BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-27,ПромсвбБО8,RU000A0JUVG6,2.0,13986.0,99.9,99.9,99.9,99.9,16.58,99.9,5.21,99.9,14.0,,99.95,99.9,0.0,5404087.3,0.0,2021-03-28,240.0,5.21,,,5.0,25.21,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РСХБ БО14,RU000A0JUW72,1.0,5196.5,103.93,103.93,103.93,103.93,4.26,103.93,5.59,103.93,5.0,,103.44,103.93,0.0,502705.9,0.0,2024-09-30,742.0,5.59,,,7.4,18.45,2022-10-03,2020-07-27,1000.0,SUR,,5.5701,,2022-10-05,RUB,3
TQCB,2020-07-27,АльфаБО-15,RU000A0JV0U1,1.0,10190.0,101.9,101.9,101.9,101.9,12.48,101.9,5.02,101.9,10.0,,,101.9,0.0,0.0,0.0,2029-11-13,296.0,5.02,,,7.35,36.65,2021-05-25,2020-07-27,1000.0,SUR,,4.9694,,2021-05-27,RUB,3
TQCB,2020-07-27,РоснфтБО9,RU000A0JV219,2.0,20565.5,114.25,114.3,114.3,114.25,13.65,114.25,5.72,114.25,18.0,,113.38,114.25,0.0,1525011.0,0.0,2024-11-28,1341.0,5.73,,,9.4,46.87,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ЛенОбл2014,RU000A0JV2J0,6.0,3496.03,107.0,138.0,138.0,138.0,1.69,134.46,-11.79,107.0,26.0,,,138.0,0.0,0.0,0.0,2021-12-07,464.0,-9.99,,,12.85,3.2,,2020-07-27,100.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВТБ БО-30,RU000A0JV3Q3,4.0,56578.4,100.94,101.74,101.74,101.74,7.24,101.03,5.47,100.94,56.0,,101.45,101.74,0.0,1923449.4,0.0,2024-12-13,402.0,6.14,,,6.95,17.33,2021-09-17,2020-07-27,1000.0,SUR,,5.4085,,2021-09-21,RUB,3
TQCB,2020-07-27,ОткрФКББ07,RU000A0JV573,8.0,49670.0,86.05,93.0,92.0,92.0,0.0,91.98,5.88,86.05,54.0,,91.22,92.0,0.0,528150.8,0.0,2022-01-13,535.0,5.89,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВЭБлизБ06,RU000A0JV9D8,1.0,1072.0,107.2,107.2,107.2,107.2,33.16,107.2,6.17,107.2,1.0,,104.21,107.2,0.0,500230.7,0.0,2025-02-18,1398.0,6.17,,,7.91,39.44,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ГТЛК БО-04,RU000A0JVA10,1.0,1036.5,103.65,103.65,103.65,103.65,10.06,103.65,6.84,103.65,1.0,103.35,103.35,103.65,353119589.1,353094879.9,353119589.1,2025-03-06,1011.0,6.84,,,7.98,19.9,2023-09-07,2020-07-27,1000.0,SUR,,6.8068,,2023-09-12,RUB,3
TQCB,2020-07-27,ОткрФКББ09,RU000A0JVBN2,3.0,2859.5,94.0,96.95,95.0,94.5,,95.32,,96.95,3.0,,92.52,94.5,0.0,607844.0,0.0,2021-03-26,,,,,0.1,0.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ОткрФКББ14,RU000A0JVBS1,9.0,62346.3,94.27,94.87,94.79,94.78,0.02,94.46,6.69,94.87,66.0,,94.74,94.78,0.0,978676.2,0.0,2021-05-26,303.0,7.14,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РусГидро09,RU000A0JVD25,3.0,7404.7,105.51,105.89,105.51,105.51,19.93,105.78,5.37,105.89,7.0,,105.08,105.51,0.0,594780.8,0.0,2025-04-15,904.0,5.26,,,7.5,37.4,2023-04-18,2020-07-27,1000.0,SUR,,5.3459,,2023-04-21,RUB,3
TQRD,2020-07-27,ОткрХОЛБО2,RU000A0JVDR9,9.0,1881.7,5.0,6.13,5.5,5.5,0.02,5.38,45.58,6.13,35.0,,,5.5,0.0,0.0,0.0,2028-04-20,2815.0,46.0,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-27,Финанс-М 1,RU000A0JVE65,3.0,1209.9,35.0,43.0,43.0,43.0,4.97,40.33,732.23,35.0,3.0,,,43.0,0.0,0.0,0.0,2030-06-12,149.0,872.9,,,5.5,27.42,2020-12-23,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РостелБО-1,RU000A0JVFC6,6.0,52808.6,96.85,109.99,109.98,109.98,13.56,103.55,5.01,96.85,51.0,,106.09,109.98,0.0,577129.4,0.0,2025-05-16,1492.0,6.54,,,7.5,37.4,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ТрансФБО39,RU000A0JVHH1,5.0,237012.2,103.22,103.5,103.5,103.5,17.38,103.5,9.38,103.22,229.0,,103.05,103.5,0.0,538932.4,0.0,2025-06-04,306.0,9.38,,,13.5,67.32,2021-06-09,2020-07-27,1000.0,SUR,,9.1281,,2021-06-17,RUB,3
TQCB,2020-07-27,КОМИ 12 об,RU000A0JVKF9,30.0,20507.56,103.01,104.78,104.7,104.7,22.25,104.63,4.75,103.01,49.0,,104.59,104.7,0.0,509155.32,0.0,2021-06-23,244.0,4.85,,,11.6,23.14,,2020-07-27,400.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Оренб35003,RU000A0JVM81,137.0,607176.3,124.38,125.3,124.98,124.98,6.9,124.93,4.79,125.29,486.0,124.93,124.93,124.98,607176.3,607176.3,607176.3,2025-07-03,926.0,4.81,,,14.0,34.9,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ПолюсБ2,RU000A0JVM99,21.0,109719.3,106.37,106.89,106.37,106.37,5.97,106.52,5.17,106.88,103.0,,106.51,106.37,0.0,502710.2,0.0,2025-07-03,336.0,5.01,,,12.1,60.33,2021-07-08,2020-07-27,1000.0,SUR,,5.056,,2021-07-15,RUB,3
TQCB,2020-07-27,ПолюсБ3,RU000A0JVMB4,6.0,20123.2,105.61,106.92,106.49,106.49,5.97,105.91,5.04,105.61,19.0,,106.5,106.49,0.0,3610284.6,0.0,2025-07-03,336.0,5.66,,,12.1,60.33,2021-07-08,2020-07-27,1000.0,SUR,,4.9305,,2021-07-15,RUB,3
TQCB,2020-07-27,ПолюсБ1,RU000A0JVMD0,12.0,57420.5,106.13,106.72,106.17,106.17,5.97,106.33,5.38,106.69,54.0,,106.51,106.17,0.0,698712.2,0.0,2025-07-03,336.0,5.21,,,12.1,60.33,2021-07-08,2020-07-27,1000.0,SUR,,5.2659,,2021-07-15,RUB,3
TQCB,2020-07-27,Лента БО-3,RU000A0JVP05,6.0,8081.6,101.0,101.08,101.0,101.0,35.55,101.02,5.28,101.08,8.0,,101.27,101.0,0.0,544813.3,0.0,2025-07-24,179.0,5.24,,,7.25,36.15,2021-01-28,2020-07-27,1000.0,SUR,,5.1417,,2021-02-01,RUB,3
TQRD,2020-07-27,ОткрХОЛБО5,RU000A0JVP21,8.0,4.8,0.01,0.02,0.01,0.01,365.97,0.01,,0.01,39.0,,,0.01,0.0,0.0,0.0,2028-07-20,3.0,,,,12.42,366.99,2020-07-30,2020-07-27,1000.0,SUR,,,,2020-08-03,RUB,3
TQRD,2020-07-27,ОткрХОЛБО1,RU000A0JVPJ0,28.0,37379.0,24.8,35.5,25.0,25.0,56.83,27.48,,35.5,136.0,,24.94,25.0,0.0,562649.6,0.0,2025-08-05,15.0,,,,12.42,61.93,2020-08-11,2020-07-27,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-07-27,НижгорОб10,RU000A0JVPR3,54.0,1001723.19,100.48,100.67,100.53,100.53,6.39,100.51,4.7,100.6,3322.0,100.51,100.51,100.53,1001723.19,1001723.19,1001723.19,2020-08-23,27.0,4.99,,,12.15,9.09,,2020-07-27,300.0,SUR,,,4.4319,,RUB,3
TQCB,2020-07-27,ВЭБ.РФ Б05,RU000A0JVQA7,3.0,5013.5,100.14,100.58,100.21,100.21,16.89,100.27,5.92,100.14,5.0,100.2,100.23,100.21,2942865.8,1555506.5,2942865.8,2020-08-20,24.0,4.93,,,9.2,22.94,,2020-07-27,1000.0,SUR,,,5.5209,,RUB,3
TQCB,2020-07-27,ЕвропланБ2,RU000A0JVQT7,1.0,10155.0,101.55,101.55,101.55,101.55,14.84,101.55,7.27,101.55,10.0,101.51,101.51,101.55,972478.1,967400.6,972478.1,2021-08-23,373.0,7.27,,,8.6,21.44,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,БалтЛизБО2,RU000A0JVRM0,6.0,25010.0,100.04,100.04,100.04,100.04,5.81,100.04,8.19,100.04,50.0,,,100.04,0.0,0.0,0.0,2021-09-02,385.0,8.19,,,8.0,9.97,,2020-07-27,500.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Удмурт2015,RU000A0JVSY3,31.0,284814.74,101.11,101.23,101.2,101.2,10.32,101.21,5.18,101.11,402.0,,101.25,101.2,0.0,538672.26,0.0,2020-09-17,52.0,5.11,,,13.8,24.08,,2020-07-27,700.0,SUR,,,4.9692,,RUB,3
TQCB,2020-07-27,ВлгОб35006,RU000A0JVU65,8.0,44119.69,100.75,100.93,100.93,100.92,7.0,100.84,3.1,100.92,175.0,,101.01,100.92,0.0,511354.34,0.0,2020-10-30,40.0,3.94,,,11.74,7.32,,2020-07-27,250.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Новсиб 7об,RU000A0JVUD3,7.0,7716.57,107.89,107.96,107.9,107.93,6.1,107.92,3.83,107.89,13.0,,108.2,107.93,0.0,546904.52,0.0,2022-10-10,328.0,3.81,,,12.66,17.36,,2020-07-27,550.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Хакас2015,RU000A0JVUH4,26.0,85827.44,101.29,101.73,101.69,101.69,1.07,101.69,4.01,101.4,422.0,,101.46,101.69,0.0,634510.62,0.0,2020-10-11,76.0,4.01,,,12.25,6.18,,2020-07-27,200.0,SUR,,,3.8981,,RUB,3
TQCB,2020-07-27,СистемБ1P1,RU000A0JVUK8,34.0,186452.5,105.5,106.6,105.77,105.77,29.65,105.94,6.18,105.52,176.0,,105.83,105.77,0.0,533402.4,0.0,2025-09-30,570.0,6.08,,,9.75,48.62,2022-04-05,2020-07-27,1000.0,SUR,,6.1447,,2022-04-08,RUB,3
TQCB,2020-07-27,Мордовия02,RU000A0JVV49,60.0,631849.44,101.82,101.97,101.96,101.96,1.36,101.89,4.54,101.88,2067.0,101.89,101.89,101.96,631849.44,631849.44,631849.44,2020-10-14,79.0,4.87,,,13.75,10.28,,2020-07-27,300.0,SUR,,,4.4045,,RUB,3
TQCB,2020-07-27,iРОСНАНО 6,RU000A0JVVA7,2.0,116621.0,114.33,114.55,114.33,114.33,34.93,114.33,5.59,114.55,102.0,,114.34,114.33,0.0,560244.8,0.0,2022-10-13,715.0,5.59,,,12.5,62.33,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Волгогр 08,RU000A0JVVR1,9.0,40366.02,101.88,101.97,101.93,101.93,5.93,101.93,5.03,101.96,198.0,,102.0,101.93,0.0,512853.2,0.0,2020-10-19,82.0,5.03,,,13.53,6.75,,2020-07-27,200.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ГТЛК БО-05,RU000A0JVWD9,10.0,246120.8,111.64,113.05,112.2,112.2,0.9,112.38,6.94,113.05,219.0,,112.17,112.2,0.0,597882.3,0.0,2025-10-17,1020.0,6.87,,,11.0,27.42,2023-10-20,2020-07-27,1000.0,SUR,,6.903,,2023-10-25,RUB,3
TQCB,2020-07-27,ГТЛК БО-06,RU000A0JVWJ6,1.0,1010.0,101.0,101.0,101.0,101.0,0.0,101.0,5.48,101.0,1.0,101.15,101.15,101.0,51810798.3,35572067.3,51810798.3,2025-10-20,91.0,5.48,,,9.48,23.64,2020-10-26,2020-07-27,1000.0,SUR,,5.2456,,2020-10-29,RUB,3
TQCB,2020-07-27,ОГК2 Б1P1R,RU000A0JVYN4,2.0,53265.0,100.5,100.5,100.5,100.5,13.14,100.5,5.32,100.5,53.0,101.87,101.88,100.5,10319586.1,10276435.0,10319586.1,2020-11-17,113.0,5.32,,,6.95,34.65,,2020-07-27,1000.0,SUR,,,5.1766,,RUB,3
TQCB,2020-07-27,КАМАЗ БО-4,RU000A0JVZC4,15.0,891328.9,100.45,100.94,100.94,100.94,13.2,100.49,4.71,100.54,887.0,100.49,100.49,100.94,891328.9,891328.9,891328.9,2020-11-23,119.0,6.15,,,7.65,38.15,,2020-07-27,1000.0,SUR,,,4.6002,,RUB,3
TQCB,2020-07-27,ПКТ 01,RU000A0JW0S4,2.0,2058.8,102.94,102.94,102.94,102.94,14.72,102.94,5.29,102.94,2.0,,102.81,102.94,0.0,752541.2,0.0,2025-12-09,141.0,5.29,,,13.1,65.32,2020-12-15,2020-07-27,1000.0,SUR,,5.1444,,2020-12-18,RUB,3
TQCB,2020-07-27,АтомэнпБО8,RU000A0JW175,19.0,87002.0,112.8,113.0,113.0,113.0,11.56,112.99,8.23,113.0,77.0,,113.0,113.0,0.0,628253.4,0.0,2025-12-12,1544.0,8.23,,,11.1,55.35,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,iРОСНАНО 7,RU000A0JW1G7,5.0,119290.5,115.79,116.2,115.79,115.79,13.27,115.82,5.66,116.2,103.0,114.8,114.8,115.79,3604835.0,3284415.0,3604835.0,2022-12-16,778.0,5.65,,,12.75,63.58,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ТомскОб 55,RU000A0JW1K9,7.0,15597.77,113.74,115.91,115.89,115.89,7.12,115.54,1.38,115.86,18.0,,114.86,115.89,0.0,504810.89,0.0,2023-06-19,646.0,1.55,,,9.9,18.51,,2020-07-27,750.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ГТЛК БО-07,RU000A0JW1P8,2.0,101167.4,100.06,101.19,101.19,101.19,7.59,101.17,5.24,100.06,100.0,,101.14,101.19,0.0,526935.3,0.0,2025-12-16,146.0,5.29,,,8.15,20.32,2020-12-22,2020-07-27,1000.0,SUR,,5.0972,,2020-12-25,RUB,3
TQCB,2020-07-27,НорНик БО5,RU000A0JW5C7,151.0,1631282.1,118.01,119.79,119.5,119.5,52.12,118.98,7.39,119.33,1371.0,118.98,118.98,119.5,1631282.1,1631282.1,1631282.1,2026-02-06,1523.0,7.49,,,11.6,57.84,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ПКТ 02,RU000A0JW5E3,2.0,43360.0,103.0,104.0,104.0,104.0,58.86,103.24,5.61,103.0,42.0,103.06,103.06,104.0,670934.0,637912.5,670934.0,2026-02-06,189.0,7.04,,,13.1,65.32,2021-02-12,2020-07-27,1000.0,SUR,,5.4523,,2021-02-17,RUB,3
TQCB,2020-07-27,МЕТАЛИНБ02,RU000A0JWBF6,2.0,4173.7,104.14,104.95,104.14,104.14,37.5,104.34,4.47,104.95,4.0,103.76,103.76,104.14,802072.7,583153.3,802072.7,2026-03-17,230.0,4.16,,,10.95,54.6,2021-03-23,2020-07-27,1000.0,SUR,,4.3956,,2021-03-26,RUB,3
TQCB,2020-07-27,ЕврХол1P1R,RU000A0JWBH2,25.0,160818.4,100.02,104.73,104.72,104.43,43.15,104.43,5.19,100.02,154.0,,104.56,104.43,0.0,554145.6,0.0,2021-03-23,229.0,5.64,,,12.6,62.83,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РЖД БО-07,RU000A0JWC82,2.0,19475.0,102.5,102.5,102.5,102.5,24.36,102.5,5.43,102.5,19.0,,101.4,102.5,0.0,2553231.9,0.0,2026-03-25,410.0,5.43,,,7.6,37.9,2021-09-29,2020-07-27,1000.0,SUR,,5.3374,,2021-10-06,RUB,3
TQCB,2020-07-27,ТМК БО-5,RU000A0JWCM0,5.0,106739.2,100.53,100.93,100.7,100.7,27.12,100.7,5.33,100.93,106.0,,100.84,100.7,0.0,661532.6,0.0,2026-04-01,72.0,5.33,,,9.0,44.88,2020-10-07,2020-07-27,1000.0,SUR,,4.8609,,2020-10-13,RUB,3
TQCB,2020-07-27,ОДК 02,RU000A0JWDA3,3.0,7365.4,105.22,105.22,105.22,105.22,26.52,105.22,6.77,105.22,7.0,,106.64,105.22,0.0,511848.7,0.0,2023-04-17,887.0,6.77,,,8.8,43.88,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РУСАЛБрБ01,RU000A0JWDN6,22.0,87791.3,92.67,95.0,94.81,94.81,0.03,94.4,7.81,94.56,93.0,,94.88,94.81,0.0,523730.0,0.0,2026-04-07,260.0,8.47,,,0.01,0.05,2021-04-13,2020-07-27,1000.0,SUR,,7.7179,,2021-04-15,RUB,3
TQCB,2020-07-27,ТранснфБО5,RU000A0JWEB9,1.0,1039.8,103.98,103.98,103.98,103.98,28.22,103.98,4.41,103.98,1.0,103.61,103.61,103.98,625825.9,612308.8,625825.9,2026-04-09,253.0,4.41,,,10.1,50.36,2021-04-15,2020-07-27,1000.0,SUR,,4.3336,,2021-04-19,RUB,3
TQCB,2020-07-27,ПромсвбБП1,RU000A0JWEU9,1.0,1029.9,102.99,102.99,102.99,102.99,27.25,102.99,5.94,102.99,1.0,,103.34,102.99,0.0,645857.0,0.0,2021-04-19,257.0,5.94,,,10.15,50.61,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,МиратФБО-6,RU000A0JWF22,5.0,12259.5,102.0,103.95,103.95,103.95,23.69,102.16,3.74,102.0,12.0,,101.9,103.95,0.0,767329.7,0.0,2021-04-23,262.0,6.23,,,9.2,45.87,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ИКС5ФинБО6,RU000A0JWG05,6.0,10607.5,104.98,107.0,106.99,106.7,20.37,106.08,5.18,107.0,10.0,,105.89,106.7,0.0,2791372.6,0.0,2023-04-27,754.0,5.61,,,8.45,42.13,2022-10-27,2020-07-27,1000.0,SUR,,5.1494,,2022-10-31,RUB,3
TQCB,2020-07-27,БашнфтБО6,RU000A0JWGC2,80.0,1399724.8,107.28,107.99,107.99,107.99,24.49,107.92,9.0,107.28,1297.0,107.92,107.92,107.99,1399724.8,1399724.8,1399724.8,2026-04-29,1385.0,9.01,,,10.9,54.35,2025-04-30,2020-07-27,1000.0,SUR,,8.9601,,2025-05-07,RUB,3
TQCB,2020-07-27,РосбанкБ20,RU000A0JWGS8,6.0,4553.9,72.01,77.7,75.0,75.5,1.92,75.9,6.29,72.01,6.0,,,75.5,0.0,0.0,0.0,2026-05-18,2050.0,6.06,,,1.0,5.04,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Якут-08 об,RU000A0JWGT6,6.0,1780064.07,103.21,103.39,103.38,103.38,9.51,103.39,4.91,103.39,3826.0,103.33,103.39,103.38,12635971.13,1835873.07,12635971.13,2021-05-18,224.0,4.9,,,10.29,11.54,,2020-07-27,450.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ЯрОбл 2016,RU000A0JWHN7,11.0,28249.68,112.87,139.14,115.62,115.62,14.47,130.79,0.17,139.14,27.0,,111.97,115.62,0.0,564336.0,0.0,2023-05-19,583.0,-7.35,,,10.0,19.95,,2020-07-27,800.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РЖД БО-17,RU000A0JWHU2,1.0,1265.0,126.5,126.5,126.5,126.5,17.81,126.5,6.51,126.5,1.0,,123.57,126.5,0.0,3228772.0,0.0,2041-04-26,2643.0,6.51,,,9.85,49.12,2031-05-09,2020-07-27,1000.0,SUR,,6.5036,,2031-05-14,RUB,3
TQCB,2020-07-27,Новсиб 8об,RU000A0JWHW8,1.0,881.84,110.23,110.23,110.23,110.23,1.6,110.23,6.17,110.23,1.0,,111.16,110.23,0.0,505101.68,0.0,2026-05-28,986.0,6.17,,,10.45,21.07,,2020-07-27,800.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ГазпрнефБ3,RU000A0JWK41,3.0,16797.8,104.72,106.85,106.85,106.85,11.25,104.99,5.82,104.72,16.0,,106.85,106.85,0.0,10371514.1,0.0,2046-05-03,1232.0,6.36,,,7.75,38.64,2024-05-30,2020-07-27,1000.0,SUR,,5.7967,,2024-06-03,RUB,3
TQCB,2020-07-27,ПионерБО2,RU000A0JWK66,5.0,13979.0,99.85,99.85,99.85,99.85,0.01,99.85,0.19,99.85,14.0,,,99.85,0.0,0.0,0.0,2021-06-03,311.0,0.19,,,0.01,0.02,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ОДК 01,RU000A0JWK74,1.0,3479.7,115.99,115.99,115.99,115.99,15.32,115.99,7.48,115.99,3.0,,116.53,115.99,0.0,1037146.4,0.0,2026-06-10,1663.0,7.48,,,10.75,53.6,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,БелгОб2016,RU000A0JWKB6,1.0,1023.0,102.3,102.3,102.3,102.3,12.9,102.3,5.09,102.3,1.0,102.5,102.52,102.3,2557491.3,553616.3,2557491.3,2021-06-08,175.0,5.09,,,9.81,24.46,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ЯмалСтИн 1,RU000A0JWKL5,2.0,51067.5,100.0,106.75,100.0,100.0,12.88,100.13,15.03,106.75,51.0,,105.29,100.0,0.0,504335.6,0.0,2021-04-24,259.0,14.82,,,14.25,35.53,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ИА Вега1 А,RU000A0JWKQ4,1.0,133.52,103.75,103.75,103.75,103.75,0.04,103.75,-30.02,103.75,1.0,,,103.75,0.0,0.0,0.0,2041-06-26,30.0,-30.02,,,10.75,1.17,2020-08-26,2020-07-27,128.69,SUR,,,,,RUB,3
TQRD,2020-07-27,СТТ 01,RU000A0JWKY8,8.0,4449.9,20.12,25.0,20.12,20.12,17.23,22.25,,25.0,20.0,,19.2,20.12,0.0,514104.4,0.0,2021-06-20,145.0,,,,17.0,84.77,2020-12-19,2020-07-27,1000.0,SUR,,4986.2021,,2020-12-23,RUB,3
TQCB,2020-07-27,НижгорОб11,RU000A0JWLD0,8.0,267394.8,107.01,107.4,107.4,107.4,3.37,107.39,5.52,107.4,249.0,,107.5,107.4,0.0,547180.8,0.0,2023-06-22,556.0,5.53,,,10.25,25.55,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ЛнССМУБ1P1,RU000A0JWLG3,46.0,242138.34,102.13,102.68,102.49,102.49,5.7,102.49,7.1,102.13,525.0,,102.48,102.49,0.0,664548.6,0.0,2021-06-17,186.0,7.1,,,11.85,13.29,,2020-07-27,450.0,SUR,,,,,RUB,3
TQIR,2020-07-27,РСГ-ФинБ10,RU000A0JWLJ7,4.0,5160.9,103.2,103.23,103.23,103.23,15.1,103.22,10.85,103.2,5.0,,103.58,103.23,0.0,500300.3,0.0,2021-06-18,314.0,10.86,,,14.5,72.3,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ТинькоффБ7,RU000A0JWM31,10.0,23279.8,101.01,101.55,101.01,101.03,6.49,101.22,6.33,101.55,23.0,,101.88,101.03,0.0,628581.4,0.0,2021-06-24,326.0,6.08,,,7.4,36.9,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,АВТОБАН-Ф1,RU000A0JWM49,35.0,1377041.0,101.74,103.99,103.05,103.05,9.64,102.46,7.58,101.74,1344.0,102.46,102.46,103.05,1377041.0,1377041.0,1377041.0,2021-06-24,323.0,8.28,,,11.0,54.85,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СамарОбл12,RU000A0JWM56,5.0,7676.0,108.8,109.8,109.8,109.8,8.19,109.66,5.46,109.8,7.0,,109.86,109.8,0.0,542698.2,0.0,2024-06-21,817.0,5.52,,,9.64,24.03,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РН БАНК 01,RU000A0JWMJ5,1.0,2040.0,102.0,102.0,102.0,102.0,3.36,102.0,4.32,102.0,2.0,,100.61,102.0,0.0,506043.5,0.0,2021-07-09,341.0,4.32,,,6.45,32.34,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,МОСТРЕСТ 7,RU000A0JWN63,27.0,291803.6,103.28,104.85,103.9,103.9,3.29,103.48,7.2,104.85,282.0,,103.77,103.9,0.0,515744.8,0.0,2026-07-07,669.0,7.44,,,9.25,46.12,2022-07-12,2020-07-27,1000.0,SUR,,7.1721,,2022-07-14,RUB,3
TQCB,2020-07-27,МОСТРЕСТ 8,RU000A0JWN89,8.0,94500.0,105.0,105.0,105.0,105.0,52.85,105.0,6.11,105.0,90.0,,104.98,105.0,0.0,1368881.3,0.0,2026-07-29,346.0,6.11,,,11.15,55.6,2021-08-04,2020-07-27,1000.0,SUR,,6.0583,,2021-08-06,RUB,3
TQOD,2020-07-27,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,14413.0,102.9004,103.0,102.9004,102.9004,1.48,102.9003,1.85,103.0,14.0,103.0307,103.1135,102.9004,15143672.43,4619006.52,15143672.43,2021-07-15,349.0,1.85,,,4.9,24.43,,2020-07-27,1000.0,USD,,,,,USD,3
TQCB,2020-07-27,ПИК БО-7,RU000A0JWP46,30.0,186798.5,102.82,103.33,103.33,103.33,42.43,103.2,7.01,103.02,181.0,,102.77,103.33,0.0,5141679.3,0.0,2026-07-24,661.0,7.08,,,8.7,43.38,2022-07-29,2020-07-27,1000.0,SUR,,6.9544,,2022-08-03,RUB,3
TQCB,2020-07-27,АльфаБО-16,RU000A0JWPV3,1.0,1049.4,104.94,104.94,104.94,104.94,36.76,104.94,4.45,104.94,1.0,,103.88,104.94,0.0,501719.0,0.0,2031-07-24,518.0,4.45,,,7.8,38.89,2022-02-03,2020-07-27,1000.0,SUR,,4.4132,,2022-02-07,RUB,3
TQCB,2020-07-27,ТКБ-С04,RU000A0JWQ45,21.0,79662.9,106.98,109.4,106.99,106.99,66.16,107.65,10.26,107.75,74.0,,107.25,106.99,0.0,511566.2,0.0,2022-02-14,498.0,9.79,,,15.0,74.79,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ГазпрнефБ4,RU000A0JWRF2,4.0,10381.3,103.1,105.59,104.26,104.26,39.4,103.81,5.33,105.59,10.0,104.26,104.26,104.26,1606601.9,1596175.9,1606601.9,2046-07-24,370.0,5.77,,,9.4,46.87,2021-08-24,2020-07-27,1000.0,SUR,,5.2894,,2021-08-26,RUB,3
TQCB,2020-07-27,МТС БО-02,RU000A0JWRV9,5.0,53135.0,103.5,106.0,103.5,103.5,30.82,104.19,1.46,106.0,51.0,,,103.5,0.0,0.0,0.0,2031-08-15,208.0,0.31,,,7.5,37.4,2021-02-26,2020-07-27,1000.0,SUR,,1.4186,,2021-03-03,RUB,3
