BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-25,РЖД 1Р-08R,RU000A0ZZGT5,14.0,76781.8,99.51,100.96,100.96,100.44,2.57,99.72,4.6,99.51,77.0,,100.41,100.44,0.0,1197869.9,0.0,2028-08-03,168.0,7.46,,,6.7,33.41,2021-08-12,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,МясничБОП2,RU000A0ZZGZ2,13.0,66224.6,101.04,102.53,101.76,101.76,7.4,101.88,6.57,102.53,65.0,,101.52,101.76,0.0,502516.3,0.0,2021-08-04,91.0,6.07,,,13.5,11.1,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б-1-8,RU000A0ZZH84,58.0,5669575.5,101.11,101.39,101.34,101.34,1.97,101.33,5.31,101.39,5595.0,101.33,101.33,101.34,5669575.5,5669575.5,5669575.5,2021-08-24,178.0,5.34,,,8.0,19.95,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС25,RU000A0ZZKR1,2.0,2197272.0,114.8,114.8,114.8,114.8,,114.8,,114.8,1914.0,,116.55,114.8,0.0,10104494.0,0.0,2022-03-15,,,,,1.35,47.6,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС22,RU000A0ZZL54,1.0,815070.0,101.0,101.0,101.0,101.0,,101.0,,101.0,807.0,,100.96,101.0,0.0,840959.5,0.0,2021-10-14,,,,,0.01,0.31,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС18,RU000A0ZZMA3,2.0,1966950.0,117.5,117.5,117.5,117.5,,117.5,,117.5,1674.0,,118.98,117.5,0.0,10514146.0,0.0,2022-03-31,,,,,1.35,47.6,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,СолЛизБО02,RU000A0ZZMQ9,9.0,146511.5,100.12,100.67,100.67,100.67,24.04,100.35,12.82,100.2,146.0,100.48,100.48,100.67,742565.8,722434.0,742565.8,2023-09-19,199.0,13.46,,,13.5,33.66,2021-09-21,2021-02-25,1000.0,SUR,,11.9414,,2021-10-05,RUB,3
TQCB,2021-02-25,ЛегионБО-1,RU000A0ZZNV7,32.0,501725.3,100.19,100.61,100.57,100.57,54.85,100.35,10.76,100.61,500.0,100.35,100.35,100.57,501725.3,501725.3,501725.3,2021-10-04,209.0,11.16,,,14.0,69.81,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС30,RU000A0ZZPE8,2.0,95710.0,95.71,95.71,95.71,95.71,,95.71,,95.71,100.0,95.23,95.23,95.71,2541644.2,2512988.2,2541644.2,2022-04-21,,,,,0.01,0.35,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РСХБ БО-6Р,RU000A0ZZPZ3,7.0,6055106.3,104.81,105.0,104.84,104.84,32.55,104.81,5.92,104.81,5777.0,104.8,104.82,104.84,7130672.0,6326667.8,7130672.0,2022-10-14,552.0,5.94,,,9.0,44.88,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СвердлОбл5,RU000A0ZZQH9,7.0,2041894.08,103.89,106.0,106.0,106.0,12.56,105.73,6.14,106.0,2414.0,105.89,105.77,106.0,24052030.32,2538391.12,24052030.32,2026-10-23,807.0,6.26,,,8.68,17.31,,2021-02-25,800.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ФСК ЕЭС1Р1,RU000A0ZZQN7,14.0,154210.7,106.02,106.75,106.07,106.07,8.34,106.35,6.34,106.75,145.0,,107.81,106.07,0.0,3715170.5,0.0,2023-10-19,870.0,6.22,,,8.7,21.69,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,ДрктЛиз1P3,RU000A0ZZR90,8.0,32594.5,101.67,101.97,101.97,101.97,11.51,101.86,11.31,101.96,32.0,,102.03,101.97,0.0,580550.8,0.0,2021-10-26,234.0,11.5,,,14.0,34.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,АЛЬФА-Б2Р2,RU000A0ZZRB0,22.0,1114071.4,102.05,102.39,102.28,102.28,28.69,102.11,5.54,102.36,1091.0,102.11,102.11,102.28,1114071.4,1114071.4,1114071.4,2021-11-01,241.0,5.8,,,8.95,44.87,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЕАБР 1Р-02,RU000A0ZZRR6,2.0,1425188.0,100.72,100.72,100.72,100.72,27.07,100.72,5.08,100.72,1415.0,,100.73,100.72,0.0,1533114.0,0.0,2021-05-07,71.0,5.08,,,8.9,44.38,,2021-02-25,1000.0,SUR,,,4.9048,,RUB,3
TQCB,2021-02-25,СберИОС35,RU000A0ZZRU0,2.0,661169.7,95.4,96.99,96.99,96.99,,95.41,,95.4,693.0,95.18,95.17,96.99,1645592.9,1638751.6,1645592.9,2021-12-06,,,,,0.01,0.31,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТрансмхПБ2,RU000A0ZZRZ9,6.0,2843210.0,102.2,102.27,102.2,102.2,29.58,102.39,5.82,102.2,2782.0,102.22,102.2,102.2,3587877.0,2968021.0,3587877.0,2021-10-29,238.0,5.53,,,9.15,45.62,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,КамчКрай01,RU000A0ZZSW4,6.0,164558.0,106.85,106.86,106.86,106.86,2.48,106.86,6.5,106.86,154.0,,106.86,106.86,0.0,759743.7,0.0,2024-11-11,917.0,6.5,,,9.05,22.56,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,УрКаПБО5P,RU000A0ZZT80,30.0,973315.4,101.55,102.23,102.1,102.1,27.26,102.13,6.26,101.55,953.0,102.13,102.13,102.1,973315.4,973315.4,973315.4,2021-11-09,249.0,6.22,,,9.3,46.37,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС28,RU000A0ZZTW2,2.0,1966.2,98.31,98.31,98.31,98.31,,98.31,,98.31,2.0,,99.11,98.31,0.0,2382660.2,0.0,2021-12-20,,,,,0.01,0.31,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,МСБЛиз2P01,RU000A0ZZUR0,73.0,75722.19,100.51,101.47,100.73,100.73,0.74,100.93,7.62,100.62,650.0,,101.0,100.73,0.0,504427.19,0.0,2021-05-09,43.0,5.78,,,13.75,1.3,,2021-02-25,115.42,SUR,,,,,RUB,3
TQCB,2021-02-25,ХКФинБ1P2,RU000A0ZZUZ3,4.0,6141.9,101.8,103.49,101.8,102.37,1.64,102.37,7.65,103.49,6.0,,103.53,102.37,0.0,503136.5,0.0,2021-11-19,260.0,6.81,,,10.0,24.93,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГТЛК 1P-12,RU000A0ZZV11,2.0,1022704.0,102.8,103.0,103.0,103.0,1.63,102.99,5.79,102.8,993.0,102.98,102.99,103.0,1308882.1,1154522.0,1308882.1,2033-11-04,261.0,5.8,,,9.9,24.68,2021-11-19,2021-02-25,1000.0,SUR,,5.661,,2021-11-24,RUB,3
TQIR,2021-02-25,Роделен1Р1,RU000A0ZZV52,54.0,164032.55,100.86,101.9,101.61,101.61,1.02,101.34,8.4,101.49,649.0,,101.3,101.61,0.0,507028.97,0.0,2021-11-10,134.0,9.19,,,12.5,2.56,,2021-02-25,249.4,SUR,,,,,RUB,3
TQCB,2021-02-25,ИА ДОМ 6P2,RU000A0ZZV86,41.0,15901839.25,105.25,105.43,105.43,105.43,11.34,105.33,6.5392,105.39,32292.0,105.33,105.33,105.43,15901839.25,15901839.25,15901839.25,2048-05-28,550.0,6.6046,,,9.95,11.73,2025-08-28,2021-02-25,467.53,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС42,RU000A0ZZW69,1.0,20200.0,101.0,101.0,101.0,101.0,,101.0,,101.0,20.0,99.98,99.98,101.0,4770958.3,4770958.3,4770958.3,2022-01-10,,,,,0.01,0.31,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,ОАЭ  БО-П1,RU000A0ZZWJ3,29.0,526118.4,104.62,106.0,105.98,105.88,1.13,105.86,9.17,104.62,497.0,105.86,105.86,105.88,526118.4,526118.4,526118.4,2023-02-12,435.0,9.27,,,13.75,11.3,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС45,RU000A0ZZWY2,1.0,1268475.0,130.1,130.1,130.1,130.1,,130.1,,130.1,975.0,,,130.1,0.0,0.0,0.0,2022-06-16,,,,,0.74,26.09,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберБ Б52R,RU000A0ZZWZ9,33.0,1740771.0,102.76,103.22,103.07,103.07,3.94,103.0,5.15,103.22,1691.0,102.94,102.94,103.07,1740771.0,1740771.0,1740771.0,2022-02-07,340.0,5.23,,,8.45,42.13,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РЖД 1Р-10R,RU000A0ZZX19,7.0,38484.0,104.0,104.2,104.2,104.2,19.9,104.01,5.33,104.0,37.0,,104.15,104.2,0.0,500953.4,0.0,2022-06-03,441.0,5.49,,,8.75,43.63,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ПР-Лиз 1P2,RU000A0ZZX35,41.0,444588.6,100.76,101.7,101.51,101.51,23.01,101.5,8.74,101.7,438.0,,101.48,101.51,0.0,500316.2,0.0,2021-12-06,270.0,8.75,,,10.5,26.18,,2021-02-25,1000.0,SUR,,-85.9816,,2021-03-04,RUB,3
TQCB,2021-02-25,ГПБ001P03P,RU000A0ZZXM5,5.0,19781.1,104.03,104.2,104.2,104.2,18.15,104.11,5.6,104.03,19.0,,103.9,104.2,0.0,608872.8,0.0,2022-06-13,450.0,5.68,,,8.95,44.63,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВсИнстрБО1,RU000A0ZZXT0,78.0,1771694.4,100.37,100.66,100.66,100.66,18.99,100.61,8.37,100.38,1761.0,100.61,100.61,100.66,1771694.4,1771694.4,1771694.4,2021-12-09,275.0,8.44,,,9.0,22.44,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,СолЛизБО03,RU000A0ZZY42,15.0,254771.0,99.85,100.0,100.0,100.0,25.0,99.91,13.09,99.9,255.0,,99.95,100.0,0.0,500756.4,0.0,2023-12-11,275.0,13.22,,,12.5,31.16,2021-12-13,2021-02-25,1000.0,SUR,,12.4399,,2021-12-27,RUB,3
TQOD,2021-02-25,РСХБ 11В1,RU000A0ZZY59,5.0,14160.99,126.0001,129.7499,126.0001,128.635,18.0,128.7363,4.99,129.7499,11.0,124.0354,124.0354,128.635,3297703.57,3297703.57,3297703.57,,,4.62,,,9.0,44.88,2028-12-04,2021-02-25,1000.0,USD,,,,,USD,3
TQCB,2021-02-25,СберИОС47,RU000A0ZZY83,1.0,110200.0,110.2,110.2,110.2,110.2,,110.2,,110.2,100.0,109.64,109.64,110.2,1044895.6,1044895.6,1044895.6,2022-06-28,,,,,0.01,0.35,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Калсб 1P01,RU000A0ZZYL5,23.0,502821.2,102.1,102.23,102.19,102.19,26.0,102.2,10.26,102.23,492.0,102.2,102.2,102.19,502821.2,502821.2,502821.2,2023-12-11,280.0,10.25,,,13.0,64.82,2021-12-13,2021-02-25,1000.0,SUR,,9.9938,,2021-12-20,RUB,3
TQIR,2021-02-25,ОАЭ  БО-П2,RU000A0ZZYP6,23.0,209586.2,105.1,105.62,105.61,105.32,7.53,105.32,9.62,105.13,199.0,,105.25,105.32,0.0,507321.7,0.0,2023-02-25,443.0,9.86,,,13.75,11.3,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,НКНХ 1Р-01,RU000A0ZZZ17,6.0,3962344.9,112.51,113.05,112.98,112.98,18.7,113.05,6.65,113.0,3505.0,112.92,112.92,112.98,8108853.5,8091824.9,8108853.5,2028-12-07,1437.0,6.64,,,9.75,48.62,2025-12-11,2021-02-25,1000.0,SUR,,6.634,,2025-12-16,RUB,3
TQCB,2021-02-25,АЛЬФА-Б2Р3,RU000A0ZZZ66,10.0,48010.0,104.14,104.39,104.3,104.3,16.38,104.37,5.85,104.38,46.0,,104.4,104.3,0.0,636842.9,0.0,2022-06-24,461.0,5.79,,,9.2,46.13,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СовкЛиз1P1,RU000A0ZZZN8,123.0,1601302.71,101.67,103.59,101.75,101.75,12.9,101.76,6.87,103.59,2248.0,101.76,101.76,101.75,1601302.71,1601302.71,1601302.71,2021-12-21,176.0,6.85,,,10.35,18.06,,2021-02-25,700.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВЭБ 1P-12,RU000A0ZZZP3,32.0,16760191.5,102.64,103.14,103.14,103.07,16.28,102.87,5.29,102.91,16293.0,102.87,102.87,103.07,16760191.5,16760191.5,16760191.5,2021-12-21,287.0,5.63,,,9.14,22.79,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,iСЛТ001P02,RU000A0ZZZU3,27.0,2513484.0,103.18,103.8,103.29,103.28,19.29,103.27,6.89,103.8,2434.0,103.27,103.27,103.28,2513484.0,2513484.0,2513484.0,2021-12-22,291.0,6.92,,,11.0,54.85,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Автодор2Р2,RU000A100048,5.0,164407080.1,100.25,100.4,100.25,100.25,10.36,100.25,5.25,100.4,163997.0,100.26,100.25,100.25,221161772.5,166936857.1,221161772.5,2021-12-23,119.0,5.25,,,6.0,29.92,2021-06-24,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС48,RU000A1000J1,6.0,222898.5,100.4,100.42,100.4,100.4,,100.4,,100.41,222.0,100.12,100.12,100.4,927102.4,927102.4,927102.4,2022-08-08,,,,,0.01,0.35,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РедСофт1P2,RU000A1000V6,17.0,136607.6,101.15,101.44,101.38,101.38,5.18,101.19,6.92,101.18,135.0,,101.35,101.38,0.0,540211.7,0.0,2021-05-13,77.0,7.89,,,13.5,33.66,,2021-02-25,1000.0,SUR,,,6.6545,,RUB,3
TQCB,2021-02-25,ЮАИЗ 1-001,RU000A1001L5,23.0,354028.5,100.73,103.0,101.69,101.69,10.11,102.62,8.52,101.7,345.0,,102.29,101.69,0.0,500204.7,0.0,2024-01-22,315.0,7.39,,,10.25,25.55,2022-01-19,2021-02-25,1000.0,SUR,,7.839,,2022-02-16,RUB,3
TQCB,2021-02-25,ММЦБ П01-1,RU000A1001T8,2.0,38417.8,103.8,104.98,104.98,104.98,20.92,103.83,5.58,103.8,37.0,,102.46,104.98,0.0,507156.1,0.0,2029-01-12,284.0,7.06,,,11.75,29.29,2021-12-21,2021-02-25,1000.0,SUR,,5.5038,,2021-12-24,RUB,3
TQCB,2021-02-25,Росбанк2P4,RU000A100220,9.0,3006341.0,102.93,103.57,103.46,103.46,6.38,103.17,5.14,103.57,2913.0,103.06,103.2,103.46,6012405.4,3010458.2,6012405.4,2022-01-31,332.0,5.47,,,8.95,44.87,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,МТС 1P-07,RU000A100238,41.0,246037.7,106.59,108.66,108.04,108.03,7.15,107.91,5.8,108.66,228.0,,107.82,108.03,0.0,1781109.7,0.0,2024-01-23,949.0,5.85,,,8.7,21.69,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РЖД 1Р-12R,RU000A1002C2,46.0,528525.2,106.5,109.48,109.11,109.16,6.44,108.75,5.35,106.73,486.0,108.75,108.75,109.16,528525.2,528525.2,528525.2,2024-01-26,963.0,5.49,,,8.7,43.38,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГПБ 1P-05P,RU000A1002E8,86.0,7896673.0,105.14,105.79,105.7,105.7,6.27,105.56,6.06,105.78,7481.0,105.56,105.56,105.7,7896673.0,7896673.0,7896673.0,2023-01-31,660.0,6.14,,,9.15,45.37,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Мегафон1P5,RU000A1002P4,5.0,254981.6,102.94,103.3,102.94,102.94,5.62,103.23,5.33,103.3,247.0,,103.99,102.94,0.0,512658.0,0.0,2022-01-31,333.0,5.0,,,8.55,42.63,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Магнит3Р01,RU000A1002U4,11.0,78599.9,103.2,103.51,103.25,103.25,5.48,103.42,5.14,103.47,76.0,,103.19,103.25,0.0,541741.7,0.0,2022-02-01,334.0,4.95,,,8.7,43.38,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,НафттрнБО1,RU000A100303,27.0,412260.0,102.84,103.5,102.86,102.86,0.0,103.07,11.18,103.49,40.0,,103.05,102.86,0.0,525560.0,0.0,2024-01-11,898.0,11.08,,,11.8,96.99,,2021-02-25,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГТЛК 1P-13,RU000A1003A4,56.0,1486988.8,102.0,103.3,103.3,103.26,5.21,102.76,5.99,103.17,1447.0,102.76,102.76,103.26,1486988.8,1486988.8,1486988.8,2034-01-20,332.0,6.6,,,9.5,23.68,2022-02-04,2021-02-25,1000.0,SUR,,5.8876,,2022-02-09,RUB,3
TQCB,2021-02-25,КАМАЗ БОП1,RU000A1003C0,19.0,2343165.15,102.05,102.79,102.5,102.5,2.47,102.48,6.31,102.79,4573.0,102.48,102.48,102.5,2343165.15,2343165.15,2343165.15,2022-02-04,336.0,6.33,,,9.0,22.44,,2021-02-25,500.0,SUR,,,,,RUB,3
TQIR,2021-02-25,АПРИФП БП1,RU000A1003E6,78.0,686362.2,105.41,105.99,105.5,105.52,10.52,105.76,10.16,105.62,649.0,105.76,105.76,105.52,686362.2,686362.2,686362.2,2022-01-27,312.0,9.84,,,16.0,13.15,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС57,RU000A1003G1,1.0,1243.0,124.3,124.3,124.3,124.3,,124.3,,124.3,1.0,,126.57,124.3,0.0,517654.0,0.0,2022-03-21,,,,,0.01,0.31,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС58,RU000A1003H9,12.0,1346978.8,116.5,118.3,117.5,117.42,,116.62,,116.5,1155.0,116.62,116.62,117.42,1346978.8,1346978.8,1346978.8,2022-03-21,,,,,0.01,0.31,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ФолксвБ1P3,RU000A1003L1,23.0,370109.7,102.8,103.13,103.1,103.1,2.68,102.81,5.64,103.13,360.0,,102.96,103.1,0.0,1436264.2,0.0,2022-02-15,347.0,5.96,,,8.9,44.62,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ФридФинБО1,RU000A1003N7,8.0,149998.7,106.81,107.3,106.81,106.82,4.6,107.14,4.69,107.19,140.0,107.11,107.17,106.82,4468451.7,3568918.7,4468451.7,2022-02-10,340.0,4.34,,,12.0,59.84,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РН БАНК1Р4,RU000A1003Q0,3.0,405170.5,102.85,103.1,103.1,103.1,2.51,103.1,5.91,102.85,393.0,102.87,102.87,103.1,1903119.5,1903119.5,1903119.5,2022-02-16,348.0,5.91,,,9.15,45.88,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТойотаБ1P2,RU000A100436,7.0,97588.5,102.69,103.07,103.07,103.07,1.2,102.72,5.58,102.8,95.0,,102.59,103.07,0.0,517059.3,0.0,2022-02-21,353.0,5.95,,,8.75,43.87,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,НПК ПБО-02,RU000A1004A2,1.0,2090.0,104.5,104.5,104.5,104.5,1.69,104.5,6.69,104.5,2.0,,105.85,104.5,0.0,502770.0,0.0,2024-02-15,753.0,6.69,,,8.8,43.88,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЕвропланБ5,RU000A1004K1,324.0,3262516.4,99.0,100.8,100.45,100.12,0.21,100.0,7.71,100.11,3261.0,100.05,100.05,100.12,3262516.4,3262516.4,3262516.4,2029-02-14,1280.0,7.85,,,7.7,38.39,2025-02-19,2021-02-25,1000.0,SUR,,7.6756,,2025-02-25,RUB,3
TQCB,2021-02-25,СберИОС64,RU000A1004N5,4.0,2132365.4,101.3,101.31,101.3,101.3,,101.3,,101.3,2105.0,101.43,101.38,101.3,2208239.1,2176625.1,2208239.1,2022-09-30,,,,,0.01,0.35,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РЕСОЛизБП2,RU000A1004S4,14.0,209064.2,99.47,103.03,103.01,103.01,0.0,102.99,6.63,99.47,203.0,,103.13,103.01,0.0,1122105.0,0.0,2022-02-24,356.0,6.65,,,9.7,48.37,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ДОМ 1P-5R,RU000A1004W6,18.0,11626075.2,96.22,100.14,100.08,100.08,41.41,100.08,5.47,98.01,11617.0,100.08,100.08,100.08,11626075.2,11626075.2,11626075.2,2029-02-16,511.0,5.47,,,8.35,41.64,2022-08-26,2021-02-25,1000.0,SUR,,8.4966,,2022-08-31,RUB,3
TQCB,2021-02-25,ЕАБР 1Р-03,RU000A1004X4,10.0,110209.0,100.1,100.2,100.2,100.2,40.05,100.19,1.9,100.2,110.0,,100.2,100.2,0.0,702391.0,0.0,2021-03-09,12.0,2.22,,,8.6,42.88,,2021-02-25,1000.0,SUR,,,1.7218,,RUB,3
TQCB,2021-02-25,НЗРМ БО-П1,RU000A1004Z9,8.0,84763.0,105.11,106.59,106.59,106.16,25.89,105.95,9.02,105.51,8.0,,105.84,106.16,0.0,508047.0,0.0,2022-08-12,487.0,9.52,,,13.5,110.96,,2021-02-25,10000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,БЭЛТИ БОП1,RU000A100535,22.0,147864.69,101.0,101.19,101.08,101.07,18.47,101.17,12.32,101.06,261.0,,101.13,101.07,0.0,501773.26,0.0,2022-03-01,179.0,12.12,,,14.0,19.55,,2021-02-25,560.0,SUR,,,,,RUB,3
TQCB,2021-02-25,МОЭК БО1P1,RU000A1005H4,1.0,1029.9,102.99,102.99,102.99,102.99,41.71,102.99,5.64,102.99,1.0,102.51,102.52,102.99,13247669.5,13042817.6,13247669.5,2025-02-26,348.0,5.64,,,8.65,43.13,2022-03-02,2021-02-25,1000.0,SUR,,5.5538,,2022-03-07,RUB,3
TQCB,2021-02-25,Система1P9,RU000A1005L6,75.0,2685026.2,103.5,103.69,103.58,103.59,47.74,103.51,6.28,103.51,2594.0,103.51,103.51,103.59,2685026.2,2685026.2,2685026.2,2029-02-21,345.0,6.36,,,9.9,49.36,2022-03-02,2021-02-25,1000.0,SUR,,6.1861,,2022-03-07,RUB,3
TQIR,2021-02-25,СолЛизБО04,RU000A1005N2,12.0,50895.4,99.78,99.85,99.82,99.82,27.4,99.79,12.77,99.8,51.0,,99.86,99.82,0.0,507310.3,0.0,2024-03-04,349.0,12.8,,,12.5,31.16,2022-03-07,2021-02-25,1000.0,SUR,,12.2489,,2022-03-22,RUB,3
TQCB,2021-02-25,ГарИнв1P05,RU000A1005T9,1219.0,14290114.91,99.6,100.08,99.85,99.87,14.76,99.86,12.64,99.86,16262.0,99.86,99.86,99.87,14290114.91,14290114.91,14290114.91,2024-04-05,601.0,12.64,,,12.0,26.04,,2021-02-25,880.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РОЛЬФ 1Р01,RU000A1005Y9,32.0,223873.4,102.44,102.99,102.58,102.58,22.62,102.69,8.04,102.99,218.0,,102.57,102.58,0.0,725151.5,0.0,2022-03-08,354.0,7.92,,,10.45,26.05,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,МясничБОП3,RU000A1006B5,85.0,530200.1,105.8,106.57,105.98,105.98,8.51,106.04,9.75,105.8,500.0,106.04,106.04,105.98,530200.1,530200.1,530200.1,2024-02-17,516.0,9.71,,,13.5,11.1,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ПионЛизБП2,RU000A1006C3,118.0,1106184.4,95.82,96.98,96.0,96.04,6.62,96.53,11.87,96.9,1146.0,96.53,96.53,96.04,1106184.4,1106184.4,1106184.4,2029-01-21,1941.0,11.75,,,10.5,8.63,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Мегафон1P6,RU000A1006G4,4.0,13951.9,115.99,116.65,115.99,115.99,39.99,116.27,3.35,116.65,12.0,,113.25,115.99,0.0,502827.0,0.0,2024-03-11,973.0,3.26,,,8.9,44.38,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС72,RU000A1006R1,1.0,551808.0,115.2,115.2,115.2,115.2,,115.2,,115.2,479.0,117.87,117.87,115.2,8746149.0,8746149.0,8746149.0,2022-09-28,,,,,1.35,47.6,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,БрайтФ БП1,RU000A100725,3.0,220559.9,99.8,99.99,99.8,99.8,15.97,99.8,12.45,99.99,221.0,99.95,99.95,99.8,739618.5,739618.5,739618.5,2029-03-15,28.0,12.45,,,9.25,23.06,2021-03-25,2021-02-25,1000.0,SUR,,9.5173,,2021-04-01,RUB,3
TQCB,2021-02-25,АВТОБФ БП2,RU000A100733,99.0,1677729.1,99.6,100.13,99.6,99.62,47.01,99.75,17.41,100.13,1682.0,99.75,99.75,99.62,1677729.1,1677729.1,1677729.1,2024-03-19,26.0,14.97,,,11.0,54.85,2021-03-23,2021-02-25,1000.0,SUR,,14.9215,,2021-03-26,RUB,3
TQCB,2021-02-25,ТрейдбБОП1,RU000A100741,12.0,121169.7,100.01,100.41,100.36,100.36,26.71,100.14,9.89,100.02,121.0,,100.16,100.36,0.0,513845.5,0.0,2021-03-23,26.0,13.37,,,15.0,37.4,,2021-02-25,1000.0,SUR,,,9.0982,,RUB,3
TQCB,2021-02-25,СберБ Б78R,RU000A100758,24.0,12739789.7,100.25,100.29,100.25,100.25,34.37,100.25,4.87,100.29,12708.0,100.25,100.25,100.25,12739789.7,12739789.7,12739789.7,2021-03-26,29.0,4.87,,,8.2,40.89,,2021-02-25,1000.0,SUR,,,4.5995,,RUB,3
TQCB,2021-02-25,Лента Б1P2,RU000A100782,5.0,8239.6,100.51,104.2,103.25,103.25,36.73,103.0,5.54,100.51,8.0,,103.07,103.25,0.0,534910.0,0.0,2029-03-14,369.0,5.79,,,8.65,43.13,2022-03-23,2021-02-25,1000.0,SUR,,5.4624,,2022-03-28,RUB,3
