BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-09-04,КарМаниБ2,RU000A0ZZ1F6,74.0,2198193.9,101.2,101.97,101.69,101.69,6.14,101.67,2.28,101.31,2162.0,101.67,101.67,101.69,2198193.9,2198193.9,2198193.9,2023-05-10,48.0,2.45,,,16.0,13.59,2020-10-22,2020-09-04,1000.0,SUR,,1.8682,,2020-10-29,RUB,3
TQCB,2020-09-04,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,9069.3,100.77,100.77,100.77,100.77,29.32,100.77,5.62,100.77,9.0,,101.51,100.77,0.0,502477.1,0.0,2023-03-31,204.0,5.62,,,6.95,34.65,2021-04-02,2020-09-04,1000.0,SUR,,5.406,,2021-04-07,RUB,3
TQCB,2020-09-04,ГТЛК 1P-09,RU000A0ZZ1J8,36.0,165136.3,100.32,100.89,100.72,100.72,12.69,100.69,7.33,100.5,164.0,,100.68,100.72,0.0,509426.4,0.0,2033-03-18,1281.0,7.34,,,7.35,18.32,2024-09-27,2020-09-04,1000.0,SUR,,7.2954,,2024-10-02,RUB,3
TQOD,2020-09-04,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,1955.0,97.0,98.5,97.0,97.0,0.04,97.75,2.79,98.5,2.0,,97.9842,97.0,0.0,1389484.29,0.0,2021-10-20,411.0,2.08,,,0.01,0.15,,2020-09-04,1000.0,USD,,,2.7566,,USD,3
TQCB,2020-09-04,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,9399.3,102.17,104.72,104.72,104.72,27.21,104.44,5.36,102.17,9.0,,104.02,104.72,0.0,509678.9,0.0,2033-04-04,867.0,5.47,,,7.25,36.15,2023-04-17,2020-09-04,1000.0,SUR,,5.321,,2023-04-20,RUB,3
TQCB,2020-09-04,РСХБ 01Т1,RU000A0ZZ4T1,30.0,666802.4,105.31,105.89,105.38,105.39,33.29,105.51,8.2,105.75,632.0,105.51,105.51,105.39,666802.4,666802.4,666802.4,,2027.0,8.18,,,9.0,44.88,2028-04-12,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РСХБ 09Т1,RU000A0ZZ505,22.0,643789.8,105.5,105.57,105.57,105.57,33.04,105.54,8.17,105.53,610.0,105.54,105.54,105.57,643789.8,643789.8,643789.8,,2028.0,8.17,,,9.0,44.88,2028-04-13,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Пионер 1P3,RU000A0ZZ547,9.0,202965.7,102.5,102.67,102.5,102.5,13.81,102.51,8.08,102.5,198.0,,102.5,102.5,0.0,568902.2,0.0,2021-04-23,223.0,8.07,,,12.0,29.92,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ПочтаРБ1P5,RU000A0ZZ5J9,26.0,179607.0,104.0,105.45,105.17,105.17,25.95,104.42,5.64,104.01,172.0,,104.81,105.17,0.0,600547.5,0.0,2028-04-24,876.0,5.95,,,7.7,38.39,2023-05-01,2020-09-04,1000.0,SUR,,5.6085,,2023-05-04,RUB,3
TQCB,2020-09-04,СберИОС10,RU000A0ZZ5U6,2.0,1942.9,95.8,98.49,95.8,95.8,,97.15,,98.49,2.0,94.72,94.72,95.8,536137.6,535189.4,536137.6,2021-11-19,,,,,0.01,0.35,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51380.0,102.76,102.76,102.76,102.76,441.1,102.76,10.66,102.76,1.0,103.03,103.03,102.76,515135.0,515135.0,515135.0,2021-07-08,263.0,10.66,,,14.0,575.34,,2020-09-04,50000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,КАМАЗ БО10,RU000A0ZZ877,1.0,59772.0,99.62,99.62,99.62,99.62,16.63,99.62,7.92,99.62,60.0,,99.96,99.62,0.0,528775.3,0.0,2033-05-10,81.0,7.92,,,6.01,29.97,2020-11-24,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,КАМАЗ БО-9,RU000A0ZZ885,1.0,15015.0,100.1,100.1,100.1,100.1,16.63,100.1,5.56,100.1,15.0,,99.83,100.1,0.0,1320738.0,0.0,2033-05-10,81.0,5.56,,,6.01,29.97,2020-11-24,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,КАМАЗ БО11,RU000A0ZZ893,1.0,4984.5,99.69,99.69,99.69,99.69,16.63,99.69,7.58,99.69,5.0,,100.11,99.69,0.0,500528.0,0.0,2033-05-10,81.0,7.58,,,6.01,29.97,2020-11-24,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,КраснодКр2,RU000A0ZZ8X4,2.0,100177.4,105.44,105.45,105.45,105.45,0.63,105.45,5.92,105.44,95.0,,104.92,105.45,0.0,581234.6,0.0,2025-06-03,1078.0,5.92,,,7.63,19.02,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГТЛК 1P-10,RU000A0ZZ984,25.0,336742.9,96.0,96.35,96.35,96.28,0.0,96.21,6.74,96.32,350.0,,95.99,96.28,0.0,1320767.9,0.0,2033-05-20,3222.0,6.76,,,6.15,15.33,,2020-09-04,1000.0,SUR,,8.5888,,2022-06-08,RUB,3
TQCB,2020-09-04,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,8390.2,104.86,105.0,104.86,104.86,17.0,105.0,5.92,104.86,8.0,,105.29,104.86,0.0,730740.1,0.0,2033-05-26,1209.0,5.88,,,7.3,36.4,2024-06-06,2020-09-04,1000.0,SUR,,5.885,,2024-06-11,RUB,3
TQCB,2020-09-04,УрКаПБО4P,RU000A0ZZ9W4,20.0,1944441.7,104.4,104.69,104.69,104.69,17.72,104.6,5.91,104.41,1859.0,104.6,104.6,104.69,1944441.7,1944441.7,1944441.7,2023-06-09,915.0,5.95,,,7.7,38.39,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС9,RU000A0ZZAJ9,1.0,200600.0,100.3,100.3,100.3,100.3,,100.3,,100.3,200.0,,99.71,100.3,0.0,2382142.9,0.0,2021-08-01,,,,,0.01,0.31,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-04,ГТЛК 1P-11,RU000A0ZZAL5,2.0,3210.6,107.02,107.02,107.02,107.02,12.55,107.02,3.32,107.02,3.0,,108.5378,107.02,0.0,1139053.62,0.0,2033-06-03,935.0,3.32,,,5.95,14.83,2023-06-16,2020-09-04,1000.0,USD,,3.2974,,2023-06-21,USD,3
TQIR,2020-09-04,ПионЛизБП1,RU000A0ZZAT8,22.0,422702.3,99.9,100.21,99.99,99.99,7.05,99.93,12.97,100.21,423.0,,99.95,99.99,0.0,514730.7,0.0,2023-05-31,848.0,13.0,,,12.25,10.07,,2020-09-04,1000.0,SUR,,12.4644,,2021-06-18,RUB,3
TQCB,2020-09-04,ПИК БО-П06,RU000A0ZZAW2,19.0,209125.9,99.75,100.2,100.19,100.19,13.71,100.06,6.34,100.2,209.0,,100.19,100.19,0.0,550048.7,0.0,2021-06-23,110.0,6.8,,,6.95,34.65,2020-12-23,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ПИК БО-П07,RU000A0ZZBJ7,96.0,4685446.8,101.57,101.88,101.7,101.71,16.68,101.77,6.56,101.84,4604.0,101.77,101.77,101.71,4685446.8,4685446.8,4685446.8,2021-06-25,287.0,6.47,,,8.7,43.38,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберБ Б12R,RU000A0ZZBN9,86.0,4376537.5,102.88,103.22,103.22,103.22,6.25,103.12,5.26,102.88,4245.0,103.1,103.1,103.22,4376537.5,4376537.5,4376537.5,2022-02-02,497.0,5.33,,,7.6,37.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЕвропланБ8,RU000A0ZZBV2,56.0,279315.3,100.2,100.8,100.6,100.42,13.38,100.47,7.02,100.55,278.0,,100.49,100.42,0.0,780797.3,0.0,2028-06-20,461.0,7.13,,,7.4,36.9,2021-12-28,2020-09-04,1000.0,SUR,,6.9306,,2021-12-31,RUB,3
TQCB,2020-09-04,КрасЯрКр15,RU000A0ZZC48,1.0,51755.0,103.51,103.51,103.51,103.51,9.21,103.51,6.14,103.51,50.0,,,103.51,0.0,0.0,0.0,2025-06-26,783.0,6.14,,,7.64,18.84,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЛЕГЕНДА1P1,RU000A0ZZCV0,106.0,1493014.0,101.6,101.93,101.6,101.61,15.09,101.63,10.74,101.93,2129.0,101.63,101.63,101.61,1493014.0,1493014.0,1493014.0,2021-07-08,164.0,10.66,,,14.0,24.08,,2020-09-04,690.0,SUR,,,,,RUB,3
TQIR,2020-09-04,ЧЗПСН-П Б1,RU000A0ZZD39,37.0,256026.8,103.7,104.2,104.03,104.03,23.23,104.08,11.11,104.01,246.0,,104.11,104.03,0.0,582996.8,0.0,2021-07-12,298.0,11.05,,,16.0,79.78,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберБ Б16R,RU000A0ZZE20,59.0,3883822.4,104.22,104.98,104.69,104.76,9.04,104.66,5.43,104.98,3711.0,104.66,104.66,104.76,3883822.4,3883822.4,3883822.4,2023-01-18,804.0,5.44,,,7.5,37.4,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС15,RU000A0ZZE38,1.0,969.4,96.94,96.94,96.94,96.94,,96.94,,96.94,1.0,,94.97,96.94,0.0,859518.3,0.0,2022-08-07,,,,,0.01,0.4,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,СолЛизБО01,RU000A0ZZEA0,15.0,400769.5,100.5,100.76,100.5,100.5,16.64,100.7,13.5,100.58,398.0,,100.63,100.5,0.0,501152.6,0.0,2023-07-18,302.0,13.23,,,13.5,33.66,2021-07-20,2020-09-04,1000.0,SUR,,12.8036,,2021-08-03,RUB,3
TQCB,2020-09-04,ЯрОбл35016,RU000A0ZZEM5,15.0,33898.7,104.99,106.92,106.25,106.25,14.81,105.93,6.27,106.24,32.0,,106.6,106.25,0.0,668362.9,0.0,2025-09-21,1223.0,6.36,,,7.95,19.82,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГазпромБ22,RU000A0ZZES2,13.0,70260327.0,108.78,109.18,109.1,108.78,8.43,108.87,6.01,109.18,64537.0,108.87,108.87,108.78,70260327.0,70260327.0,70260327.0,2048-06-23,1509.0,6.06,,,8.1,40.39,2025-07-22,2020-09-04,1000.0,SUR,,5.9772,,2025-07-29,RUB,3
TQCB,2020-09-04,ГазпромБ23,RU000A0ZZET0,10.0,113615896.7,108.8,109.08,109.08,109.08,8.43,109.0,6.01,108.99,104239.0,109.0,109.0,109.08,113615896.7,113615896.7,113615896.7,2048-06-23,1509.0,6.03,,,8.1,40.39,2025-07-22,2020-09-04,1000.0,SUR,,5.9818,,2025-07-29,RUB,3
TQCB,2020-09-04,Альфа-Б2Р1,RU000A0ZZEW4,7.0,14321.9,102.22,102.48,102.22,102.23,7.36,102.3,5.41,102.48,14.0,102.47,102.5,102.23,15213237.4,1761938.2,15213237.4,2021-08-02,325.0,5.31,,,7.9,39.61,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЦППК 1P-02,RU000A0ZZFH2,25.0,392382.5,102.66,103.8,103.0,103.0,8.37,102.99,6.47,103.8,381.0,,102.97,103.0,0.0,562189.5,0.0,2021-08-03,325.0,6.48,,,9.85,49.12,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ПР-Лиз 1P1,RU000A0ZZFP5,22.0,832959.0,100.61,101.24,100.73,100.73,9.45,100.72,9.99,101.15,827.0,100.72,100.72,100.73,832959.0,832959.0,832959.0,2021-08-04,149.0,10.01,,,11.5,28.67,2021-02-03,2020-09-04,1000.0,SUR,,9.3446,,2021-02-10,RUB,3
TQOD,2020-09-04,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,5867.35,97.77,97.799,97.799,97.7874,0.01,97.7892,2.28,97.798,6.0,97.4944,97.6292,97.7874,4208802.54,1383455.43,4208802.54,2021-09-06,367.0,2.29,,,0.01,0.05,,2020-09-04,1000.0,USD,,,,,USD,3
TQCB,2020-09-04,СУЭК-Ф1P2R,RU000A0ZZG93,3.0,8170.7,102.02,102.15,102.15,102.15,5.68,102.13,5.94,102.02,8.0,102.0,102.0,102.15,8503756.7,8503756.7,8503756.7,2021-08-09,332.0,5.97,,,8.3,41.39,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ФолксвБ1P2,RU000A0ZZGE7,37.0,643908.0,102.5,102.96,102.96,102.96,4.48,102.53,5.4,102.96,628.0,102.53,102.53,102.96,643908.0,643908.0,643908.0,2021-08-17,340.0,5.88,,,8.6,43.12,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РЖД 1Р-08R,RU000A0ZZGT5,3.0,52060.9,100.1,100.99,100.1,100.55,3.68,100.12,5.94,100.1,52.0,,100.16,100.55,0.0,508824.3,0.0,2028-08-03,160.0,5.89,,,6.1,30.42,2021-02-11,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,МясничБОП2,RU000A0ZZGZ2,21.0,267755.1,103.02,104.08,103.8,103.8,9.62,103.38,8.37,103.52,259.0,,103.46,103.8,0.0,560776.5,0.0,2021-08-04,253.0,9.0,,,13.5,11.1,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВТБ Б-1-8,RU000A0ZZH84,27.0,1682135.2,102.22,102.78,102.78,102.78,3.73,102.57,5.11,102.22,1640.0,102.57,102.57,102.78,1682135.2,1682135.2,1682135.2,2021-08-24,343.0,5.34,,,8.0,19.95,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МетИнвБ Б3,RU000A0ZZL05,1.0,1348.0,134.8,134.8,134.8,134.8,31.39,134.8,-41.85,134.8,1.0,,,134.8,0.0,0.0,0.0,2023-09-04,181.0,-41.85,,,6.4,31.91,2021-03-08,2020-09-04,1000.0,SUR,,-38.023,,2021-03-11,RUB,3
TQCB,2020-09-04,СберИОС22,RU000A0ZZL54,10.0,868832.4,112.35,115.39,115.39,115.39,,115.39,,112.35,753.0,115.38,115.38,115.39,868832.4,868832.4,868832.4,2021-10-14,,,,,0.01,0.31,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС23,RU000A0ZZMB1,3.0,132873.1,119.7,119.76,119.7,119.71,,119.71,,119.76,111.0,119.94,120.28,119.71,6997303.3,531646.8,6997303.3,2022-03-24,,,,,0.01,0.35,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,СолЛизБО02,RU000A0ZZMQ9,9.0,205156.8,99.55,100.5,100.5,100.5,27.0,99.59,13.62,100.5,206.0,,100.08,100.5,0.0,541434.9,0.0,2023-09-19,353.0,14.67,,,13.5,33.66,2021-09-21,2020-09-04,1000.0,SUR,,13.0275,,2021-10-05,RUB,3
TQCB,2020-09-04,Якут-11 об,RU000A0ZZNJ2,2.0,434971.5,108.2,108.95,108.95,108.95,0.98,108.2,5.89,108.2,402.0,108.13,108.26,108.95,889941.9,846579.7,889941.9,2025-09-24,1010.0,6.15,,,8.95,22.31,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ДерПлат1P2,RU000A0ZZNL8,2.0,51994.8,99.99,99.99,99.99,99.99,34.85,99.99,12.19,99.99,52.0,,100.0,99.99,0.0,508994.8,0.0,2023-05-18,76.0,12.19,,,12.0,59.84,2020-11-19,2020-09-04,1000.0,SUR,,10.9615,,2020-11-24,RUB,3
TQCB,2020-09-04,ЛегионБО-1,RU000A0ZZNV7,9.0,26084.0,100.07,100.42,100.29,100.29,57.92,100.32,10.06,100.4,26.0,,100.06,100.29,0.0,500276.2,0.0,2021-10-04,31.0,9.66,,,14.0,69.81,2020-10-05,2020-09-04,1000.0,SUR,,8.2659,,2020-10-08,RUB,3
TQCB,2020-09-04,СберИОС29,RU000A0ZZP27,4.0,722965.0,111.9,112.5,111.9,111.9,,112.09,,111.9,645.0,112.16,112.08,111.9,3443420.0,2415320.0,3443420.0,2021-11-11,,,,,0.01,0.31,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РСХБ БО-6Р,RU000A0ZZPZ3,2.0,404700.4,106.5,106.52,106.5,106.5,34.52,106.5,5.75,106.52,380.0,106.32,106.63,106.5,2728276.2,1101512.5,2728276.2,2022-10-14,698.0,5.75,,,9.0,44.88,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СветофорП1,RU000A0ZZQ59,10.0,103720.1,100.66,100.85,100.85,100.85,17.26,100.7,6.8,100.81,103.0,,100.91,100.85,0.0,511611.1,0.0,2020-10-20,46.0,8.13,,,14.0,34.9,,2020-09-04,1000.0,SUR,,,6.1738,,RUB,3
TQCB,2020-09-04,СвердлОбл5,RU000A0ZZQH9,2.0,2124.0,106.2,106.2,106.2,106.2,17.6,106.2,5.96,106.2,2.0,,106.23,106.2,0.0,630994.4,0.0,2026-10-23,787.0,5.96,,,8.68,21.64,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ФСК ЕЭС1Р1,RU000A0ZZQN7,1.0,1109.9,110.99,110.99,110.99,110.99,10.25,110.99,4.96,110.99,1.0,,109.22,110.99,0.0,502400.4,0.0,2023-10-19,1009.0,4.96,,,8.7,21.69,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ХабарКрай7,RU000A0ZZQQ0,7.0,1574094.5,110.1,110.55,110.55,110.55,10.36,110.54,6.07,110.11,1424.0,110.54,110.54,110.55,1629377.2,1595104.6,1629377.2,2025-10-24,1220.0,6.07,,,9.0,22.44,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,ДрктЛиз1P3,RU000A0ZZR90,15.0,95281.4,100.03,100.78,100.74,100.74,14.58,100.3,13.95,100.36,95.0,,100.5,100.74,0.0,648198.6,0.0,2021-10-26,387.0,14.41,,,14.0,34.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,АЛЬФА-Б2Р2,RU000A0ZZRB0,17.0,642331.9,103.71,103.78,103.71,103.71,30.9,103.77,5.64,103.78,619.0,103.77,103.77,103.71,642331.9,642331.9,642331.9,2021-11-01,400.0,5.59,,,8.95,44.87,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ФПК 1P-04,RU000A0ZZRK1,3.0,872050.0,107.0,107.0,107.0,107.0,31.21,107.0,6.5,107.0,815.0,107.02,107.01,107.0,903225.0,892475.0,903225.0,2028-10-18,1001.0,6.5,,,8.9,44.38,2023-10-25,2020-09-04,1000.0,SUR,,6.4512,,2023-10-30,RUB,3
TQCB,2020-09-04,СберИОС35,RU000A0ZZRU0,2.0,1888.9,94.44,94.45,94.45,94.45,,94.45,,94.44,2.0,94.39,94.37,94.45,719245.9,713460.1,719245.9,2021-12-06,,,,,0.01,0.31,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ТрансмхПБ2,RU000A0ZZRZ9,5.0,236791.1,103.85,104.88,103.85,103.85,31.59,103.86,5.69,104.88,228.0,103.62,103.62,103.85,542954.8,542954.8,542954.8,2021-10-29,397.0,5.68,,,9.15,45.62,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,КамчКрай01,RU000A0ZZSW4,8.0,662334.5,109.25,109.7,109.7,109.7,4.46,109.48,5.89,109.7,605.0,109.54,109.54,109.7,776634.5,776634.5,776634.5,2024-11-11,1054.0,5.97,,,9.05,22.56,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,УрКаПБО5P,RU000A0ZZT80,18.0,3423123.6,103.9,104.4,103.91,103.91,29.3,104.11,5.87,104.15,3288.0,104.11,104.11,103.91,3423123.6,3423123.6,3423123.6,2021-11-09,408.0,5.69,,,9.3,46.37,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,МСБЛиз2P01,RU000A0ZZUR0,28.0,68039.14,101.09,101.39,101.34,101.34,3.0,101.31,10.14,101.39,194.0,,101.25,101.34,0.0,500519.44,0.0,2021-05-09,123.0,10.24,,,13.75,3.91,,2020-09-04,346.18,SUR,,,,,RUB,3
TQCB,2020-09-04,НижгорОб13,RU000A0ZZUT6,1.0,1776.0,111.0,111.0,111.0,111.0,2.85,111.0,3.46,111.0,2.0,107.0,107.0,111.0,742995.68,742995.68,742995.68,2024-05-24,747.0,3.46,,,8.68,17.31,,2020-09-04,800.0,SUR,,,,,RUB,3
TQIR,2020-09-04,ГрузЦ БОП2,RU000A0ZZV03,29.0,464875.0,100.82,101.4,101.08,101.08,86.3,101.06,9.33,101.26,46.0,,101.11,101.08,0.0,556117.0,0.0,2020-11-12,68.0,9.45,,,15.0,123.29,,2020-09-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГТЛК 1P-12,RU000A0ZZV11,1.0,156000.0,104.0,104.0,104.0,104.0,3.8,104.0,6.56,104.0,150.0,104.46,104.47,104.0,4874108.3,4715749.4,4874108.3,2033-11-04,420.0,6.56,,,9.9,24.68,2021-11-19,2020-09-04,1000.0,SUR,,6.4441,,2021-11-24,RUB,3
TQIR,2020-09-04,Роделен1Р1,RU000A0ZZV52,42.0,77059.88,100.45,101.29,100.6,100.6,2.57,100.63,12.07,101.29,184.0,,100.96,100.6,0.0,507590.46,0.0,2021-11-10,211.0,12.01,,,12.5,4.28,,2020-09-04,416.2,SUR,,,,,RUB,3
TQCB,2020-09-04,ИА ДОМ 6P2,RU000A0ZZV86,12.0,32367929.82,106.25,106.27,106.26,106.26,1.02,106.26,,106.27,56719.0,106.26,106.26,106.26,32367929.82,32367929.82,32367929.82,2048-05-28,,,,,9.95,13.47,2026-11-28,2020-09-04,537.07,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС41,RU000A0ZZW51,1.0,412800.0,103.2,103.2,103.2,103.2,,103.2,,103.2,400.0,103.04,103.11,103.2,2552399.0,2218949.0,2552399.0,2020-12-15,,,,,0.01,0.2,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,РоялКапБО2,RU000A0ZZWG9,9.0,76113.2,100.0,100.3,100.3,100.3,1.15,100.15,13.27,100.0,76.0,,100.27,100.3,0.0,500338.5,0.0,2020-12-01,88.0,14.0,,,14.0,34.9,,2020-09-04,1000.0,SUR,,,12.2125,,RUB,3
TQIR,2020-09-04,ОАЭ  БО-П1,RU000A0ZZWJ3,55.0,798811.6,101.08,102.6,102.25,102.25,3.39,102.28,13.03,101.08,781.0,102.28,102.28,102.25,798811.6,798811.6,798811.6,2023-02-12,574.0,13.01,,,13.75,11.3,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберБ Б52R,RU000A0ZZWZ9,53.0,1333811.1,104.07,104.79,104.42,104.42,5.79,104.61,5.24,104.14,1275.0,104.61,104.61,104.42,1333811.1,1333811.1,1333811.1,2022-02-07,500.0,5.1,,,8.45,42.13,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РЖД 1Р-10R,RU000A0ZZX19,4.0,18040.5,105.52,106.49,106.49,106.49,21.82,106.12,4.86,105.52,17.0,,106.35,106.49,0.0,540266.3,0.0,2022-06-03,594.0,5.08,,,8.75,43.63,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ПР-Лиз 1P2,RU000A0ZZX35,80.0,273706.0,100.16,100.85,100.66,100.54,25.32,100.63,10.31,100.51,272.0,,100.38,100.54,0.0,669558.6,0.0,2021-12-06,424.0,10.34,,,10.5,26.18,,2020-09-04,1000.0,SUR,,73.6388,,2020-09-17,RUB,3
TQCB,2020-09-04,ГПБ001P03P,RU000A0ZZXM5,16.0,3744133.4,105.14,105.35,105.35,105.35,20.35,105.35,5.79,105.35,3554.0,105.35,105.35,105.35,3744133.4,3744133.4,3744133.4,2022-06-13,603.0,5.79,,,8.95,44.87,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,КЕБ БО1Р02,RU000A0ZZXP8,37.0,541554.8,100.04,100.24,100.2,100.2,17.67,100.1,6.74,100.04,541.0,100.1,100.1,100.2,541554.8,541554.8,541554.8,2020-12-09,96.0,7.16,,,7.5,37.4,,2020-09-04,1000.0,SUR,,,6.376,,RUB,3
TQCB,2020-09-04,ВсИнстрБО1,RU000A0ZZXT0,89.0,2294535.3,100.45,101.0,100.45,100.45,26.78,100.64,10.06,100.52,2280.0,100.64,100.64,100.45,2294535.3,2294535.3,2294535.3,2021-12-09,94.0,9.26,,,11.5,28.67,2020-12-10,2020-09-04,1000.0,SUR,,9.2432,,2020-12-15,RUB,3
TQIR,2020-09-04,СолЛизБО03,RU000A0ZZY42,3.0,22985.3,99.51,100.49,99.51,99.78,29.96,99.94,16.29,100.49,23.0,,99.94,99.78,0.0,547684.7,0.0,2023-12-11,98.0,14.44,,,13.5,33.66,2020-12-14,2020-09-04,1000.0,SUR,,13.777,,2020-12-28,RUB,3
TQCB,2020-09-04,РСХБ 11В1,RU000A0ZZY59,2.0,163894.61,108.3134,108.8576,108.3134,109.5001,1507.1,109.0102,7.77,108.8576,2.0,108.6391,108.8344,109.5001,1934519.5,892992.25,1934519.5,,2189.0,7.65,,,9.0,44.88,2028-12-04,2020-09-04,1000.0,SUR,,,,,USD,3
TQOD,2020-09-04,РСХБ 11В1,RU000A0ZZY59,3.0,3278.8,108.3801,110.0,109.5001,109.5001,19.97,109.0102,7.57,110.0,3.0,108.6391,108.8344,109.5001,1934519.5,892992.25,1934519.5,,,7.65,,,9.0,44.88,2028-12-04,2020-09-04,1000.0,USD,,,,,USD,3
TQCB,2020-09-04,Калсб 1P01,RU000A0ZZYL5,125.0,6915399.0,100.02,100.07,100.04,100.04,28.85,100.03,13.34,100.02,6913.0,100.03,100.03,100.04,6915399.0,6915399.0,6915399.0,2023-12-11,432.0,13.35,,,13.0,64.82,2021-12-13,2020-09-04,1000.0,SUR,,13.0538,,2021-12-20,RUB,3
TQIR,2020-09-04,ОАЭ  БО-П2,RU000A0ZZYP6,45.0,1384413.3,101.55,102.18,101.74,101.76,9.79,101.8,13.42,102.18,1360.0,101.8,101.8,101.76,1384413.3,1384413.3,1384413.3,2023-02-25,580.0,13.38,,,13.75,11.3,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,НКНХ 1Р-01,RU000A0ZZZ17,5.0,17267.6,115.06,115.69,115.06,115.12,20.84,115.12,6.44,115.69,15.0,,115.49,115.12,0.0,703332.7,0.0,2028-12-07,1551.0,6.42,,,9.75,48.62,2025-12-11,2020-09-04,1000.0,SUR,,6.4115,,2025-12-16,RUB,3
