BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-10,ТомскАдм 7,RU000A1018A2,2.0,21121.4,100.53,101.54,101.54,101.54,13.33,100.58,6.71,100.53,21.0,,101.28,101.54,0.0,5439755.5,0.0,2024-12-22,685.0,7.25,,,7.37,18.37,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТрансмхПБ4,RU000A1018C8,3.0,8080.1,97.58,101.49,101.49,101.49,26.66,101.0,6.58,97.58,8.0,,99.94,101.49,0.0,500719.3,0.0,2024-12-16,1157.0,6.74,,,6.95,34.65,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,СолЛизБО06,RU000A1018D6,16.0,192749.7,101.01,101.48,101.4,101.42,17.1,101.45,12.58,101.44,190.0,,101.39,101.42,0.0,538407.3,0.0,2022-12-20,533.0,12.54,,,13.0,32.41,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,РоялКапБО3,RU000A1018F1,5.0,33610.8,101.41,101.99,101.99,101.99,18.41,101.85,11.02,101.41,33.0,,102.11,101.99,0.0,558531.1,0.0,2021-12-21,216.0,11.27,,,14.0,34.9,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Татнфт1P1,RU000A1018K1,39.0,430978.0,100.36,100.73,100.73,100.73,8.48,100.7,6.1,100.36,428.0,,100.66,100.73,0.0,513357.2,0.0,2022-12-20,560.0,6.12,,,6.45,16.08,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЗавдКЭС1P1,RU000A1018L9,5.0,50772.0,103.59,103.67,103.59,103.59,18.41,103.62,12.02,103.67,49.0,,103.69,103.59,0.0,532952.0,0.0,2022-12-20,529.0,12.0,,,14.0,34.9,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС193,RU000A1018P0,8.0,12747.8,90.97,91.09,90.97,90.97,,91.06,,91.09,14.0,,88.58,90.97,0.0,860098.3,0.0,2023-01-30,,,,,0.01,0.3,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,ЭНКО 1P01,RU000A1018U0,4.0,14753.07,100.29,101.5,101.5,101.5,5.67,100.88,8.04,101.49,39.0,,100.8,101.5,0.0,512172.21,0.0,2021-12-23,133.0,9.86,,,12.0,11.22,,2021-05-10,375.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Магнит3Р05,RU000A1018X4,4.0,5076.4,100.35,101.85,101.8,101.8,24.77,101.53,5.49,100.35,5.0,,100.35,101.8,0.0,1389798.2,0.0,2022-12-22,557.0,5.67,,,6.6,32.91,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,МТС 1P-13,RU000A101939,24.0,211278.3,100.45,100.86,100.7,100.7,8.13,100.61,6.13,100.86,210.0,,100.55,100.7,0.0,500749.0,0.0,2022-12-22,562.0,6.19,,,6.45,16.08,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СибКХП 1P1,RU000A101947,1.0,1003.1,100.31,100.31,100.31,100.31,11.4,100.31,6.83,100.31,1.0,,100.14,100.31,0.0,742028.4,0.0,2024-12-20,46.0,6.83,,,9.25,23.06,2021-06-25,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВсИнстрБО2,RU000A101970,3.0,3073.5,102.39,102.48,102.39,102.39,14.18,102.45,7.73,102.48,3.0,,102.2,102.39,0.0,598887.8,0.0,2022-12-23,221.0,7.63,,,11.5,28.67,2021-12-24,2021-05-10,1000.0,SUR,,7.535,,2021-12-29,RUB,3
TQCB,2021-05-10,МосОб34013,RU000A101988,3.0,5986.0,99.65,99.79,99.79,99.79,8.08,99.77,6.8,99.65,6.0,,99.39,99.79,0.0,2573115.2,0.0,2024-12-20,903.0,6.81,,,6.55,16.33,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС201,RU000A101A24,3.0,321554.0,99.99,100.6,100.6,100.49,,100.49,,99.99,320.0,97.1,97.49,100.49,3164392.2,2298741.2,3164392.2,2022-02-04,,,,,0.01,0.2,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Сбер Sb15R,RU000A101C89,56.0,734706.8,99.54,99.98,99.81,99.81,18.12,99.55,6.47,99.54,736.0,99.82,99.82,99.81,734706.8,734706.8,734706.8,2024-01-22,907.0,6.58,,,6.3,31.41,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЛТрейд 1P1,RU000A101CB6,68.0,585124.3,100.53,101.36,100.7,100.99,7.88,100.88,12.54,101.36,580.0,100.88,100.88,100.99,585124.3,585124.3,585124.3,2023-01-07,408.0,12.36,,,12.5,10.27,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС200,RU000A101CD2,2.0,2706.0,90.2,90.2,90.2,90.2,,90.2,,90.2,3.0,,88.48,90.2,0.0,1068799.2,0.0,2024-02-27,,,,,0.01,0.4,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-10,ФридФин1П1,RU000A101CG5,11.0,26902.7,107.6,107.7099,107.6,107.6,2.32,107.6108,1.97,107.65,25.0,107.6108,107.6108,107.6,1994493.52,1994493.52,1994493.52,2023-01-24,596.0,1.96,,,6.5,16.21,,2021-05-10,1000.0,USD,,,,,USD,3
TQCB,2021-05-10,ФСК ЕЭС1Р4,RU000A101CL5,35.0,219548.8,97.2,98.38,98.37,98.37,2.03,97.58,7.19,98.16,225.0,,97.65,98.37,0.0,501941.2,0.0,2035-01-11,2410.0,7.32,,,6.75,16.83,2030-01-17,2021-05-10,1000.0,SUR,,7.1767,,2030-01-22,RUB,3
TQCB,2021-05-10,СУЭК-Ф1P5R,RU000A101CQ4,25.0,221111.1,98.3,99.18,98.77,98.77,19.47,98.71,7.41,99.18,224.0,,98.87,98.77,0.0,699015.7,0.0,2030-01-16,1193.0,7.43,,,6.9,34.41,2025-01-22,2021-05-10,1000.0,SUR,,7.3832,,2025-01-27,RUB,3
TQCB,2021-05-10,СберИОС212,RU000A101CY8,2.0,1954000.0,97.7,97.7,97.7,97.7,,97.7,,97.7,2000.0,96.83,96.83,97.7,6335783.0,6335783.0,6335783.0,2025-02-13,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Сегежа1P1R,RU000A101D13,168.0,1950016.6,99.97,100.24,100.1,100.09,19.84,100.05,7.15,100.1,1949.0,100.05,100.05,100.09,1950016.6,1950016.6,1950016.6,2023-01-26,590.0,7.18,,,7.1,35.4,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РСХБ Б02RP,RU000A101DD0,27.0,256039.4,99.15,99.98,99.5,99.51,4.31,99.63,6.55,99.15,257.0,,99.47,99.51,0.0,504330.5,0.0,2023-01-25,593.0,6.46,,,6.05,5.14,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РСетиЛЭБО4,RU000A101DF5,1.0,992.9,99.29,99.29,99.29,99.29,16.31,99.29,6.74,99.29,1.0,,,99.29,0.0,0.0,0.0,2025-01-29,600.0,6.74,,,6.2,30.92,2023-02-01,2021-05-10,1000.0,SUR,,6.5123,,2025-01-29,RUB,3
TQCB,2021-05-10,СберИОС210,RU000A101DR0,3.0,291630.0,97.21,97.21,97.21,97.21,,97.21,,97.21,300.0,95.68,96.6,97.21,12890081.1,1932920.0,12890081.1,2025-02-20,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВитаЛайнБ1,RU000A101DU4,29.0,153136.9,101.01,101.55,101.45,101.45,0.9,101.42,9.25,101.53,151.0,,101.29,101.45,0.0,522679.6,0.0,2023-02-03,263.0,9.29,,,11.0,27.42,2022-02-04,2021-05-10,1000.0,SUR,,9.1084,,2022-02-07,RUB,3
TQCB,2021-05-10,СберИОС203,RU000A101E04,3.0,1718550.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1710.0,100.48,100.48,100.5,1769481.5,1769481.5,1769481.5,2022-03-04,,,,,0.01,0.2,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,МЕТАЛИНБ04,RU000A101EF3,21.0,226204.3,98.85,99.28,99.27,99.27,15.97,99.21,6.84,99.14,228.0,,99.23,99.27,0.0,1282065.9,0.0,2030-01-30,1491.0,6.86,,,6.55,32.66,2026-02-04,2021-05-10,1000.0,SUR,,6.8207,,2026-02-09,RUB,3
TQCB,2021-05-10,СберИОС213,RU000A101EL1,11.0,10967000.0,99.7,99.7,99.7,99.7,,99.7,,99.7,11000.0,99.7,99.7,99.7,10967000.0,10967000.0,10967000.0,2025-02-27,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Ростел2P3R,RU000A101FC7,37.0,85293.6,100.18,100.5,100.48,100.48,14.21,100.35,6.04,100.5,85.0,,100.04,100.48,0.0,662295.1,0.0,2023-02-14,613.0,6.12,,,6.25,31.16,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Ростел2P2R,RU000A101FG8,30.0,72575.0,99.13,99.78,99.4,99.4,14.94,99.42,6.89,99.78,73.0,,99.37,99.4,0.0,501835.4,0.0,2027-02-10,1754.0,6.89,,,6.65,33.16,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,МТС 1P-14,RU000A101FH6,159.0,591768.4,98.28,99.02,98.76,98.77,14.65,98.79,7.04,98.28,599.0,98.79,98.79,98.77,591768.4,591768.4,591768.4,2027-02-11,1738.0,7.03,,,6.6,16.45,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,КАМАЗ БОП6,RU000A101FR5,3.0,15038.6,100.01,100.39,100.38,100.38,24.66,100.26,4.81,100.39,15.0,,100.37,100.38,0.0,733705.7,0.0,2021-08-19,101.0,5.26,,,6.25,41.95,,2021-05-10,1000.0,SUR,,,4.6797,,RUB,3
TQCB,2021-05-10,СберИОС221,RU000A101G51,1.0,4995.5,99.91,99.91,99.91,99.91,,99.91,,99.91,5.0,100.13,100.13,99.91,4270556.5,4270556.5,4270556.5,2022-03-23,,,,,0.01,0.2,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РОЛЬФ 1Р02,RU000A101GB7,62.0,361395.2,101.01,101.41,101.39,101.38,18.25,101.23,7.37,101.4,357.0,,101.23,101.38,0.0,543615.6,0.0,2022-02-24,278.0,7.59,,,9.0,22.44,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГТЛК 1P-16,RU000A101GD3,70.0,595318.68,97.95,98.59,98.56,98.56,12.33,98.46,7.61,98.08,691.0,98.46,98.46,98.56,595318.68,595318.68,595318.68,2028-02-17,1165.0,7.65,,,6.95,15.16,,2021-05-10,875.0,SUR,,7.6063,,2028-02-17,RUB,3
TQCB,2021-05-10,СберИОС224,RU000A101GF8,2.0,1288508.0,92.3,92.3,92.3,92.3,,92.3,,92.3,1396.0,91.61,91.55,92.3,5306754.0,2468308.0,5306754.0,2025-03-11,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Газпнф3P3R,RU000A101GJ0,5.0,17867.3,98.99,99.44,98.99,98.99,12.57,99.26,6.66,99.44,18.0,,98.78,98.99,0.0,535366.7,0.0,2025-02-20,1226.0,6.58,,,6.2,15.46,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ОткрФКБП6,RU000A101GR3,21.0,2096798.1,99.8,99.81,99.81,99.81,12.1,99.8,6.61,99.8,2101.0,99.8,99.8,99.81,2096798.1,2096798.1,2096798.1,2025-02-25,626.0,6.62,,,6.4,31.91,2023-02-28,2021-05-10,1000.0,SUR,,6.5725,,2023-03-03,RUB,3
TQCB,2021-05-10,ЛЕГЕНДА1P2,RU000A101GW3,85.0,786693.0,101.52,101.8,101.79,101.75,16.58,101.77,9.68,101.8,773.0,101.77,101.77,101.75,786693.0,786693.0,786693.0,2023-03-14,398.0,9.69,,,11.0,27.42,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,УрКаПБО6P,RU000A101GZ6,72.0,677574.2,98.82,99.09,99.07,99.07,12.95,99.06,7.26,98.83,684.0,99.06,99.06,99.07,677574.2,677574.2,677574.2,2025-02-25,1228.0,7.26,,,6.85,34.16,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Самолет1P8,RU000A101H43,148.0,2999848.3,104.57,105.42,105.0,105.0,20.79,104.82,8.11,105.42,2862.0,104.82,104.82,105.0,2999848.3,2999848.3,2999848.3,2023-02-28,606.0,8.22,,,11.0,54.85,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РЖД 1Р-18R,RU000A101H84,3.0,5973.1,99.55,99.56,99.55,99.55,13.23,99.55,8.73,99.56,6.0,,100.52,99.55,0.0,536750.3,0.0,2030-02-20,114.0,8.73,,,7.1,35.4,2021-09-01,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,МоторТ1Р02,RU000A101HA7,9.0,35588.5,104.26,104.8,104.78,104.78,24.22,104.67,10.45,104.26,34.0,,104.67,104.78,0.0,501364.8,0.0,2023-03-01,587.0,10.52,,,13.0,32.41,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Магнит2Р01,RU000A101HJ8,8.0,70971.3,99.28,100.1,99.97,99.97,11.38,99.96,6.31,100.1,71.0,,99.54,99.97,0.0,504680.3,0.0,2023-03-02,629.0,6.32,,,6.2,30.92,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ДДёнерБОП2,RU000A101HQ3,582.0,8406072.0,65.01,97.02,79.8,78.71,18.49,76.7,30.47,97.02,1096.0,76.7,76.7,78.71,8406072.0,8406072.0,8406072.0,2023-04-25,616.0,33.56,,,13.5,110.96,,2021-05-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Брус 1P01,RU000A101HU5,144.0,1696547.2,102.34,102.77,102.35,102.35,18.08,102.39,9.57,102.51,1657.0,102.39,102.39,102.35,1696547.2,1696547.2,1696547.2,2023-03-09,490.0,9.54,,,11.0,27.42,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,СИЛ 1P01,RU000A101J82,6.0,4016.0,99.85,101.44,101.44,101.44,5.56,100.38,9.26,99.85,6.0,,100.54,101.44,0.0,505464.1,0.0,2023-03-02,323.0,10.55,,,10.5,5.75,,2021-05-10,666.8,SUR,,,,,RUB,3
TQIR,2021-05-10,АйДиЭфБ02,RU000A101JF2,42.0,218385.0,100.4,100.82,100.79,100.77,9.59,100.64,12.11,100.7,217.0,,100.68,100.77,0.0,520493.4,0.0,2023-03-15,286.0,12.32,,,12.5,10.27,2022-03-08,2021-05-10,1000.0,SUR,,11.9479,,2022-03-11,RUB,3
TQIR,2021-05-10,Круиз БОП4,RU000A101K30,2.0,54294.0,108.09,108.92,108.92,108.92,72.88,108.59,9.08,108.09,5.0,,109.97,108.92,0.0,505853.0,0.0,2023-03-12,595.0,9.28,,,14.0,115.07,,2021-05-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС244,RU000A101KF0,2.0,93636.0,91.8,91.8,91.8,91.8,,91.8,,91.8,102.0,,89.77,91.8,0.0,2351101.2,0.0,2025-04-23,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,Калита1P1,RU000A101KJ2,123.0,1665833.4,105.01,105.94,105.51,105.5,6.16,105.37,12.7,105.11,1581.0,105.37,105.37,105.5,1665833.4,1665833.4,1665833.4,2023-09-12,662.0,12.78,,,15.0,12.33,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РОСНАНО2P4,RU000A101KK0,42.0,322021.1,99.71,100.4,100.0,100.0,9.8,100.01,6.92,99.71,322.0,,99.99,100.0,0.0,569936.9,0.0,2024-03-26,955.0,6.92,,,6.75,17.01,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС245,RU000A101LB7,2.0,3352.4,83.81,83.81,83.81,83.81,,83.81,,83.81,4.0,,89.62,83.81,0.0,545787.0,0.0,2025-05-07,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЕврХимБ1Р8,RU000A101LJ0,1.0,1033.2,103.32,103.32,103.32,103.32,4.41,103.32,7.19,103.32,1.0,,102.61,103.32,0.0,521240.6,0.0,2025-04-15,1257.0,7.19,,,8.05,40.14,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТМК 1P01,RU000A101LQ5,17.0,260154.3,101.34,101.74,101.36,101.36,4.12,101.62,6.95,101.73,256.0,,101.51,101.36,0.0,515689.0,0.0,2022-04-21,339.0,6.66,,,8.35,41.64,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,iСЛТ001P03,RU000A101LV5,3.0,22327.5,106.31,106.37,106.37,106.37,5.42,106.32,7.16,106.31,21.0,,106.29,106.37,0.0,527180.1,0.0,2023-01-19,572.0,7.19,,,11.0,27.42,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Ростел2P4R,RU000A101LY9,7.0,10055.3,100.4,100.59,100.59,100.59,3.14,100.55,6.52,100.5,10.0,,100.73,100.59,0.0,521792.8,0.0,2023-04-21,676.0,6.55,,,6.75,33.66,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РЖД 1Р-20R,RU000A101M04,167.0,578543.7,100.98,101.39,101.2,101.17,3.42,101.14,7.22,100.98,572.0,101.14,101.14,101.17,578543.7,578543.7,578543.7,2027-03-15,1770.0,7.24,,,7.35,36.65,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Магнит2Р02,RU000A101MC3,67.0,801720.0,100.03,102.5,100.26,100.26,2.2,100.47,6.66,100.23,798.0,100.47,100.47,100.26,801720.0,801720.0,801720.0,2023-04-26,682.0,6.54,,,6.7,33.41,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС253,RU000A101MH2,1.0,1818.8,90.94,90.94,90.94,90.94,,90.94,,90.94,2.0,,86.24,90.94,0.0,975416.4,0.0,2025-06-04,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС254,RU000A101MK6,5.0,903674.0,101.9,102.1,102.1,102.1,,101.99,,101.9,886.0,101.64,101.8,102.1,4185427.9,2462465.0,4185427.9,2024-05-28,,,,,0.01,0.4,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ДетМир БО6,RU000A101MT7,25.0,161981.5,99.55,100.26,99.99,99.99,0.77,99.99,7.13,99.96,162.0,,100.03,99.99,0.0,679233.8,0.0,2027-04-29,688.0,7.13,,,7.0,34.9,2023-05-04,2021-05-10,1000.0,SUR,,7.0789,,2023-05-08,RUB,3
TQCB,2021-05-10,ВТБ Б-1-66,RU000A101MW1,3.0,9985.0,124.72,124.86,124.72,124.72,,124.81,,124.86,8.0,123.77,123.83,124.72,2572016.4,1868605.5,2572016.4,2025-05-01,,,,,0.01,0.05,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВТБ Б-1-67,RU000A101MY7,1.0,7898.4,98.73,98.73,98.73,98.73,,98.73,,98.73,8.0,97.03,97.03,98.73,1254584.5,1254584.5,1254584.5,2023-05-04,,,,,0.01,0.05,,2021-05-10,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-05-10,СберИОС259,RU000A101N37,1.0,1947.8,97.39,97.39,97.39,97.39,,97.39,,97.39,2.0,,,97.39,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,МТС 1P-15,RU000A101NG2,11.0,18826.7,98.4,99.49,99.3,99.3,15.91,99.09,6.92,99.39,19.0,,98.94,99.3,0.0,629253.9,0.0,2026-11-05,1669.0,6.97,,,6.6,16.45,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,ЧЗПСНП БП2,RU000A101NJ6,63.0,486739.1,101.06,101.44,101.25,101.25,28.93,101.19,12.12,101.1,481.0,,101.19,101.25,0.0,500897.3,0.0,2025-05-08,1149.0,12.14,,,12.0,29.92,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВТБ Б-1-69,RU000A101P01,1.0,4548.8,113.72,113.72,113.72,113.72,,113.72,,113.72,4.0,111.3,111.99,113.72,14013722.7,3964462.2,14013722.7,2025-05-13,,,,,0.01,0.05,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Якут-35014,RU000A101P27,1.0,990.1,99.01,99.01,99.01,99.01,9.25,99.01,7.0,99.01,1.0,,99.5,99.01,0.0,501470.0,0.0,2027-05-12,1079.0,7.0,,,6.49,16.18,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,Шевченк1Р2,RU000A101P92,58.0,560351.2,102.21,102.89,102.89,102.89,28.85,102.63,12.56,102.72,546.0,102.63,102.63,102.89,560351.2,560351.2,560351.2,2025-05-15,1053.0,12.65,,,13.0,32.41,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,БелОб34014,RU000A101PA0,6.0,15513.4,96.7,97.22,96.7,96.7,12.93,96.96,7.23,97.2,16.0,,96.93,96.7,0.0,505026.3,0.0,2025-05-16,1076.0,7.13,,,5.9,14.71,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,АЛРОСА Б06,RU000A101PB8,1.0,980.4,98.04,98.04,98.04,98.04,12.6,98.04,6.46,98.04,1.0,,96.98,98.04,0.0,502358.5,0.0,2030-05-10,1302.0,6.46,,,5.75,14.34,2025-05-16,2021-05-10,1000.0,SUR,,6.4376,,2025-05-20,RUB,3
TQCB,2021-05-10,АЛРОСА Б04,RU000A101PF9,1.0,960.9,96.09,96.09,96.09,96.09,12.6,96.09,7.05,96.09,1.0,,99.99,96.09,0.0,10161282.2,0.0,2030-05-10,1300.0,7.05,,,5.75,14.34,2025-05-16,2021-05-10,1000.0,SUR,,7.0302,,2025-05-20,RUB,3
TQCB,2021-05-10,АЛРОСА Б03,RU000A101PG7,3.0,2942.8,96.2,99.04,99.04,99.04,12.6,98.09,6.16,99.04,3.0,,98.98,99.04,0.0,740366.6,0.0,2030-05-10,1302.0,6.44,,,5.75,14.34,2025-05-16,2021-05-10,1000.0,SUR,,6.1399,,2025-05-20,RUB,3
TQCB,2021-05-10,Магнит2Р03,RU000A101PJ1,19.0,40545.3,98.61,99.04,98.7,98.7,27.64,98.89,6.71,99.04,41.0,,98.76,98.7,0.0,1047795.3,0.0,2023-05-19,688.0,6.6,,,5.9,29.42,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЕАБР 1P-07,RU000A101PK9,1.0,2954.7,98.49,98.49,98.49,98.49,11.96,98.49,6.61,98.49,3.0,,98.49,98.49,0.0,507209.1,0.0,2024-05-23,1010.0,6.61,,,5.9,14.71,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СовкмFIZL2,RU000A101PP8,1.0,2000.0,100.0,100.0,100.0,100.0,13.71,100.0,6.66,100.0,2.0,,100.16,100.0,0.0,529840.3,0.0,2023-05-22,692.0,6.66,,,6.5,16.21,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РКССочиБ01,RU000A101PV6,23.0,125073.9,103.01,103.94,103.39,103.39,29.15,103.37,12.65,103.11,121.0,,103.41,103.39,0.0,592514.1,0.0,2023-05-23,643.0,12.66,,,14.0,34.9,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВТБ Б-1-72,RU000A101PW4,2.0,28619.8,105.99,106.0,106.0,106.0,,106.0,,105.99,27.0,,104.71,106.0,0.0,1432393.6,0.0,2022-05-31,,,,,0.01,0.05,,2021-05-10,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-05-10,ВТБ Б-1-73,RU000A101PX2,4.0,60919.5,96.65,96.8,96.8,96.8,,96.7,,96.65,63.0,,95.42,96.8,0.0,664102.8,0.0,2023-06-09,,,,,0.01,0.05,,2021-05-10,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-05-10,Систем1P13,RU000A101Q26,19.0,193021.0,97.17,97.55,97.22,97.22,30.02,97.49,7.79,97.55,198.0,,97.41,97.22,0.0,569865.6,0.0,2030-05-15,991.0,7.68,,,6.6,32.91,2024-05-22,2021-05-10,1000.0,SUR,,7.7485,,2024-05-27,RUB,3
TQCB,2021-05-10,ВТБ Б-1-64,RU000A101Q67,14.0,1081938.1,99.99,100.02,100.01,100.01,23.28,99.99,4.93,100.02,1082.0,99.99,99.99,100.01,1081938.1,1081938.1,1081938.1,2021-05-27,17.0,5.4,,,5.15,25.68,,2021-05-10,1000.0,SUR,,,4.5311,,RUB,3
TQIR,2021-05-10,ЭконЛиз1P2,RU000A101QC4,10.0,28538.4,101.69,101.99,101.69,101.69,24.0,101.92,11.53,101.99,28.0,,101.34,101.69,0.0,500626.9,0.0,2023-05-26,658.0,11.39,,,12.0,29.92,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РитйлБФ1P1,RU000A101QF7,123.0,939983.3,99.18,99.92,99.22,99.26,17.61,99.57,10.09,99.92,944.0,99.57,99.57,99.26,939983.3,939983.3,939983.3,2025-05-28,1027.0,9.95,,,9.45,23.56,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГТЛК 1P-17,RU000A101QL5,72.0,285595.1,99.54,99.94,99.89,99.85,14.27,99.86,7.68,99.85,286.0,,99.81,99.85,0.0,840372.6,0.0,2035-05-14,1530.0,7.69,,,7.44,18.55,2026-05-25,2021-05-10,1000.0,SUR,,7.6622,,2026-05-28,RUB,3
TQCB,2021-05-10,ГазпромКP3,RU000A101QM3,2.0,1929.6,96.47,96.49,96.49,96.49,24.99,96.48,6.82,96.47,2.0,95.98,95.99,96.49,5027473.4,4963554.3,5027473.4,2025-05-27,1304.0,6.82,,,5.7,28.42,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГазпромКP4,RU000A101QN1,25.0,135551.0,95.42,95.49,95.42,95.42,25.86,95.46,6.95,95.49,142.0,,95.41,95.42,0.0,767096.9,0.0,2027-05-25,1829.0,6.95,,,5.9,29.42,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,АЛЬФА-Б2Р6,RU000A101QP6,5.0,1012003.6,100.0,100.04,100.0,100.0,24.89,100.0,5.76,100.04,1012.0,100.03,100.01,100.0,2097531.1,1427204.8,2097531.1,2021-06-04,25.0,5.76,,,5.75,28.83,,2021-05-10,1000.0,SUR,,,5.3839,,RUB,3
