BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-04,Казахст07,RU000A101RV2,47.0,331627.7,96.42,97.35,97.0,96.99,12.92,96.97,7.28,97.35,342.0,,97.0,96.99,0.0,500545.6,0.0,2027-09-15,1886.0,7.28,,,6.55,32.66,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Казахст11,RU000A101RZ3,126.0,693094.3,95.7,96.2,96.16,96.16,13.81,96.13,7.73,96.08,721.0,96.13,96.13,96.16,693094.3,693094.3,693094.3,2030-09-11,2492.0,7.73,,,7.0,34.9,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС274,RU000A101S32,2.0,231288.0,83.8,83.8,83.8,83.8,,83.8,,83.8,276.0,,84.23,83.8,0.0,2403073.0,0.0,2025-07-02,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС275,RU000A101S40,9.0,1503918.3,99.0,99.99,99.0,99.06,,99.07,,99.99,1518.0,99.08,99.08,99.06,1513908.3,1513908.3,1513908.3,2021-06-29,,,,,0.01,0.1,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВТБ Б-1-74,RU000A101S57,1.0,512972.0,102.8,102.8,102.8,102.8,,102.8,,102.8,499.0,103.54,103.57,102.8,1399926.0,1070915.2,1399926.0,2022-06-07,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-06-04,ВТБ Б-1-75,RU000A101S65,3.0,982644.6,108.82,108.82,108.82,108.82,,108.82,,108.82,903.0,108.9,108.9,108.82,2731202.5,2731202.5,2731202.5,2023-06-06,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2021-06-04,РУСАБрБ2P1,RU000A101S81,85.0,581506.3,98.19,98.69,98.44,98.45,15.49,98.56,7.55,98.65,590.0,98.56,98.56,98.45,581506.3,581506.3,581506.3,2030-05-28,681.0,7.48,,,6.5,16.21,2023-06-06,2021-06-04,1000.0,SUR,,7.4899,,2023-06-09,RUB,3
TQCB,2021-06-04,КировЗд1Р1,RU000A101S99,51.0,1281607.8,100.04,100.5,100.15,100.18,24.31,100.28,9.75,100.04,1278.0,100.28,100.28,100.18,1281607.8,1281607.8,1281607.8,2025-06-03,659.0,9.68,,,10.2,25.43,2023-06-06,2021-06-04,1000.0,SUR,,9.6699,,2023-06-09,RUB,3
TQCB,2021-06-04,ГТЛК 1P-18,RU000A101SC0,27.0,98335.7,101.36,105.46,101.83,102.21,18.47,102.43,7.67,105.46,96.0,,102.39,102.21,0.0,806855.7,0.0,2035-05-23,1742.0,7.54,,,7.84,19.55,2027-06-02,2021-06-04,1000.0,SUR,,7.6434,,2027-06-07,RUB,3
TQCB,2021-06-04,ГТЛК 1P-19,RU000A101SD8,31.0,778880.7,101.36,104.96,101.56,101.56,18.78,102.89,7.9,102.2,757.0,102.89,102.89,101.56,778880.7,778880.7,778880.7,2035-05-23,1955.0,7.65,,,7.97,19.87,2028-05-31,2021-06-04,1000.0,SUR,,7.8789,,2028-06-05,RUB,3
TQCB,2021-06-04,Роснфт2P10,RU000A101SF3,5.0,28093.8,96.31,97.21,96.86,96.88,13.67,96.88,6.87,96.31,29.0,,96.96,96.88,0.0,500296.1,0.0,2030-05-29,1293.0,6.87,,,5.8,14.46,2025-06-04,2021-06-04,1000.0,SUR,,6.8351,,2025-06-09,RUB,3
TQCB,2021-06-04,КАМАЗ БОП7,RU000A101SM9,2.0,6000.0,100.0,100.0,100.0,100.0,15.79,100.0,6.87,100.0,6.0,,99.96,100.0,0.0,508803.5,0.0,2023-06-07,681.0,6.87,,,6.7,16.7,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВТБ Б-1-79,RU000A101SN7,1.0,10481.0,104.81,104.81,104.81,104.81,,104.81,,104.81,10.0,,103.23,104.81,0.0,2485780.8,0.0,2025-06-17,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РЕСОЛизБП3,RU000A101ST4,22.0,74876.2,99.01,100.36,99.31,99.69,36.16,99.83,8.4,99.55,75.0,,100.09,99.69,0.0,529453.1,0.0,2023-06-08,351.0,7.83,,,7.5,37.4,2022-06-09,2021-06-04,1000.0,SUR,,8.1929,,2022-06-15,RUB,3
TQCB,2021-06-04,СберИОС264,RU000A101T31,1.0,997.9,99.79,99.79,99.79,99.79,,99.79,,99.79,1.0,94.23,94.41,99.79,1878089.4,1417987.4,1878089.4,2025-07-02,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,УрожайБО01,RU000A101TA2,29.0,85413.0,101.95,103.28,102.71,102.86,60.19,102.91,11.78,101.95,83.0,,103.02,102.86,0.0,518178.5,0.0,2023-06-15,639.0,11.67,,,13.0,64.82,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВЭБ 1P-19,RU000A101TB0,40.0,152329.2,96.37,96.69,96.39,96.39,30.51,96.41,7.48,96.69,158.0,,96.53,96.39,0.0,501964.7,0.0,2027-06-10,1785.0,7.47,,,6.59,32.86,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ИА ДОМ15P2,RU000A101TD6,9.0,3980703.22,96.86,97.1,97.1,97.05,0.74,97.05,7.6883,96.86,6290.0,97.06,97.06,97.05,4341613.85,4031424.61,4341613.85,2049-05-28,684.0,7.7178,,,5.9,9.7,2027-02-28,2021-06-04,652.08,SUR,,,,,RUB,3
TQIR,2021-06-04,РедСофт2P1,RU000A101TE4,15.0,115834.9,105.9,106.4,106.31,106.31,26.71,106.27,9.36,105.9,109.0,,105.87,106.31,0.0,501822.3,0.0,2023-06-15,652.0,9.38,,,12.5,31.16,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВТБ Б-1-82,RU000A101TG9,1.0,9370.8,104.12,104.12,104.12,104.12,,104.12,,104.12,9.0,,101.19,104.12,0.0,508991.6,0.0,2023-07-07,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-06-04,ВТБ Б-1-84,RU000A101TJ3,3.0,2709625.2,100.06,100.1,100.1,100.1,,100.06,,100.06,2708.0,,100.09,100.1,0.0,13769759.4,0.0,2023-06-27,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2021-06-04,ВТБ Б-1-86,RU000A101TN5,1.0,18226.7,95.93,95.93,95.93,95.93,,95.93,,95.93,19.0,,95.24,95.93,0.0,1118171.6,0.0,2023-07-14,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2021-06-04,ЭТС 1Р02,RU000A101TR6,31.0,211196.0,103.99,104.56,104.0,104.0,24.33,104.04,9.04,104.56,203.0,,104.11,104.0,0.0,509086.8,0.0,2023-06-19,447.0,9.01,,,12.0,29.92,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Джи-гр 1Р1,RU000A101TS4,31.0,1506279.2,103.0,104.0,103.94,103.39,25.34,103.67,9.6,103.97,1453.0,103.67,103.67,103.39,1506279.2,1506279.2,1506279.2,2023-06-19,443.0,9.83,,,12.5,31.16,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС280,RU000A101TZ9,31.0,342370.2,92.51,94.0,94.0,93.68,,92.78,,93.29,369.0,,93.44,93.68,0.0,535384.7,0.0,2025-07-07,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Промсвб3P1,RU000A101U38,21.0,474147.7,99.15,99.98,99.4,99.4,25.96,99.4,6.55,99.98,477.0,,99.37,99.4,0.0,772077.7,0.0,2022-06-23,369.0,6.55,,,5.85,29.17,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВТБ Б-1-85,RU000A101U46,13.0,116969.4,99.96,100.01,99.97,99.97,20.86,99.97,5.37,99.96,117.0,,99.96,99.97,0.0,647714.6,0.0,2021-06-24,20.0,5.37,,,4.7,23.44,,2021-06-04,1000.0,SUR,,,4.451,,RUB,3
TQCB,2021-06-04,Ульоб35002,RU000A101U61,35.0,183045.0,96.19,97.2,97.19,97.19,18.62,96.85,7.48,97.2,189.0,,97.07,97.19,0.0,504758.4,0.0,2027-06-25,1421.0,7.57,,,6.6,23.69,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ХКФинБ1P4,RU000A101U79,1.0,298970.1,99.99,99.99,99.99,99.99,14.38,99.99,7.72,99.99,299.0,100.09,100.09,99.99,884801.3,873801.3,884801.3,2023-06-23,691.0,7.72,,,7.5,18.7,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,ЭлщитСтБП2,RU000A101UD4,175.0,1561056.1,101.0,101.6,101.45,101.45,23.86,101.3,13.14,101.6,1541.0,101.3,101.3,101.45,1561056.1,1561056.1,1561056.1,2025-06-23,1149.0,13.19,,,13.0,32.41,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ГЕНЕТИКБ01,RU000A101UL7,14.0,67344.9,106.18,107.69,107.0,107.0,25.7,106.9,11.91,106.84,63.0,,107.09,107.0,0.0,511912.2,0.0,2025-06-23,969.0,11.95,,,14.0,34.9,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ИКС5ФинP12,RU000A101UQ6,15.0,29258.5,97.01,98.3,97.78,97.78,24.3,97.53,6.94,98.3,30.0,,97.86,97.78,0.0,586177.1,0.0,2035-06-12,704.0,7.08,,,5.65,28.17,2023-06-27,2021-06-04,1000.0,SUR,,6.8824,,2023-06-30,RUB,3
TQCB,2021-06-04,БСК 1Р-02,RU000A101UR4,44.0,802314.7,97.02,98.1,97.66,97.66,11.93,97.96,7.53,97.02,819.0,97.96,97.96,97.66,802314.7,802314.7,802314.7,2025-06-24,1188.0,7.43,,,6.6,16.45,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС282,RU000A101UZ7,1.0,236060.0,81.4,81.4,81.4,81.4,,81.4,,81.4,290.0,81.55,81.55,81.4,5068107.3,3551582.1,5068107.3,2025-07-23,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ГарИнв1P07,RU000A101V37,2.0,5054.0,101.08,101.08,101.08,101.08,11.18,101.08,9.5,101.08,5.0,,101.59,101.08,0.0,509966.1,0.0,2021-10-30,145.0,9.5,,,12.0,29.92,,2021-06-04,1000.0,SUR,,1.7528,,2021-10-27,RUB,3
TQCB,2021-06-04,ВТБ Б-1-88,RU000A101V78,2.0,3016305.1,100.51,100.51,100.51,100.51,,100.51,,100.51,3001.0,,101.23,100.51,0.0,5800305.8,0.0,2022-07-12,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2021-06-04,ВТБ Б-1-91,RU000A101VA8,1.0,288800.0,95.0,95.0,95.0,95.0,,95.0,,95.0,304.0,,94.87,95.0,0.0,1354788.2,0.0,2022-07-26,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2021-06-04,ВТБ Б-1-92,RU000A101VB6,1.0,1261718.7,97.13,97.13,97.13,97.13,,97.13,,97.13,1299.0,,,97.13,0.0,0.0,0.0,2023-07-25,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2021-06-04,ВТБ Б-1-93,RU000A101VC4,2.0,2933707.6,97.66,97.68,97.66,97.66,,97.66,,97.68,3004.0,,98.08,97.66,0.0,13828075.5,0.0,2023-08-01,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2021-06-04,ВТБ Б-1-94,RU000A101VD2,1.0,2907460.4,96.98,96.98,96.98,96.98,,96.98,,96.98,2998.0,,98.17,96.98,0.0,14035167.4,0.0,2023-08-01,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2021-06-04,ЭТС 1Р03,RU000A101VR2,1.0,52750.0,105.5,105.5,105.5,105.5,19.4,105.5,7.93,105.5,50.0,,104.66,105.5,0.0,511797.0,0.0,2023-07-04,464.0,7.93,,,12.0,29.92,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС289,RU000A101VT8,1.0,979.2,97.92,97.92,97.92,97.92,,97.92,,97.92,1.0,,97.96,97.92,0.0,693571.1,0.0,2021-08-03,,,,,0.01,0.1,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС290,RU000A101VU6,3.0,252048.6,93.0,94.86,94.86,94.86,,93.01,,93.0,271.0,,93.47,94.86,0.0,2089107.6,0.0,2023-08-03,,,,,0.01,0.3,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ЧТПЗ 1P5,RU000A101WB4,90.0,4190181.3,96.26,97.2,97.19,97.16,10.13,96.59,7.61,96.89,4338.0,96.59,96.59,97.16,4190181.3,4190181.3,4190181.3,2025-07-04,1302.0,7.8,,,6.6,16.45,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВЭБ 1P-21,RU000A101WF5,28.0,5813233.4,97.52,98.3,97.69,97.69,20.92,97.65,7.04,98.3,5953.0,97.65,97.65,97.69,5813233.4,5813233.4,5813233.4,2023-07-21,727.0,7.07,,,5.74,28.62,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ГИДРОМАШБ2,RU000A101WH1,27.0,153800.4,100.18,100.72,100.47,100.47,31.93,100.52,8.05,100.72,153.0,,100.51,100.47,0.0,535698.7,0.0,2030-07-02,699.0,8.02,,,8.15,40.64,2023-07-11,2021-06-04,1000.0,SUR,,7.987,,2023-07-14,RUB,3
TQCB,2021-06-04,МосОб34014,RU000A101WL3,18.0,1944411.1,96.4,96.67,96.64,96.4,8.19,96.4,7.12,96.5,2017.0,96.4,96.4,96.4,1944411.1,1944411.1,1944411.1,2025-07-08,1055.0,7.21,,,5.75,14.34,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РСХБ Б03RP,RU000A101WQ2,41.0,1777688.4,96.66,96.98,96.8,96.8,2.01,96.77,7.13,96.8,1837.0,96.77,96.77,96.8,1777688.4,1777688.4,1777688.4,2023-07-05,720.0,7.15,,,5.25,4.46,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС296,RU000A101WU4,1.0,6888.0,86.1,86.1,86.1,86.1,,86.1,,86.1,8.0,86.27,86.08,86.1,1811590.9,1335964.9,1811590.9,2025-08-07,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,РоялКапБО4,RU000A101X27,26.0,197731.8,101.35,101.55,101.39,101.39,19.18,101.4,13.22,101.55,195.0,,101.47,101.39,0.0,502270.2,0.0,2022-07-14,376.0,13.21,,,14.0,34.9,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,СИЛ 1P02,RU000A101XB2,1.0,2268.53,100.81,100.81,100.81,100.81,3.71,100.81,9.06,100.81,3.0,,100.3,100.81,0.0,510860.27,0.0,2023-07-05,375.0,9.06,,,9.5,5.86,,2021-06-04,750.1,SUR,,,,,RUB,3
TQCB,2021-06-04,iMT_FREE01,RU000A101XD8,179.0,4270960.5,101.6,101.88,101.63,101.63,40.05,101.71,10.11,101.82,4199.0,101.71,101.71,101.63,4270960.5,4270960.5,4270960.5,2026-07-14,687.0,10.06,,,10.75,53.6,2023-07-18,2021-06-04,1000.0,SUR,,10.0253,,2023-07-21,RUB,3
TQCB,2021-06-04,РСетиМР1P3,RU000A101XH9,4.0,20530.9,97.06,98.49,98.4,98.4,6.69,97.77,6.52,97.06,21.0,,97.49,98.4,0.0,2016107.5,0.0,2025-07-16,731.0,6.86,,,5.55,13.84,2023-07-19,2021-06-04,1000.0,SUR,,6.4501,,2023-07-24,RUB,3
TQCB,2021-06-04,Систем1P14,RU000A101XN7,8.0,5893253.2,98.49,98.58,98.5,98.5,7.65,98.5,7.41,98.58,5983.0,98.5,98.5,98.5,10644893.2,9429403.2,10644893.2,2030-07-10,645.0,7.41,,,6.35,15.83,2023-04-19,2021-06-04,1000.0,SUR,,7.3238,,2023-04-24,RUB,3
TQCB,2021-06-04,МОЭК БО1P4,RU000A101XS6,5.0,24397.4,97.05,97.95,97.95,97.95,21.45,97.59,6.97,97.05,25.0,,98.1,97.95,0.0,1333216.0,0.0,2026-07-15,724.0,7.17,,,5.8,28.92,2023-07-19,2021-06-04,1000.0,SUR,,6.8981,,2023-07-24,RUB,3
TQCB,2021-06-04,ВТБ Б1-108,RU000A101Y59,1.0,957500.0,95.75,95.75,95.75,95.75,,95.75,,95.75,1000.0,96.2,96.2,95.75,6826337.8,6826337.8,6826337.8,2023-08-29,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2021-06-04,ВТБ Б1-109,RU000A101Y67,4.0,281401.6,93.8,93.81,93.8,93.8,,93.8,,93.81,300.0,,93.69,93.8,0.0,614594.7,0.0,2022-08-30,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2021-06-04,ЛЕГЕНДА1P3,RU000A101YD6,53.0,929619.8,102.22,102.6,102.5,102.5,8.9,102.49,9.42,102.5,907.0,102.49,102.49,102.5,929619.8,929619.8,929619.8,2023-08-07,240.0,9.44,,,13.0,32.41,2022-02-07,2021-06-04,1000.0,SUR,,9.1539,,2022-02-11,RUB,3
TQCB,2021-06-04,ВТБ Б-1-98,RU000A101YR6,21.0,1808648.0,99.8,99.89,99.88,99.88,0.89,99.87,5.66,99.89,1811.0,99.87,99.87,99.88,1808648.0,1808648.0,1808648.0,2021-07-28,54.0,5.73,,,4.65,3.95,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ПозТех-1Р1,RU000A101YV8,65.0,1439763.0,103.35,103.65,103.59,103.59,11.66,103.58,9.58,103.65,1390.0,103.58,103.58,103.59,1439763.0,1439763.0,1439763.0,2023-07-26,587.0,9.59,,,11.5,28.67,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СвердлОбл8,RU000A101Z17,20.0,65953.8,95.06,95.89,95.7,95.7,6.02,95.59,7.32,95.06,69.0,,95.68,95.7,0.0,512819.7,0.0,2027-07-29,1574.0,7.35,,,6.1,15.21,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,БалтЛизБП3,RU000A101Z66,4.0,47582.7,99.0,99.19,99.0,99.0,6.86,99.13,7.86,99.19,48.0,98.5,98.62,99.0,13768256.2,933892.7,13768256.2,2024-07-26,764.0,7.79,,,7.15,17.83,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ГПБ001P17P,RU000A101Z74,13.0,1281178.9,97.79,97.8,97.79,97.79,19.87,97.8,6.88,97.8,1310.0,97.8,97.8,97.79,1281178.9,1281178.9,1281178.9,2030-07-31,895.0,6.88,,,5.85,29.01,2024-01-31,2021-06-04,1000.0,SUR,,6.8477,,2024-02-02,RUB,3
TQIR,2021-06-04,ДрктЛиз1P5,RU000A101ZF8,5.0,97246.7,101.15,101.65,101.65,101.65,10.19,101.3,11.6,101.22,96.0,,101.32,101.65,0.0,600822.0,0.0,2023-08-01,700.0,11.8,,,12.0,29.92,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ПочтаР1P10,RU000A101ZH4,7.0,9570.9,95.58,96.38,95.58,95.58,19.72,95.71,7.64,96.38,10.0,,95.71,95.58,0.0,504402.6,0.0,2030-07-23,1045.0,7.59,,,5.9,29.42,2024-07-30,2021-06-04,1000.0,SUR,,7.5979,,2024-08-02,RUB,3
TQCB,2021-06-04,СберИОС302,RU000A101ZS1,3.0,1028364.0,85.2,85.2,85.2,85.2,,85.2,,85.2,1207.0,85.36,85.26,85.2,5488092.1,4457622.0,5488092.1,2025-08-25,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,ЭНИКА 1Р01,RU000A102028,10.0,37532.5,101.38,101.5,101.49,101.49,11.92,101.44,5.76,101.38,37.0,,101.31,101.49,0.0,512620.2,0.0,2025-07-31,62.0,6.08,,,15.0,37.4,2021-08-05,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,НХП БО-П01,RU000A102036,2.0,106441.0,106.0,106.49,106.49,106.44,6.85,106.44,-25.52,106.0,10.0,,105.05,106.44,0.0,504229.0,0.0,2024-07-16,58.0,-25.28,,,12.5,102.74,2021-08-01,2021-06-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,МКБ П17,RU000A102044,2.0,3537.8,88.27,88.97,88.97,88.45,,88.45,,88.27,4.0,89.35,89.31,88.45,1294747.1,593943.0,1294747.1,2023-08-07,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,МКБ П18,RU000A102051,2.0,3568.7,89.04,89.75,89.75,89.22,,89.22,,89.04,4.0,90.06,90.03,89.22,1303192.5,531203.1,1303192.5,2023-08-07,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,ПЮДМ БО-П2,RU000A1020K7,50.0,860323.0,104.5,105.29,104.81,104.65,103.56,104.92,10.0,105.29,82.0,104.92,104.92,104.65,860323.0,860323.0,860323.0,2025-07-16,390.0,9.89,,,14.0,115.07,2022-08-01,2021-06-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СамарОбл15,RU000A1020L5,2.0,20319.5,96.35,96.78,96.78,96.78,3.81,96.76,7.08,96.35,21.0,,96.33,96.78,0.0,972911.6,0.0,2026-08-04,1097.0,7.09,,,5.8,14.46,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ПКБ 1Р-01,RU000A1020S0,40.0,2212924.7,104.0,104.1,104.02,104.02,7.84,104.04,10.54,104.01,2127.0,104.04,104.04,104.02,2212924.7,2212924.7,2212924.7,2023-08-10,520.0,10.52,,,13.0,32.41,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СветофорП2,RU000A1020W2,44.0,269363.2,103.29,104.64,104.0,104.0,7.23,104.0,10.9,104.64,259.0,,104.02,104.0,0.0,533638.8,0.0,2025-08-07,968.0,10.9,,,12.0,29.92,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ЭБИС Б1P03,RU000A102101,33.0,334731.2,102.0,103.93,102.51,102.51,7.48,102.68,12.19,102.0,326.0,,102.96,102.51,0.0,500409.0,0.0,2023-08-11,704.0,12.1,,,13.0,32.41,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС312,RU000A102176,2.0,1290000.0,86.0,86.0,86.0,86.0,,86.0,,86.0,1500.0,,86.76,86.0,0.0,2024906.0,0.0,2025-09-04,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ОР 1Р3,RU000A1021B4,82.0,488430.6,99.9,100.2,100.1,100.1,6.3,100.09,12.08,100.19,488.0,,100.07,100.1,0.0,527387.7,0.0,2024-07-28,867.0,12.08,,,11.5,9.45,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РВК-Ин1Р01,RU000A1021G3,11.0,4011917.3,97.59,97.9,97.6,97.6,21.16,97.76,8.17,97.76,4104.0,97.76,97.76,97.6,4011917.3,4011917.3,4011917.3,2030-08-06,1040.0,8.11,,,7.15,35.65,2024-08-13,2021-06-04,1000.0,SUR,,8.1294,,2024-08-16,RUB,3
TQCB,2021-06-04,СберИОС306,RU000A1021N9,1.0,18000.0,90.0,90.0,90.0,90.0,,90.0,,90.0,20.0,,86.66,90.0,0.0,501741.2,0.0,2025-09-05,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВитаЛ 1Р01,RU000A102200,84.0,6634842.9,100.5,101.08,100.7,100.7,3.01,100.7,10.0,100.5,6589.0,100.7,100.7,100.7,6634842.9,6634842.9,6634842.9,2024-08-19,733.0,10.0,,,10.0,24.93,2023-08-21,2021-06-04,1000.0,SUR,,8.8823,,2023-08-18,RUB,3
TQCB,2021-06-04,ТЕХЛиз 1P3,RU000A102234,41.0,1517391.4,103.21,103.64,103.46,103.46,4.11,103.43,12.03,103.62,1467.0,103.43,103.43,103.46,1517391.4,1517391.4,1517391.4,2025-07-31,1154.0,12.04,,,12.5,10.27,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ПР-Лиз 2P1,RU000A1022E6,94.0,5481474.4,100.3,100.5,100.49,100.49,3.01,100.47,10.13,100.45,5456.0,100.47,100.47,100.49,5481474.4,5481474.4,5481474.4,2029-08-10,570.0,10.14,,,10.0,8.22,2023-02-13,2021-06-04,1000.0,SUR,,9.9627,,2023-02-20,RUB,3
TQCB,2021-06-04,БизНед 1Р1,RU000A1022G1,35.0,630882.0,98.24,98.7,98.68,98.68,1.52,98.42,8.74,98.7,641.0,98.42,98.42,98.68,630882.0,630882.0,630882.0,2024-08-23,867.0,8.87,,,7.9,19.7,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВТБ Б-1-99,RU000A1022J5,64.0,1823347.7,99.66,99.84,99.81,99.79,0.89,99.75,5.64,99.66,1828.0,99.75,99.75,99.79,1823347.7,1823347.7,1823347.7,2021-08-28,85.0,5.93,,,4.65,3.95,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС318,RU000A1022N7,2.0,578685.0,86.5,86.5,86.5,86.5,,86.5,,86.5,669.0,86.82,86.78,86.5,3095922.3,2138277.0,3095922.3,2025-09-24,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС327,RU000A1022R8,3.0,1137936.0,90.6,90.6,90.6,90.6,,90.6,,90.6,1256.0,91.11,91.03,90.6,7606754.7,3934128.0,7606754.7,2025-09-25,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС328,RU000A1022S6,3.0,6951.0,99.3,99.3,99.3,99.3,,99.3,,99.3,7.0,,98.74,99.3,0.0,1266879.5,0.0,2022-03-25,,,,,0.01,0.15,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Систем1P15,RU000A1023K1,94.0,5152311.5,96.47,97.0,96.84,96.84,16.15,96.52,7.97,96.84,5338.0,96.52,96.52,96.84,5152311.5,5152311.5,5152311.5,2030-08-26,1066.0,8.09,,,6.7,33.41,2024-09-02,2021-06-04,1000.0,SUR,,7.9289,,2024-09-05,RUB,3
