BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-22,iСЛТ 1Р1,RU000A0ZYLD2,44.0,1983359.45,100.5,100.95,100.62,100.62,18.99,100.55,6.77,100.95,3945.0,100.55,100.55,100.62,1983359.45,1983359.45,1983359.45,2020-12-17,56.0,7.25,,,11.0,27.42,,2020-10-22,500.0,SUR,,,6.4649,,RUB,3
TQCB,2020-10-22,ФПК 1P-02,RU000A0ZYLF7,2.0,2086.0,104.3,104.3,104.3,104.3,26.75,104.3,5.67,104.3,2.0,104.3,104.3,104.3,2180840.7,1659390.2,2180840.7,2027-12-09,721.0,5.67,,,7.75,38.64,2022-12-15,2020-10-22,1000.0,SUR,,5.6254,,2022-12-20,RUB,3
TQCB,2020-10-22,ВЦЗ 1P1R,RU000A0ZYLK7,11.0,331887.7,107.05,107.3,107.27,107.27,11.64,107.06,9.04,107.22,310.0,,107.24,107.27,0.0,581223.3,0.0,2027-12-10,696.0,9.15,,,12.5,31.16,2022-12-16,2020-10-22,1000.0,SUR,,8.971,,2022-12-21,RUB,3
TQCB,2020-10-22,ГПБ БО-25,RU000A0ZYM05,1.0,4040.0,101.0,101.0,101.0,101.0,25.86,101.0,2.24,101.0,4.0,100.56,100.56,101.0,8566580.1,1778963.7,8566580.1,2020-12-26,65.0,2.24,,,8.0,40.11,,2020-10-22,1000.0,SUR,,,2.1842,,RUB,3
TQCB,2020-10-22,ДФФ 1Р-01,RU000A0ZYM21,118.0,1288806.9,101.57,101.94,101.85,101.85,26.85,101.72,7.28,101.6,1267.0,101.72,101.72,101.85,1288806.9,1288806.9,1288806.9,2022-12-20,722.0,7.35,,,8.1,40.39,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ТомскОб 62,RU000A0ZYMJ7,1.0,2090.0,104.5,104.5,104.5,104.5,5.75,104.5,5.76,104.5,2.0,,104.39,104.5,0.0,2239206.4,0.0,2024-12-19,881.0,5.76,,,7.5,18.7,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МосОбл2017,RU000A0ZYML3,14.0,24677.64,102.57,102.94,102.88,102.88,4.32,102.82,5.0,102.94,32.0,,102.61,102.88,0.0,1449166.54,0.0,2022-12-22,408.0,5.05,,,7.5,14.02,,2020-10-22,750.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ГТЛК 1P-07,RU000A0ZYNY4,80.0,1109690.5,95.51,96.03,95.88,95.88,0.86,95.66,7.47,96.03,1160.0,95.66,95.66,95.88,1109690.5,1109690.5,1109690.5,2032-12-31,771.0,7.59,,,5.25,13.09,2023-01-13,2020-10-22,1000.0,SUR,,7.419,,2023-01-18,RUB,3
TQCB,2020-10-22,ТрансКонБ1,RU000A0ZYPG6,1.0,10340.0,103.4,103.4,103.4,103.4,18.7,103.4,5.15,103.4,10.0,,102.72,103.4,0.0,861862.7,0.0,2023-01-19,517.0,5.15,,,7.5,37.4,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ВБРР Б1P2,RU000A0ZYQX9,1.0,1020.1,102.01,102.01,102.01,102.01,17.74,102.01,5.14,102.01,1.0,,102.24,102.01,0.0,18226782.6,0.0,2021-07-30,274.0,5.14,,,7.8,38.89,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СистемБ1P7,RU000A0ZYQY7,63.0,461262.4,100.8,101.16,100.91,100.91,22.74,100.93,6.56,101.16,457.0,,100.93,100.91,0.0,514719.9,0.0,2028-01-21,99.0,6.48,,,10.0,49.86,2021-01-29,2020-10-22,1000.0,SUR,,6.1817,,2021-02-03,RUB,3
TQCB,2020-10-22,БСК 1P1,RU000A0ZYR18,38.0,558368.4,101.6,102.27,101.69,101.69,18.42,101.71,7.33,102.27,549.0,101.71,101.71,101.69,558368.4,558368.4,558368.4,2023-01-27,635.0,7.31,,,8.1,20.19,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ГТЛК 1P-08,RU000A0ZYR91,25.0,195990.7,95.85,96.17,96.08,96.08,11.15,96.07,5.71,95.85,204.0,,95.9,96.08,0.0,593618.3,0.0,2033-01-18,3278.0,5.71,,,5.15,12.84,,2020-10-22,1000.0,SUR,,7.6961,,2022-08-05,RUB,3
TQCB,2020-10-22,ГПБ БО-18,RU000A0ZYRX7,2.0,491336.0,102.75,102.8,102.75,102.75,14.49,102.79,5.3,102.8,478.0,102.32,102.32,102.75,12015696.8,12015696.8,12015696.8,2023-02-12,459.0,5.27,,,7.45,37.56,2022-02-12,2020-10-22,1000.0,SUR,,5.2609,,2022-02-15,RUB,3
TQCB,2020-10-22,ГПБ БО-19,RU000A0ZYRY5,22.0,618983.8,101.75,103.06,101.75,101.82,14.49,101.81,6.12,103.06,608.0,101.81,101.81,101.82,618983.8,618983.8,618983.8,2023-02-12,459.0,6.07,,,7.45,37.56,2022-02-12,2020-10-22,1000.0,SUR,,6.0668,,2022-02-15,RUB,3
TQIR,2020-10-22,ЖКИнвБО01,RU000A0ZYSS5,43.0,611363.9,100.0,100.9,100.82,100.82,19.56,100.22,11.85,100.59,610.0,100.22,100.22,100.82,611363.9,611363.9,611363.9,2021-03-05,134.0,13.66,,,14.0,70.96,,2020-10-22,1000.0,SUR,,,11.3417,,RUB,3
TQCB,2020-10-22,Роснфт2P4,RU000A0ZYT40,13.0,11472849.3,104.0,104.26,104.25,104.25,14.38,104.25,5.58,104.2,11005.0,104.25,104.25,104.25,11472849.3,11472849.3,11472849.3,2028-02-03,778.0,5.58,,,7.5,37.4,2023-02-09,2020-10-22,1000.0,SUR,,5.5394,,2023-02-14,RUB,3
TQCB,2020-10-22,Мегафон1P4,RU000A0ZYTM6,7.0,9075.9,100.62,100.91,100.9,100.9,13.02,100.84,4.31,100.62,9.0,,100.75,100.9,0.0,15706011.0,0.0,2021-02-15,116.0,4.5,,,7.2,35.9,,2020-10-22,1000.0,SUR,,,4.2109,,RUB,3
TQCB,2020-10-22,НПК ПБО-01,RU000A0ZYTZ8,1.0,5135.0,102.7,102.7,102.7,102.7,12.91,102.7,5.48,102.7,5.0,,102.43,102.7,0.0,867611.1,0.0,2023-02-14,543.0,5.48,,,7.25,36.15,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РЖД 1Р-05R,RU000A0ZYU05,20.0,105505525.3,105.12,105.45,105.43,105.43,13.0,105.3,6.18,105.45,100195.0,105.3,105.3,105.43,105505525.3,105505525.3,105505525.3,2033-02-01,1630.0,6.21,,,7.3,36.4,2026-02-10,2020-10-22,1000.0,SUR,,6.165,,2026-02-13,RUB,3
TQCB,2020-10-22,АЛЬФА БО40,RU000A0ZYU21,3.0,3030.8,100.68,101.3,101.1,101.1,11.88,101.03,4.05,101.3,3.0,100.77,100.77,101.1,155307861.3,155307861.3,155307861.3,2033-03-04,124.0,4.26,,,7.35,36.85,2021-02-23,2020-10-22,1000.0,SUR,,3.9206,,2021-02-26,RUB,3
TQCB,2020-10-22,ЛидерИнБП2,RU000A0ZYU39,6.0,271759.3,101.0,101.17,101.17,101.17,20.52,101.03,8.0,101.0,269.0,,101.06,101.17,0.0,587143.7,0.0,2023-02-15,118.0,8.46,,,11.7,58.34,2021-02-17,2020-10-22,1000.0,SUR,,7.6163,,2021-02-22,RUB,3
TQCB,2020-10-22,СберБ БО4R,RU000A0ZYUJ0,72.0,3915727.1,101.45,101.73,101.71,101.73,10.4,101.71,4.86,101.73,3850.0,101.71,101.71,101.73,3915727.1,3915727.1,3915727.1,2021-08-27,303.0,4.86,,,6.9,34.41,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ТрнфБО1P9,RU000A0ZYUS1,16.0,102467.2,102.2,102.72,102.67,102.67,11.56,102.47,5.11,102.28,100.0,,102.41,102.67,0.0,4061420.7,0.0,2022-02-21,469.0,5.27,,,7.15,35.65,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ГазпромКБ2,RU000A0ZYUW3,1.0,1030.1,103.01,103.01,103.01,103.01,11.36,103.01,6.44,103.01,1.0,,103.75,103.01,0.0,207513568.2,0.0,2028-02-15,1375.0,6.44,,,7.15,35.65,2025-02-18,2020-10-22,1000.0,SUR,,6.4252,,2025-02-21,RUB,3
TQCB,2020-10-22,ГазпромКБ4,RU000A0ZYV04,1.0,5241.5,104.83,104.83,104.83,104.83,11.36,104.83,5.95,104.83,5.0,103.71,103.74,104.83,629508.9,582991.1,629508.9,2028-02-15,1378.0,5.95,,,7.15,35.65,2025-02-18,2020-10-22,1000.0,SUR,,5.9383,,2025-02-21,RUB,3
TQCB,2020-10-22,Роснфт2P5,RU000A0ZYVU5,5.0,59306.9,104.0,104.59,104.3,104.3,11.0,104.05,5.95,104.59,57.0,103.8,103.8,104.3,251888109.4,249732435.3,251888109.4,2028-02-18,1095.0,6.03,,,7.3,36.4,2024-02-23,2020-10-22,1000.0,SUR,,5.9177,,2024-02-28,RUB,3
TQCB,2020-10-22,Система1P8,RU000A0ZYWU3,10.0,118942.2,108.81,109.18,109.16,109.16,12.33,109.12,6.38,108.93,109.0,,108.38,109.16,0.0,1052415.9,0.0,2028-02-23,1215.0,6.39,,,9.0,44.88,2024-08-28,2020-10-22,1000.0,SUR,,6.3549,,2024-09-02,RUB,3
TQCB,2020-10-22,МТС 1P-05,RU000A0ZYWX7,12.0,2953651.7,101.62,101.75,101.65,101.65,9.73,101.74,5.16,101.75,2903.0,101.74,101.74,101.65,2953651.7,2953651.7,2953651.7,2021-09-01,308.0,5.05,,,7.1,35.4,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МТС 1P-06,RU000A0ZYWY5,17.0,3726941.1,104.65,105.15,105.11,105.11,9.93,105.13,5.98,104.65,3545.0,105.13,105.13,105.11,3726941.1,3726941.1,3726941.1,2025-02-26,1383.0,5.98,,,7.25,36.15,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ФПК 1P-03,RU000A0ZYX69,1.0,3132.3,104.41,104.41,104.41,104.41,9.86,104.41,5.99,104.41,3.0,,103.97,104.41,0.0,806841.9,0.0,2028-02-23,1245.0,5.99,,,7.2,35.9,2024-08-28,2020-10-22,1000.0,SUR,,5.9629,,2024-09-02,RUB,3
TQCB,2020-10-22,РСХБ БО-5Р,RU000A0ZYXJ4,107.0,38719356.0,102.0,102.99,102.6,102.6,8.72,102.21,5.48,102.99,37883.0,102.21,102.21,102.6,38719356.0,38719356.0,38719356.0,2022-03-09,484.0,5.78,,,7.4,36.9,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Газпнф1P6R,RU000A0ZYXV9,11.0,554520.0,104.18,105.09,105.09,105.08,8.28,105.02,5.6,104.19,528.0,105.02,105.02,105.08,554520.0,554520.0,554520.0,2024-03-07,1111.0,5.62,,,7.2,35.9,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ИКС5Фин1P3,RU000A0ZZ083,3.0,2544.9,84.51,84.99,84.99,84.99,,84.83,,84.99,3.0,,83.31,84.99,0.0,978044.8,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-22,ДрктЛиз1P2,RU000A0ZZ0D3,25.0,398104.4,100.04,100.79,100.79,100.79,9.97,100.28,11.49,100.05,397.0,,100.24,100.79,0.0,500222.0,0.0,2021-03-25,151.0,12.85,,,13.0,32.41,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЭлемЛиз1P1,RU000A0ZZ0L6,21.0,14612.0,100.65,101.15,100.87,100.87,1.33,101.12,7.84,100.65,85.0,,101.24,100.87,0.0,517849.69,0.0,2021-03-26,110.0,6.95,,,10.6,4.49,,2020-10-22,170.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберБ БО6R,RU000A0ZZ117,65.0,2517657.6,104.21,104.46,104.44,104.43,30.18,104.38,5.4,104.42,2412.0,104.38,104.38,104.43,2517657.6,2517657.6,2517657.6,2023-05-19,851.0,5.42,,,7.2,35.9,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,КарМаниБ2,RU000A0ZZ1F6,96.0,489016.8,103.05,104.18,103.71,103.71,0.0,103.61,12.64,103.05,472.0,,103.61,103.71,0.0,500449.6,0.0,2023-05-10,530.0,12.71,,,16.0,13.59,2022-06-03,2020-10-22,1000.0,SUR,,12.4744,,2022-06-10,RUB,3
TQCB,2020-10-22,ОГК-2 1P3R,RU000A0ZZ1H2,12.0,187288.4,100.68,100.7,100.69,100.69,3.81,100.69,5.41,100.68,186.0,,100.52,100.69,0.0,500595.7,0.0,2023-03-31,162.0,5.41,,,6.95,34.65,2021-04-02,2020-10-22,1000.0,SUR,,5.2119,,2021-04-07,RUB,3
TQCB,2020-10-22,ГТЛК 1P-09,RU000A0ZZ1J8,44.0,848553.8,101.01,101.44,101.27,101.27,4.03,101.26,7.16,101.44,838.0,101.26,101.26,101.27,848553.8,848553.8,848553.8,2033-03-18,1257.0,7.16,,,7.35,18.32,2024-09-27,2020-10-22,1000.0,SUR,,7.132,,2024-10-02,RUB,3
TQCB,2020-10-22,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,1005.0,100.5,100.5,100.5,100.5,3.05,100.5,5.89,100.5,1.0,,97.7,100.5,0.0,835360.3,0.0,2028-03-28,166.0,5.89,,,6.95,34.65,2021-04-06,2020-10-22,1000.0,SUR,,5.7809,,2021-04-08,RUB,3
TQCB,2020-10-22,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,8303.4,103.78,103.8,103.8,103.8,0.6,103.79,5.67,103.78,8.0,,103.01,103.8,0.0,2538174.1,0.0,2033-04-04,847.0,5.67,,,7.25,36.15,2023-04-17,2020-10-22,1000.0,SUR,,5.643,,2023-04-20,RUB,3
TQCB,2020-10-22,РСХБ 01Т1,RU000A0ZZ4T1,187.0,14504904.1,105.5,106.45,105.8,105.8,0.25,105.99,8.11,106.11,13685.0,105.99,105.99,105.8,14504904.1,14504904.1,14504904.1,,2065.0,8.08,,,9.0,44.88,2028-04-12,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РСХБ 09Т1,RU000A0ZZ505,129.0,11293877.0,105.3,105.94,105.6,105.6,0.0,105.61,8.15,105.94,10694.0,105.61,105.61,105.6,11293877.0,11293877.0,11293877.0,,2065.0,8.15,,,9.0,44.88,2028-04-13,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Пионер 1P3,RU000A0ZZ547,22.0,233476.6,102.18,102.66,102.2,102.18,29.59,102.4,7.68,102.66,228.0,,102.31,102.18,0.0,509527.2,0.0,2021-04-23,175.0,7.25,,,12.0,29.92,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ПочтаРБ1P5,RU000A0ZZ5J9,37.0,228878.6,104.31,105.0,104.99,104.99,36.07,104.99,5.63,104.99,218.0,,104.7,104.99,0.0,1125484.6,0.0,2028-04-24,828.0,5.63,,,7.7,38.39,2023-05-01,2020-10-22,1000.0,SUR,,5.6028,,2023-05-04,RUB,3
TQCB,2020-10-22,СберИОС10,RU000A0ZZ5U6,2.0,101412.1,93.9,93.91,93.9,93.9,,93.9,,93.91,108.0,93.71,93.71,93.9,1225717.3,1224763.4,1225717.3,2021-11-19,,,,,0.01,0.35,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ДДёнерБОП1,RU000A0ZZ7R8,4.0,311610.0,103.8,103.91,103.9,103.9,210.96,103.87,7.86,103.8,6.0,103.41,103.56,103.9,827275.0,621355.0,827275.0,2021-07-08,220.0,7.91,,,14.0,575.34,,2020-10-22,50000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,КАМАЗ БО-9,RU000A0ZZ885,4.0,26976.3,99.61,100.09,100.09,100.09,24.53,99.91,4.97,99.61,27.0,,99.99,100.09,0.0,924933.8,0.0,2033-05-10,33.0,7.09,,,6.01,29.97,2020-11-24,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,153315.0,102.05,102.53,102.53,102.53,123.29,102.21,10.8,102.05,3.0,101.54,101.33,102.53,1167740.0,911950.0,1167740.0,2023-05-04,197.0,11.45,,,15.0,616.44,2021-05-14,2020-10-22,50000.0,SUR,,10.4841,,2021-05-19,RUB,3
TQCB,2020-10-22,КраснодКр2,RU000A0ZZ8X4,1.0,1045.0,104.5,104.5,104.5,104.5,10.66,104.5,6.19,104.5,1.0,104.46,104.6,104.5,7169816.1,3831447.7,7169816.1,2025-06-03,1029.0,6.19,,,7.63,19.02,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ГТЛК 1P-10,RU000A0ZZ984,14.0,1959817.1,96.2,96.46,96.44,96.21,8.09,96.21,6.73,96.46,2037.0,96.21,96.21,96.21,1959817.1,1959817.1,1959817.1,2033-05-20,3174.0,6.76,,,6.15,15.33,,2020-10-22,1000.0,SUR,,8.7225,,2022-06-08,RUB,3
TQCB,2020-10-22,СберИОС11,RU000A0ZZ992,1.0,476000.0,95.2,95.2,95.2,95.2,,95.2,,95.2,500.0,,95.25,95.2,0.0,502911.2,0.0,2021-12-24,,,,,0.01,0.35,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РЖД 1Р-07R,RU000A0ZZ9R4,5.0,14734.2,105.24,105.25,105.24,105.24,26.6,105.24,5.76,105.24,14.0,,104.5,105.24,0.0,44196821.2,0.0,2033-05-26,1161.0,5.76,,,7.3,36.4,2024-06-06,2020-10-22,1000.0,SUR,,5.7326,,2024-06-11,RUB,3
TQCB,2020-10-22,УрКаПБО4P,RU000A0ZZ9W4,16.0,96518.7,103.74,103.9,103.76,103.76,27.85,103.78,6.22,103.89,93.0,,103.66,103.76,0.0,1994355.9,0.0,2023-06-09,866.0,6.21,,,7.7,38.39,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС9,RU000A0ZZAJ9,1.0,3018.0,100.6,100.6,100.6,100.6,,100.6,,100.6,3.0,,100.48,100.6,0.0,1524300.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-22,ГТЛК 1P-11,RU000A0ZZAL5,3.0,6308.11,104.0102,107.79,107.79,107.79,5.54,105.1353,2.9,105.0004,6.0,107.1966,106.3625,107.79,2655302.61,1400132.19,2655302.61,2033-06-03,899.0,3.95,,,5.95,14.83,2023-06-16,2020-10-22,1000.0,USD,,2.8757,,2023-06-21,USD,3
TQIR,2020-10-22,ПионЛизБП1,RU000A0ZZAT8,28.0,514242.5,100.8,101.9,101.76,101.76,3.02,100.83,12.09,101.9,510.0,100.83,100.83,101.76,514242.5,514242.5,514242.5,2023-05-31,817.0,12.55,,,12.25,10.07,,2020-10-22,1000.0,SUR,,9.4035,,2021-06-18,RUB,3
TQCB,2020-10-22,ПИК БО-П06,RU000A0ZZAW2,1.0,1002.8,100.28,100.28,100.28,100.28,22.85,100.28,5.25,100.28,1.0,100.15,100.15,100.28,2132165.3,1473178.3,2132165.3,2021-06-23,62.0,5.25,,,6.95,34.65,2020-12-23,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ПИК БО-П07,RU000A0ZZBJ7,139.0,20938910.8,101.48,101.6,101.5,101.5,28.13,101.54,6.46,101.6,20622.0,101.54,101.54,101.5,20938910.8,20938910.8,20938910.8,2021-06-25,239.0,6.4,,,8.7,43.38,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберБ Б12R,RU000A0ZZBN9,42.0,860302.8,103.1,103.7,103.43,103.43,16.24,103.39,4.85,103.7,832.0,103.4,103.4,103.43,860302.8,860302.8,860302.8,2022-02-02,449.0,4.89,,,7.6,37.9,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЕвропланБ8,RU000A0ZZBV2,39.0,717099.4,100.39,101.5,100.5,100.5,23.11,100.57,7.06,100.9,713.0,100.57,100.57,100.5,717099.4,717099.4,717099.4,2028-06-20,413.0,6.99,,,7.4,36.9,2021-12-28,2020-10-22,1000.0,SUR,,6.9943,,2021-12-31,RUB,3
TQCB,2020-10-22,КрасЯрКр15,RU000A0ZZC48,3.0,73180.0,102.5,104.7,104.7,104.7,0.42,104.54,5.46,102.5,70.0,,103.78,104.7,0.0,586370.7,0.0,2025-06-26,752.0,5.54,,,7.64,18.84,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЛЕГЕНДА1P1,RU000A0ZZCV0,133.0,9735651.26,101.5,101.7,101.6,101.6,2.78,101.59,10.75,101.68,18518.0,101.59,101.59,101.6,9735651.26,9735651.26,9735651.26,2021-07-08,164.0,10.77,,,14.0,18.06,,2020-10-22,517.5,SUR,,,,,RUB,3
TQIR,2020-10-22,ЧЗПСН-П Б1,RU000A0ZZD39,76.0,422437.3,102.02,102.86,102.77,102.77,44.27,102.53,12.13,102.34,412.0,,102.55,102.77,0.0,514820.7,0.0,2021-07-12,250.0,12.5,,,16.0,79.78,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС14,RU000A0ZZD88,2.0,601000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,601.0,99.87,99.87,100.0,4151746.2,4151746.2,4151746.2,2022-01-17,,,,,0.01,0.35,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберБ Б16R,RU000A0ZZE20,61.0,2339429.6,104.03,104.96,104.4,104.4,18.9,104.39,5.45,104.31,2241.0,104.39,104.39,104.4,2339429.6,2339429.6,2339429.6,2023-01-18,756.0,5.46,,,7.5,37.4,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,СолЛизБО01,RU000A0ZZEA0,16.0,40010.7,99.95,100.09,99.95,99.95,0.74,100.03,14.28,100.09,40.0,,100.04,99.95,0.0,518203.1,0.0,2023-07-18,262.0,14.15,,,13.5,33.66,2021-07-20,2020-10-22,1000.0,SUR,,13.5214,,2021-08-03,RUB,3
TQCB,2020-10-22,ГазпромБ22,RU000A0ZZES2,3.0,4360.2,108.79,109.65,108.79,108.79,19.08,109.01,6.03,109.65,4.0,,108.9,108.79,0.0,2215032.5,0.0,2048-06-23,1462.0,5.98,,,8.1,40.39,2025-07-22,2020-10-22,1000.0,SUR,,6.0086,,2025-07-29,RUB,3
TQCB,2020-10-22,ГазпромБ23,RU000A0ZZET0,5.0,42449.8,108.8,109.08,109.07,109.07,19.08,108.85,5.97,109.08,39.0,108.8,108.8,109.07,1531958.9,1523233.3,1531958.9,2048-06-23,1461.0,6.02,,,8.1,40.39,2025-07-22,2020-10-22,1000.0,SUR,,5.942,,2025-07-29,RUB,3
TQCB,2020-10-22,Альфа-Б2Р1,RU000A0ZZEW4,70.0,421243.3,101.93,102.0,101.93,101.93,17.75,102.0,5.38,101.99,413.0,,101.99,101.93,0.0,579276.9,0.0,2021-08-02,277.0,5.29,,,7.9,39.61,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЦППК 1P-02,RU000A0ZZFH2,14.0,598833.2,102.35,102.55,102.35,102.35,21.32,102.54,6.79,102.5,584.0,102.54,102.54,102.35,598833.2,598833.2,598833.2,2021-08-03,277.0,6.53,,,9.85,49.12,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ПР-Лиз 1P1,RU000A0ZZFP5,6.0,53548.6,100.8,101.33,101.33,101.33,24.58,101.04,8.39,100.82,53.0,,101.26,101.33,0.0,605518.7,0.0,2021-08-04,272.0,8.8,,,11.5,28.67,,2020-10-22,1000.0,SUR,,6.3639,,2021-02-10,RUB,3
TQOD,2020-10-22,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,4881.21,97.5304,98.0,97.5304,97.5304,0.02,97.6243,2.95,98.0,5.0,97.9825,97.9173,97.5304,1973941.17,1367503.92,1973941.17,2021-09-06,319.0,2.84,,,0.01,0.05,,2020-10-22,1000.0,USD,,,,,USD,3
TQCB,2020-10-22,ФолксвБ1P2,RU000A0ZZGE7,29.0,5858149.1,102.66,102.85,102.83,102.83,15.79,102.79,5.07,102.83,5699.0,102.79,102.79,102.83,5858149.1,5858149.1,5858149.1,2021-08-17,292.0,5.12,,,8.6,43.12,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,МясничБОП2,RU000A0ZZGZ2,19.0,280698.9,103.16,103.9,103.53,103.53,5.18,103.58,7.68,103.89,271.0,,103.5,103.53,0.0,500931.3,0.0,2021-08-04,210.0,7.59,,,13.5,11.1,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ВТБ Б-1-8,RU000A0ZZH84,11.0,10343372.2,102.5,102.65,102.6,102.6,14.25,102.5,4.89,102.65,10091.0,102.5,102.5,102.6,10343372.2,10343372.2,10343372.2,2021-08-24,295.0,5.02,,,8.0,19.95,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС20,RU000A0ZZHD7,2.0,383600.0,95.9,95.9,95.9,95.9,,95.9,,95.9,400.0,,96.09,95.9,0.0,1248238.0,0.0,2022-08-30,,,,,0.01,0.4,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС22,RU000A0ZZL54,26.0,1913523.7,95.6,95.69,95.6,95.6,,95.68,,95.69,2000.0,95.68,95.68,95.6,1913523.7,1913523.7,1913523.7,2021-10-14,,,,,0.01,0.31,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС23,RU000A0ZZMB1,1.0,987.0,98.7,98.7,98.7,98.7,,98.7,,98.7,1.0,98.6,98.6,98.7,8016110.0,2100197.0,8016110.0,2022-03-24,,,,,0.01,0.35,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,СолЛизБО02,RU000A0ZZMQ9,4.0,32985.3,99.8,100.13,99.8,99.8,11.1,99.96,14.45,99.96,33.0,,99.7,99.8,0.0,507475.7,0.0,2023-09-19,317.0,14.24,,,13.5,33.66,2021-09-21,2020-10-22,1000.0,SUR,,13.8246,,2021-10-05,RUB,3
TQCB,2020-10-22,Якут-11 об,RU000A0ZZNJ2,1.0,1080.0,108.0,108.0,108.0,108.0,12.75,108.0,6.11,108.0,1.0,108.02,108.02,108.0,731289.1,728045.2,731289.1,2025-09-24,962.0,6.11,,,8.95,22.31,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ДерПлат1P2,RU000A0ZZNL8,4.0,23000.0,100.0,100.0,100.0,100.0,50.63,100.0,12.05,100.0,23.0,,99.96,100.0,0.0,519814.4,0.0,2023-05-18,28.0,12.05,,,12.0,59.84,2020-11-19,2020-10-22,1000.0,SUR,,9.8413,,2020-11-24,RUB,3
