BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-02,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,1020.9,102.09,102.09,102.09,102.09,22.6,102.09,6.66,102.09,1.0,,102.38,102.09,0.0,565119.0,0.0,2033-05-26,1036.0,6.66,,,7.3,36.4,2024-06-06,2021-04-02,1000.0,SUR,,6.617,,2024-06-11,RUB,3
TQCB,2021-04-02,УрКаПБО4P,RU000A0ZZ9W4,48.0,3598745.2,101.02,102.29,101.9,101.9,23.63,101.72,6.85,102.29,3538.0,101.72,101.72,101.9,3598745.2,3598745.2,3598745.2,2023-06-09,734.0,6.95,,,7.7,38.39,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС9,RU000A0ZZAJ9,1.0,3087.0,102.9,102.9,102.9,102.9,,102.9,,102.9,3.0,,102.8,102.9,0.0,926215.5,0.0,2021-08-01,,,,,0.01,0.31,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-02,ГТЛК 1P-11,RU000A0ZZAL5,1.0,3180.0,106.0,106.0,106.0,106.0,2.28,106.0,3.15,106.0,3.0,,106.9476,106.0,0.0,967955.93,0.0,2033-06-03,760.0,3.15,,,5.95,14.83,2023-06-16,2021-04-02,1000.0,USD,,3.1104,,2023-06-21,USD,3
TQCB,2021-04-02,ПионЛизБП1,RU000A0ZZAT8,21.0,178354.6,102.06,102.65,102.64,102.64,7.05,102.5,11.43,102.53,174.0,,102.5,102.64,0.0,531976.2,0.0,2023-05-31,694.0,11.51,,,12.25,10.07,,2021-04-02,1000.0,SUR,,-1.9561,,2021-06-18,RUB,3
TQCB,2021-04-02,ПИК БО-П07,RU000A0ZZBJ7,38.0,2514299.4,100.52,100.7,100.6,100.6,23.36,100.61,5.96,100.53,2499.0,100.61,100.61,100.6,2514299.4,2514299.4,2514299.4,2021-06-25,84.0,5.91,,,8.7,43.38,,2021-04-02,1000.0,SUR,,,5.6147,,RUB,3
TQCB,2021-04-02,СберБ Б12R,RU000A0ZZBN9,23.0,2288183.5,101.7,101.92,101.72,101.72,12.08,101.74,5.51,101.7,2249.0,101.74,101.74,101.72,2288183.5,2288183.5,2288183.5,2022-02-02,299.0,5.49,,,7.6,37.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЕвропланБ8,RU000A0ZZBV2,27.0,94591.7,99.73,101.5,100.31,100.31,19.06,100.63,7.06,101.5,94.0,,100.28,100.31,0.0,538503.1,0.0,2028-06-20,264.0,6.59,,,7.4,36.9,2021-12-28,2021-04-02,1000.0,SUR,,6.8976,,2021-12-31,RUB,3
TQCB,2021-04-02,КрасЯрКр15,RU000A0ZZC48,1.0,5105.0,102.1,102.1,102.1,102.1,15.49,102.1,6.51,102.1,5.0,,101.8,102.1,0.0,32053400.8,0.0,2025-06-26,597.0,6.51,,,7.64,18.84,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЛЕГЕНДА1P1,RU000A0ZZCV0,86.0,852958.24,100.76,101.15,100.92,100.92,11.25,100.91,7.14,100.76,2450.0,100.91,100.91,100.92,852958.24,852958.24,852958.24,2021-07-08,50.0,7.22,,,14.0,12.04,,2021-04-02,345.0,SUR,,,,,RUB,3
TQIR,2021-04-02,ЧЗПСН-П Б1,RU000A0ZZD39,16.0,165076.6,101.45,102.04,101.99,101.99,35.51,101.9,8.37,102.04,162.0,,101.72,101.99,0.0,504548.1,0.0,2021-07-12,101.0,8.72,,,16.0,79.78,,2021-04-02,1000.0,SUR,,,7.8863,,RUB,3
TQCB,2021-04-02,СберБ Б16R,RU000A0ZZE20,27.0,201087.7,102.4,102.67,102.5,102.5,14.79,102.6,6.09,102.66,196.0,,102.68,102.5,0.0,2175842.9,0.0,2023-01-18,618.0,6.03,,,7.5,37.4,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,СолЛизБО01,RU000A0ZZEA0,7.0,10051.6,100.13,100.71,100.65,100.65,27.0,100.52,11.65,100.71,10.0,,100.44,100.65,0.0,503221.5,0.0,2023-07-18,106.0,12.15,,,13.5,33.66,2021-07-20,2021-04-02,1000.0,SUR,,9.9999,,2021-08-03,RUB,3
TQCB,2021-04-02,ЯрОбл35016,RU000A0ZZEM5,7.0,602449.0,102.7,103.4,103.0,103.0,1.09,102.98,7.1,103.4,585.0,102.99,102.99,103.0,621003.1,607623.1,621003.1,2025-09-21,1074.0,7.11,,,7.95,19.82,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГазпромБ22,RU000A0ZZES2,11.0,39981.7,104.81,106.14,104.81,104.95,14.65,105.22,6.9,105.23,38.0,,105.53,104.95,0.0,517086.7,0.0,2048-06-23,1346.0,6.79,,,8.1,40.39,2025-07-22,2021-04-02,1000.0,SUR,,6.8607,,2025-07-29,RUB,3
TQCB,2021-04-02,ГазпромБ23,RU000A0ZZET0,3.0,4196.8,104.75,104.98,104.98,104.98,14.65,104.92,6.86,104.75,4.0,,103.53,104.98,0.0,1170978.6,0.0,2048-06-23,1346.0,6.87,,,8.1,40.39,2025-07-22,2021-04-02,1000.0,SUR,,6.8146,,2025-07-29,RUB,3
TQCB,2021-04-02,Альфа-Б2Р1,RU000A0ZZEW4,41.0,1335407.0,100.66,100.8,100.78,100.78,13.2,100.79,5.49,100.8,1325.0,100.79,100.79,100.78,1335407.0,1335407.0,1335407.0,2021-08-02,122.0,5.46,,,7.9,39.61,,2021-04-02,1000.0,SUR,,,5.2594,,RUB,3
TQCB,2021-04-02,СберИОС17,RU000A0ZZFC3,1.0,1023.0,102.3,102.3,102.3,102.3,,102.3,,102.3,1.0,101.65,101.7,102.3,5911827.0,5090104.0,5911827.0,2022-02-15,,,,,0.01,0.35,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЦППК 1P-02,RU000A0ZZFH2,56.0,1633346.1,100.72,101.22,100.8,100.8,15.92,100.89,7.42,100.73,1619.0,100.89,100.89,100.8,1633346.1,1633346.1,1633346.1,2021-08-03,123.0,7.13,,,9.85,49.12,,2021-04-02,1000.0,SUR,,,7.063,,RUB,3
TQCB,2021-04-02,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,643904.0,100.61,100.61,100.61,100.61,12.05,100.61,6.55,100.61,640.0,100.61,100.58,100.61,13108976.0,1761174.1,13108976.0,2021-08-09,129.0,6.55,,,8.3,41.39,,2021-04-02,1000.0,SUR,,,6.2653,,RUB,3
TQCB,2021-04-02,ФолксвБ1P2,RU000A0ZZGE7,9.0,21301.8,101.02,101.53,101.08,101.08,10.84,101.44,5.63,101.51,21.0,101.16,101.12,101.08,1232158.6,616862.2,1232158.6,2021-08-17,137.0,4.62,,,8.6,43.12,,2021-04-02,1000.0,SUR,,,5.4126,,RUB,3
TQCB,2021-04-02,РЖД 1Р-08R,RU000A0ZZGT5,4.0,10090.1,100.5,101.0,100.5,100.51,9.18,100.9,5.3,101.0,10.0,,100.9,100.51,0.0,1282411.3,0.0,2028-08-03,132.0,4.13,,,6.7,33.41,2021-08-12,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,МясничБОП2,RU000A0ZZGZ2,37.0,575930.63,100.56,101.45,101.1,101.1,8.17,100.83,7.78,101.45,672.0,100.83,100.83,101.1,575930.63,575930.63,575930.63,2021-08-04,70.0,9.35,,,13.5,9.43,,2021-04-02,850.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВТБ Б-1-8,RU000A0ZZH84,22.0,1220372.5,100.85,101.24,101.24,101.24,9.86,101.19,4.82,100.85,1206.0,101.19,101.19,101.24,1220372.5,1220372.5,1220372.5,2021-08-24,142.0,4.95,,,8.0,19.95,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС25,RU000A0ZZKR1,1.0,1083324.0,113.2,113.2,113.2,113.2,,113.2,,113.2,957.0,,112.26,113.2,0.0,10810213.0,0.0,2022-03-15,,,,,1.35,47.6,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС22,RU000A0ZZL54,1.0,71400.0,102.0,102.0,102.0,102.0,,102.0,,102.0,70.0,101.61,101.59,102.0,1126810.0,1015880.0,1126810.0,2021-10-14,,,,,0.01,0.31,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС18,RU000A0ZZMA3,5.0,5112900.0,115.0,115.0,115.0,115.0,,115.0,,115.0,4446.0,,114.58,115.0,0.0,10219089.0,0.0,2022-03-31,,,,,1.35,47.6,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС23,RU000A0ZZMB1,2.0,1145935.0,101.5,101.5,101.5,101.5,,101.5,,101.5,1129.0,101.19,101.52,101.5,2412369.3,1629396.4,2412369.3,2022-03-24,,,,,0.01,0.35,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,СолЛизБО02,RU000A0ZZMQ9,18.0,780417.5,100.3,100.51,100.41,100.41,3.7,100.44,13.17,100.44,777.0,100.44,100.44,100.41,780417.5,780417.5,780417.5,2023-09-19,169.0,13.09,,,13.5,33.66,2021-09-21,2021-04-02,1000.0,SUR,,11.9352,,2021-10-05,RUB,3
TQCB,2021-04-02,ДерПлат1P2,RU000A0ZZNL8,1.0,3996.0,99.9,99.9,99.9,99.9,29.37,99.9,8.89,99.9,4.0,,100.03,99.9,0.0,653193.8,0.0,2023-05-18,48.0,8.89,,,8.0,39.89,2021-05-20,2021-04-02,1000.0,SUR,,7.526,,2021-05-25,RUB,3
TQCB,2021-04-02,ЛегионБО-1,RU000A0ZZNV7,60.0,656132.3,100.66,101.06,101.06,101.06,68.66,100.94,8.97,100.92,650.0,100.94,100.94,101.06,656132.3,656132.3,656132.3,2021-10-04,173.0,9.23,,,14.0,69.81,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ИА ДОМ 4P2,RU000A0ZZNW5,8.0,1417311.69,102.71,102.85,102.85,102.85,0.4,102.85,6.8781,102.71,3880.0,102.85,102.85,102.85,1422054.26,1422054.26,1422054.26,2047-09-28,661.0,6.8781,,,8.3,7.43,2025-09-28,2021-04-02,355.18,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС29,RU000A0ZZP27,3.0,204000.0,102.0,102.0,102.0,102.0,,102.0,,102.0,200.0,101.85,101.86,102.0,792381.0,581640.0,792381.0,2021-11-11,,,,,0.01,0.31,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС30,RU000A0ZZPE8,1.0,4910.0,98.2,98.2,98.2,98.2,,98.2,,98.2,5.0,,97.94,98.2,0.0,607217.6,0.0,2022-04-21,,,,,0.01,0.35,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РСХБ БО-6Р,RU000A0ZZPZ3,6.0,55108.9,103.94,104.19,104.19,104.19,41.42,103.98,6.17,103.94,53.0,104.16,104.04,104.19,5509062.5,1204769.6,5509062.5,2022-10-14,516.0,6.32,,,9.0,44.88,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СвердлОбл5,RU000A0ZZQH9,4.0,249495.84,104.3,105.58,104.3,104.3,2.09,104.3,6.83,105.58,299.0,104.28,104.27,104.3,1294744.32,916761.12,1294744.32,2026-10-23,784.0,6.83,,,8.68,17.31,,2021-04-02,800.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС31,RU000A0ZZQK3,1.0,55350.0,110.7,110.7,110.7,110.7,,110.7,,110.7,50.0,,110.59,110.7,0.0,1216497.1,0.0,2022-10-27,,,,,0.01,0.4,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ФСК ЕЭС1Р1,RU000A0ZZQN7,5.0,17935.0,105.5,105.5,105.5,105.5,16.92,105.5,6.49,105.5,17.0,,105.27,105.5,0.0,52717382.5,0.0,2023-10-19,834.0,6.49,,,8.7,21.69,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,ДрктЛиз1P3,RU000A0ZZR90,1.0,1021.0,102.1,102.1,102.1,102.1,25.32,102.1,10.46,102.1,1.0,,101.96,102.1,0.0,505713.5,0.0,2021-10-26,198.0,10.46,,,14.0,34.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,АЛЬФА-Б2Р2,RU000A0ZZRB0,89.0,1509741.3,101.95,102.17,102.01,102.01,37.52,102.01,5.41,102.17,1480.0,102.01,102.01,102.01,1509741.3,1509741.3,1509741.3,2021-11-01,205.0,5.41,,,8.95,44.87,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС35,RU000A0ZZRU0,1.0,967.5,96.75,96.75,96.75,96.75,,96.75,,96.75,1.0,,97.57,96.75,0.0,582513.9,0.0,2021-12-06,,,,,0.01,0.31,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТрансмхПБ2,RU000A0ZZRZ9,11.0,365299.6,101.3,101.6,101.5,101.45,38.61,101.47,6.5,101.6,360.0,,101.56,101.45,0.0,873441.1,0.0,2021-10-29,202.0,6.56,,,9.15,45.62,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,КамчКрай01,RU000A0ZZSW4,3.0,63569.0,105.94,105.95,105.95,105.95,11.41,105.95,6.78,105.94,60.0,,105.83,105.95,0.0,505884.4,0.0,2024-11-11,880.0,6.78,,,9.05,22.56,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,УрКаПБО5P,RU000A0ZZT80,22.0,487073.5,101.7,101.91,101.9,101.9,36.44,101.9,6.08,101.7,478.0,,101.9,101.9,0.0,525790.8,0.0,2021-11-09,213.0,6.08,,,9.3,46.37,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РН БАНК1Р3,RU000A0ZZUK5,2.0,6290220.0,101.7,101.8,101.8,101.8,33.45,101.8,6.38,101.7,6179.0,101.82,101.82,101.8,10168542.4,10168542.4,10168542.4,2021-11-22,226.0,6.38,,,9.25,46.38,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,МСБЛиз2P01,RU000A0ZZUR0,33.0,43391.28,100.08,100.87,100.25,100.26,0.67,100.32,9.52,100.87,562.0,,100.24,100.26,0.0,523802.46,0.0,2021-05-09,22.0,8.06,,,13.75,0.87,,2021-04-02,76.96,SUR,,,,,RUB,3
TQCB,2021-04-02,НижгорОб13,RU000A0ZZUT6,1.0,821.28,102.66,102.66,102.66,102.66,8.18,102.66,7.07,102.66,1.0,,105.49,102.66,0.0,108209096.56,0.0,2024-05-24,547.0,7.07,,,8.68,17.31,,2021-04-02,800.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ХКФинБ1P2,RU000A0ZZUZ3,11.0,81961.0,101.32,102.89,101.35,101.36,11.51,102.45,7.98,102.89,80.0,,101.76,101.36,0.0,514884.4,0.0,2021-11-19,225.0,6.1,,,10.0,24.93,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,Роделен1Р1,RU000A0ZZV52,50.0,254289.04,100.85,101.5,101.35,101.35,1.37,101.19,8.39,101.5,1134.0,,101.22,101.35,0.0,500427.91,0.0,2021-11-10,114.0,8.95,,,12.5,2.28,,2021-04-02,221.6,SUR,,,,,RUB,3
TQCB,2021-04-02,ИА ДОМ 6P2,RU000A0ZZV86,12.0,4947702.78,105.1,105.19,105.19,105.19,3.58,105.11,6.9375,105.15,11835.0,105.11,105.11,105.19,4947702.78,4947702.78,4947702.78,2048-05-28,596.0,6.9868,,,9.95,9.65,2025-08-28,2021-04-02,397.72,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС42,RU000A0ZZW69,1.0,25050.0,100.2,100.2,100.2,100.2,,100.2,,100.2,25.0,100.44,100.43,100.2,578561.0,548351.0,578561.0,2022-01-10,,,,,0.01,0.31,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,ОАЭ  БО-П1,RU000A0ZZWJ3,55.0,1825107.1,103.0,104.12,103.69,103.69,3.39,103.29,10.92,103.49,1767.0,103.29,103.29,103.69,1825107.1,1825107.1,1825107.1,2023-02-12,402.0,11.31,,,13.75,11.3,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберБ Б52R,RU000A0ZZWZ9,45.0,4486292.4,102.11,102.85,102.54,102.54,12.27,102.4,5.39,102.11,4383.0,102.36,102.36,102.54,4486292.4,4486292.4,4486292.4,2022-02-07,304.0,5.56,,,8.45,42.13,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РЖД 1Р-10R,RU000A0ZZX19,1.0,2072.2,103.61,103.61,103.61,103.61,28.53,103.61,5.56,103.61,2.0,,103.66,103.61,0.0,528645.6,0.0,2022-06-03,405.0,5.56,,,8.75,43.63,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ПР-Лиз 1P2,RU000A0ZZX35,19.0,237838.9,101.63,101.89,101.89,101.89,7.19,101.64,7.8,101.64,234.0,,101.76,101.89,0.0,501659.6,0.0,2021-12-06,241.0,8.2,,,10.5,26.18,,2021-04-02,1000.0,SUR,,-52.6051,,2021-04-15,RUB,3
TQCB,2021-04-02,ГПБ001P03P,RU000A0ZZXM5,12.0,504798.6,103.0,103.29,103.2,103.2,26.97,103.02,6.2,103.29,490.0,103.02,103.02,103.2,504798.6,504798.6,504798.6,2022-06-13,414.0,6.36,,,8.95,44.63,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВсИнстрБО1,RU000A0ZZXT0,90.0,2592581.1,100.1,100.33,100.3,100.29,5.42,100.25,8.81,100.25,2586.0,100.25,100.25,100.29,2592581.1,2592581.1,2592581.1,2021-12-09,245.0,8.89,,,9.0,22.44,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-02,РСХБ 11В1,RU000A0ZZY59,3.0,5768.81,115.2202,116.0,116.0,116.0,26.88,115.3762,6.43,115.2202,5.0,115.0853,115.4622,116.0,31947386.71,1310968.05,31947386.71,,,6.53,,,9.0,44.88,2028-12-04,2021-04-02,1000.0,USD,,,,,USD,3
TQCB,2021-04-02,СберИОС47,RU000A0ZZY83,1.0,223600.0,111.8,111.8,111.8,111.8,,111.8,,111.8,200.0,112.31,112.31,111.8,1550967.5,1534096.0,1550967.5,2022-06-28,,,,,0.01,0.35,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Калсб 1P01,RU000A0ZZYL5,42.0,587110.4,102.01,102.28,102.25,102.25,38.82,102.11,9.73,102.28,575.0,102.11,102.11,102.25,587110.4,587110.4,587110.4,2023-12-11,244.0,9.95,,,13.0,64.82,2021-12-13,2021-04-02,1000.0,SUR,,9.3548,,2021-12-20,RUB,3
TQIR,2021-04-02,ОАЭ  БО-П2,RU000A0ZZYP6,57.0,546707.1,103.63,104.5,103.75,103.75,9.79,103.94,10.96,104.28,526.0,103.94,103.94,103.75,546707.1,546707.1,546707.1,2023-02-25,411.0,10.78,,,13.75,11.3,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,НКНХ 1Р-01,RU000A0ZZZ17,38.0,111274.0,109.03,109.19,109.11,109.11,28.32,109.09,7.55,109.19,102.0,,109.42,109.11,0.0,674019.5,0.0,2028-12-07,1395.0,7.55,,,9.75,48.62,2025-12-11,2021-04-02,1000.0,SUR,,7.5126,,2025-12-16,RUB,3
TQCB,2021-04-02,АЛЬФА-Б2Р3,RU000A0ZZZ66,21.0,1097203.0,103.92,104.14,104.02,104.02,25.46,104.1,5.81,104.14,1054.0,104.1,104.1,104.02,1097203.0,1097203.0,1097203.0,2022-06-24,425.0,5.74,,,9.2,46.13,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СовкЛиз1P1,RU000A0ZZZN8,50.0,593639.77,102.0,102.48,102.1,102.1,1.56,102.21,6.25,102.48,1056.0,102.21,102.21,102.1,593639.77,593639.77,593639.77,2021-12-21,186.0,6.02,,,10.35,14.19,,2021-04-02,550.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВЭБ 1P-12,RU000A0ZZZP3,7.0,3076974.0,102.6,102.6,102.6,102.6,2.5,102.6,5.5,102.6,2999.0,102.6,102.6,102.6,3476137.7,3281197.4,3476137.7,2021-12-21,257.0,5.5,,,9.14,22.79,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,iСЛТ001P02,RU000A0ZZZU3,23.0,18609288.3,102.59,102.89,102.8,102.8,30.14,102.61,7.01,102.89,18136.0,102.61,102.61,102.8,18609288.3,18609288.3,18609288.3,2021-12-22,255.0,7.29,,,11.0,54.85,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Автодор2Р2,RU000A100048,1.0,2009.8,100.49,100.49,100.49,100.49,16.27,100.49,3.74,100.49,2.0,,100.0,100.49,0.0,200015132.8,0.0,2021-12-23,83.0,3.74,,,6.0,29.92,2021-06-24,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС48,RU000A1000J1,1.0,303900.0,101.3,101.3,101.3,101.3,,101.3,,101.3,300.0,100.8,100.8,101.3,706638.5,705617.5,706638.5,2022-08-08,,,,,0.01,0.35,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РедСофт1P2,RU000A1000V6,9.0,36282.2,100.77,100.8,100.77,100.77,18.49,100.78,6.11,100.79,36.0,,100.52,100.77,0.0,545824.8,0.0,2021-05-13,41.0,6.01,,,13.5,33.66,,2021-04-02,1000.0,SUR,,,5.5115,,RUB,3
TQCB,2021-04-02,СберИОС54,RU000A100196,2.0,1661730.0,115.8,115.8,115.8,115.8,,115.8,,115.8,1435.0,115.87,115.86,115.8,11856484.0,9538484.0,11856484.0,2022-07-27,,,,,1.35,47.6,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЮАИЗ 1-001,RU000A1001L5,13.0,45336.0,100.6,100.8,100.75,100.76,20.22,100.75,9.58,100.8,45.0,,100.46,100.76,0.0,553545.2,0.0,2024-01-22,279.0,9.58,,,10.25,25.55,2022-01-19,2021-04-02,1000.0,SUR,,8.6457,,2022-02-16,RUB,3
TQCB,2021-04-02,ММЦБ П01-1,RU000A1001T8,4.0,51538.3,101.01,102.03,101.02,101.04,3.22,101.06,10.64,102.03,51.0,,101.5,101.04,0.0,502440.2,0.0,2029-01-12,255.0,10.58,,,11.75,29.29,2021-12-21,2021-04-02,1000.0,SUR,,10.3905,,2021-12-24,RUB,3
TQCB,2021-04-02,Росбанк2P4,RU000A100220,5.0,9766790.0,102.46,102.55,102.46,102.46,15.2,102.55,5.92,102.55,9524.0,102.52,102.56,102.46,14563357.3,10851905.8,14563357.3,2022-01-31,296.0,5.8,,,8.95,44.87,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,МТС 1P-07,RU000A100238,31.0,1391976.4,105.27,105.98,105.97,105.96,15.73,105.61,6.51,105.69,1318.0,105.61,105.61,105.96,1391976.4,1391976.4,1391976.4,2024-01-23,911.0,6.65,,,8.7,21.69,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РЖД 1Р-12R,RU000A1002C2,11.0,2175217.9,106.51,108.38,108.18,108.18,15.02,108.0,5.59,108.38,2014.0,108.0,108.0,108.18,2175217.9,2175217.9,2175217.9,2024-01-26,927.0,5.66,,,8.7,43.38,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГПБ 1P-05P,RU000A1002E8,66.0,3320208.3,104.5,104.97,104.92,104.92,15.29,104.57,6.34,104.96,3175.0,104.57,104.57,104.92,3320208.3,3320208.3,3320208.3,2023-01-31,624.0,6.55,,,9.15,45.37,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Мегафон1P5,RU000A1002P4,5.0,535071.7,102.1,102.9,102.9,102.9,14.05,102.12,4.96,102.35,524.0,102.12,102.12,102.9,868055.0,868055.0,868055.0,2022-01-31,297.0,5.95,,,8.55,42.63,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Магнит3Р01,RU000A1002U4,2.0,3095.9,103.03,103.28,103.03,103.03,14.06,103.2,4.96,103.28,3.0,,102.51,103.03,0.0,515638.5,0.0,2022-02-01,298.0,4.75,,,8.7,43.38,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,НафттрнБО1,RU000A100303,9.0,196951.0,103.35,104.02,103.82,103.82,19.4,103.66,10.7,104.02,19.0,,103.52,103.82,0.0,527944.0,0.0,2024-01-11,871.0,10.77,,,11.8,96.99,,2021-04-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГТЛК 1P-13,RU000A1003A4,10.0,2728715.6,102.35,102.78,102.6,102.6,14.58,102.39,6.42,102.37,2665.0,102.39,102.39,102.6,2728715.6,2728715.6,2728715.6,2034-01-20,296.0,6.69,,,9.5,23.68,2022-02-04,2021-04-02,1000.0,SUR,,6.2567,,2022-02-09,RUB,3
TQCB,2021-04-02,КАМАЗ БОП1,RU000A1003C0,12.0,201377.65,101.78,102.47,102.2,102.2,6.9,102.22,6.34,101.78,394.0,,102.07,102.2,0.0,550652.3,0.0,2022-02-04,300.0,6.31,,,9.0,22.44,,2021-04-02,500.0,SUR,,,,,RUB,3
TQIR,2021-04-02,АПРИФП БП1,RU000A1003E6,83.0,853751.6,105.29,105.94,105.74,105.74,0.0,105.79,9.02,105.78,807.0,105.79,105.79,105.74,853751.6,853751.6,853751.6,2022-01-27,284.0,8.95,,,16.0,13.15,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС58,RU000A1003H9,10.0,251873.6,93.6,95.8,95.7,95.7,,94.69,,95.1,266.0,,94.95,95.7,0.0,1496341.0,0.0,2022-03-21,,,,,0.01,0.31,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ФолксвБ1P3,RU000A1003L1,38.0,2701609.0,102.3,103.12,102.98,102.98,11.46,102.37,5.39,103.12,2639.0,102.37,102.37,102.98,2701609.0,2701609.0,2701609.0,2022-02-15,311.0,6.12,,,8.9,44.62,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ФридФинБО1,RU000A1003N7,23.0,2106936.1,106.21,106.89,106.51,106.51,16.44,106.68,4.18,106.21,1975.0,106.68,106.68,106.51,2106936.1,2106936.1,2106936.1,2022-02-10,304.0,3.98,,,12.0,59.84,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РН БАНК1Р4,RU000A1003Q0,1.0,38946.2,102.49,102.49,102.49,102.49,11.53,102.49,6.24,102.49,38.0,102.27,102.36,102.49,3188896.7,584488.7,3188896.7,2022-02-16,312.0,6.24,,,9.15,45.88,,2021-04-02,1000.0,SUR,,,,,RUB,3
