BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-18,Роснфт2P5,RU000A0ZYVU5,32.0,754635.0,104.49,104.79,104.5,104.5,22.4,104.52,5.81,104.79,722.0,104.52,104.52,104.5,754635.0,754635.0,754635.0,2028-02-18,1039.0,5.8,,,7.3,36.4,2024-02-23,2020-12-18,1000.0,SUR,,5.7685,,2024-02-28,RUB,3
TQCB,2020-12-18,АЛЬФА БО39,RU000A0ZYWB3,1.0,1015.0,101.5,101.5,101.5,101.5,20.74,101.5,5.23,101.5,1.0,,101.43,101.5,0.0,935224.6,0.0,2033-03-17,257.0,5.23,,,7.35,36.85,2021-09-07,2020-12-18,1000.0,SUR,,5.1263,,2021-09-09,RUB,3
TQCB,2020-12-18,Система1P8,RU000A0ZYWU3,7.0,76109.4,108.0,108.75,108.75,108.75,26.38,108.73,6.4,108.73,70.0,,108.53,108.75,0.0,612134.5,0.0,2028-02-23,1158.0,6.41,,,9.0,44.88,2024-08-28,2020-12-18,1000.0,SUR,,6.3619,,2024-09-02,RUB,3
TQCB,2020-12-18,МТС 1P-05,RU000A0ZYWX7,29.0,871625.4,101.39,103.17,101.4,101.4,20.81,101.47,5.07,103.13,859.0,101.47,101.47,101.4,871625.4,871625.4,871625.4,2021-09-01,251.0,4.97,,,7.1,35.4,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МТС 1P-06,RU000A0ZYWY5,28.0,116611.7,104.92,105.16,105.12,105.07,21.25,105.06,5.94,105.12,111.0,,105.1,105.07,0.0,158262753.2,0.0,2025-02-26,1327.0,5.95,,,7.25,36.15,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ФПК 1P-03,RU000A0ZYX69,27.0,336307.1,102.01,104.02,104.02,104.02,21.11,103.48,6.05,103.66,325.0,,103.67,104.02,0.0,545307.7,0.0,2028-02-23,1188.0,6.22,,,7.2,35.9,2024-08-28,2020-12-18,1000.0,SUR,,6.019,,2024-09-02,RUB,3
TQCB,2020-12-18,РСХБ БО-5Р,RU000A0ZYXJ4,91.0,15527378.3,102.29,102.5,102.37,102.37,20.27,102.35,5.42,102.5,15171.0,102.35,102.35,102.37,15527378.3,15527378.3,15527378.3,2022-03-09,427.0,5.44,,,7.4,36.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Газпнф1P6R,RU000A0ZYXV9,34.0,139536.1,104.69,105.07,104.69,104.69,19.53,104.91,5.66,105.05,133.0,,104.81,104.69,0.0,503106.7,0.0,2024-03-07,1054.0,5.58,,,7.2,35.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Ростел1P4R,RU000A0ZYYE3,4.0,566251.0,103.89,103.9,103.9,103.9,19.2,103.9,5.88,103.89,545.0,103.87,103.9,103.9,1185194.0,1092018.8,1185194.0,2028-03-03,1055.0,5.88,,,7.15,35.65,2024-03-08,2020-12-18,1000.0,SUR,,5.8425,,2024-03-13,RUB,3
TQCB,2020-12-18,ИКС5Фин1P3,RU000A0ZZ083,11.0,28502.0,85.15,87.37,85.25,85.25,,86.37,,85.16,33.0,,85.93,85.25,0.0,502705.7,0.0,2033-03-08,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-12-18,ДрктЛиз1P2,RU000A0ZZ0D3,20.0,562584.1,100.79,100.88,100.88,100.83,30.27,100.82,9.84,100.79,558.0,100.82,100.82,100.83,562584.1,562584.1,562584.1,2021-03-25,94.0,10.09,,,13.0,32.41,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЭлемЛиз1P1,RU000A0ZZ0L6,37.0,167775.73,100.34,100.69,100.67,100.55,4.15,100.6,5.78,100.5,981.0,,100.4,100.55,0.0,625559.96,0.0,2021-03-26,53.0,6.31,,,10.6,4.49,,2020-12-18,170.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберБ БО6R,RU000A0ZZ117,54.0,1088926.2,104.48,104.63,104.49,104.5,5.52,104.5,5.26,104.62,1042.0,104.5,104.5,104.5,1088926.2,1088926.2,1088926.2,2023-05-19,823.0,5.25,,,7.2,35.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,КарМаниБ2,RU000A0ZZ1F6,113.0,2124148.2,103.02,105.0,103.55,103.68,10.33,103.77,12.49,105.0,2047.0,103.77,103.77,103.68,2124148.2,2124148.2,2124148.2,2023-05-10,479.0,12.31,,,14.5,12.32,2022-06-03,2020-12-18,1000.0,SUR,,12.2542,,2022-06-10,RUB,3
TQCB,2020-12-18,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,26182.0,100.7,100.7,100.7,100.7,14.66,100.7,4.42,100.7,26.0,,100.6,100.7,0.0,15371685.6,0.0,2023-03-31,105.0,4.42,,,6.95,34.65,2021-04-02,2020-12-18,1000.0,SUR,,4.095,,2021-04-07,RUB,3
TQCB,2020-12-18,ГТЛК 1P-09,RU000A0ZZ1J8,64.0,13565218.2,101.19,102.16,102.16,102.13,15.51,101.38,6.86,101.19,13380.0,101.38,101.38,102.13,13565218.2,13565218.2,13565218.2,2033-03-18,1200.0,7.11,,,7.35,18.32,2024-09-27,2020-12-18,1000.0,SUR,,6.8248,,2024-10-02,RUB,3
TQCB,2020-12-18,ПИК БО-П04,RU000A0ZZ1M2,1.0,93000.0,100.0,100.0,100.0,100.0,10.02,100.0,4.78,100.0,93.0,,99.44,100.0,0.0,535974.9,0.0,2028-03-24,105.0,4.78,,,4.75,23.68,2021-04-02,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,20088.0,100.44,100.44,100.44,100.44,13.9,100.44,5.43,100.44,20.0,100.21,100.21,100.44,1429994.4,1426990.6,1429994.4,2028-03-28,109.0,5.43,,,6.95,34.65,2021-04-06,2020-12-18,1000.0,SUR,,5.1869,,2021-04-08,RUB,3
TQCB,2020-12-18,ТрнфБО1P10,RU000A0ZZ349,12.0,147813.6,101.05,102.08,101.72,101.72,13.42,101.24,4.82,101.5,146.0,,102.05,101.72,0.0,1296056.4,0.0,2021-10-08,288.0,5.45,,,7.0,34.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-18,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,984.8,98.48,98.48,98.48,98.48,0.07,98.48,1.88,98.48,1.0,98.1626,98.1128,98.48,6522250.26,3316859.56,6522250.26,2021-10-20,306.0,1.88,,,0.01,0.15,,2020-12-18,1000.0,USD,,,1.8506,,USD,3
TQCB,2020-12-18,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,1040.1,104.01,104.01,104.01,104.01,11.92,104.01,5.46,104.01,1.0,104.09,104.09,104.01,47194733.9,46353646.4,47194733.9,2033-04-04,790.0,5.46,,,7.25,36.15,2023-04-17,2020-12-18,1000.0,SUR,,5.4174,,2023-04-20,RUB,3
TQCB,2020-12-18,РСХБ 01Т1,RU000A0ZZ4T1,26.0,1195579.4,106.55,107.14,106.55,106.56,14.3,106.84,7.96,107.13,1119.0,106.84,106.84,106.56,1195579.4,1195579.4,1195579.4,,2012.0,7.9,,,9.0,44.88,2028-04-12,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РСХБ 09Т1,RU000A0ZZ505,60.0,6661471.1,106.18,106.56,106.49,106.49,14.05,106.4,7.97,106.38,6261.0,106.4,106.4,106.49,6661471.1,6661471.1,6661471.1,,2011.0,7.99,,,9.0,44.88,2028-04-13,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Пионер 1P3,RU000A0ZZ547,41.0,863715.3,101.22,101.73,101.5,101.49,18.41,101.49,7.64,101.22,851.0,101.49,101.49,101.49,863715.3,863715.3,863715.3,2021-04-23,123.0,7.67,,,12.0,29.92,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,53499.0,104.9,104.9,104.9,104.9,9.7,104.9,5.53,104.9,51.0,104.51,104.51,104.9,531937.6,531937.6,531937.6,2028-04-24,801.0,5.53,,,7.7,38.39,2023-05-01,2020-12-18,1000.0,SUR,,5.4882,,2023-05-04,RUB,3
TQCB,2020-12-18,ПочтаРБ1P5,RU000A0ZZ5J9,3.0,3143.7,104.51,104.96,104.51,104.71,9.7,104.79,5.71,104.96,3.0,,104.74,104.71,0.0,655677.3,0.0,2028-04-24,801.0,5.58,,,7.7,38.39,2023-05-01,2020-12-18,1000.0,SUR,,5.6651,,2023-05-04,RUB,3
TQCB,2020-12-18,СберИОС10,RU000A0ZZ5U6,1.0,1005000.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1000.0,101.56,101.23,100.5,9955073.5,3813287.0,9955073.5,2021-11-19,,,,,0.01,0.35,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Якут-10 об,RU000A0ZZ7E6,6.0,77027.04,104.28,104.44,104.44,104.42,5.4,104.37,5.98,104.28,82.0,104.08,104.09,104.42,1052864.91,912479.22,1052864.91,2025-05-15,952.0,6.01,,,7.55,16.94,,2020-12-18,900.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ДДёнерБОП1,RU000A0ZZ7R8,2.0,154950.0,103.2,103.5,103.2,103.2,153.42,103.3,7.19,103.5,3.0,103.5,103.47,103.2,1241975.0,620820.0,1241975.0,2021-07-08,167.0,6.96,,,14.0,575.34,,2020-12-18,50000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС8,RU000A0ZZ7U2,1.0,556050.0,101.1,101.1,101.1,101.1,,101.1,,101.1,550.0,101.03,101.03,101.1,1017392.5,1017392.5,1017392.5,2021-06-27,,,,,0.01,0.31,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЗСКБ БО-П1,RU000A0ZZ8T2,1.0,459000.0,100.0,100.0,100.0,100.0,1.18,100.0,5.5,100.0,459.0,,99.99,100.0,0.0,605944.8,0.0,2021-06-15,84.0,5.5,,,5.4,13.61,2021-03-12,2020-12-18,1000.0,SUR,,5.0007,,2021-03-17,RUB,3
TQCB,2020-12-18,ГТЛК 1P-10,RU000A0ZZ984,34.0,2832520.6,96.53,96.96,96.96,96.95,1.88,96.9,5.34,96.53,2923.0,96.9,96.9,96.95,2832520.6,2832520.6,2832520.6,2033-05-20,3396.0,5.35,,,4.9,12.22,,2020-12-18,1000.0,SUR,,7.2083,,2022-06-08,RUB,3
TQCB,2020-12-18,РЖД 1Р-07R,RU000A0ZZ9R4,6.0,45043.4,103.22,104.97,104.8,104.8,1.6,104.75,5.83,103.22,43.0,104.3,104.3,104.8,308090961.8,166275327.9,308090961.8,2033-05-26,1143.0,5.85,,,7.3,36.4,2024-06-06,2020-12-18,1000.0,SUR,,5.7963,,2024-06-11,RUB,3
TQCB,2020-12-18,УрКаПБО4P,RU000A0ZZ9W4,31.0,1093764.0,103.95,104.1,103.95,103.95,1.48,104.07,6.04,104.1,1051.0,104.07,104.07,103.95,1093764.0,1093764.0,1093764.0,2023-06-09,840.0,5.99,,,7.7,38.39,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-18,ГТЛК 1P-11,RU000A0ZZAL5,2.0,2169.9,108.0,108.99,108.0,108.0,0.0,108.495,2.64,108.99,2.0,108.6582,108.4683,108.0,1508108.99,1030645.71,1508108.99,2033-06-03,855.0,2.43,,,5.95,14.83,2023-06-16,2020-12-18,1000.0,USD,,2.6091,,2023-06-21,USD,3
TQCB,2020-12-18,ПионЛизБП1,RU000A0ZZAT8,45.0,672922.9,100.66,102.99,101.86,101.93,2.01,101.19,11.99,102.94,665.0,101.19,101.19,101.93,672922.9,672922.9,672922.9,2023-05-31,776.0,12.34,,,12.25,10.07,,2020-12-18,1000.0,SUR,,7.9798,,2021-06-18,RUB,3
TQCB,2020-12-18,ПИК БО-П06,RU000A0ZZAW2,21.0,335388.9,100.05,100.19,100.1,100.1,33.7,100.12,-10.36,100.19,335.0,,100.07,100.1,0.0,738509.8,0.0,2021-06-23,5.0,-13.46,,,6.95,34.65,2020-12-23,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ПИК БО-П07,RU000A0ZZBJ7,82.0,2098714.8,101.5,101.6,101.55,101.55,41.71,101.53,5.65,101.55,2067.0,101.53,101.53,101.55,2098714.8,2098714.8,2098714.8,2021-06-25,182.0,5.69,,,8.7,43.38,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберБ Б12R,RU000A0ZZBN9,56.0,1302815.2,102.72,103.2,103.0,103.0,28.11,102.91,4.86,103.2,1266.0,102.91,102.91,103.0,1302815.2,1302815.2,1302815.2,2022-02-02,392.0,4.95,,,7.6,37.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЕвропланБ8,RU000A0ZZBV2,45.0,251485.0,100.01,100.99,100.75,100.75,34.67,100.59,6.73,100.36,250.0,,100.53,100.75,0.0,578050.2,0.0,2028-06-20,356.0,6.9,,,7.4,36.9,2021-12-28,2020-12-18,1000.0,SUR,,6.624,,2021-12-31,RUB,3
TQCB,2020-12-18,ЛЕГЕНДА1P1,RU000A0ZZCV0,179.0,3508311.71,101.13,101.66,101.3,101.3,14.09,101.4,9.78,101.66,6686.0,101.4,101.4,101.3,3508311.71,3508311.71,3508311.71,2021-07-08,108.0,9.41,,,14.0,18.06,,2020-12-18,517.5,SUR,,,,,RUB,3
TQIR,2020-12-18,ЧЗПСН-П Б1,RU000A0ZZD39,25.0,180489.5,103.0,103.2,103.2,103.2,69.26,103.14,10.15,103.13,175.0,,102.99,103.2,0.0,561293.5,0.0,2021-07-12,193.0,10.27,,,16.0,79.78,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберБ Б16R,RU000A0ZZE20,75.0,5414173.0,104.26,104.57,104.46,104.46,30.62,104.36,5.27,104.57,5188.0,104.36,104.36,104.46,5414173.0,5414173.0,5414173.0,2023-01-18,700.0,5.32,,,7.5,37.4,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,СолЛизБО01,RU000A0ZZEA0,12.0,128128.2,100.78,102.1,101.6,101.6,21.82,101.69,11.02,102.1,126.0,,101.15,101.6,0.0,685829.6,0.0,2023-07-18,205.0,10.85,,,13.5,33.66,2021-07-20,2020-12-18,1000.0,SUR,,10.1912,,2021-08-03,RUB,3
TQCB,2020-12-18,ЯрОбл35016,RU000A0ZZEM5,5.0,8513.0,106.3,106.45,106.3,106.3,17.86,106.41,6.12,106.45,8.0,,106.03,106.3,0.0,502577.2,0.0,2025-09-21,1142.0,6.08,,,7.95,19.82,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ГазпромБ22,RU000A0ZZES2,7.0,1627366.6,109.0,109.23,109.22,109.22,31.73,109.22,5.86,109.23,1490.0,109.22,109.22,109.22,3484232.6,1630643.1,3484232.6,2048-06-23,1405.0,5.86,,,8.1,40.39,2025-07-22,2020-12-18,1000.0,SUR,,5.8311,,2025-07-29,RUB,3
TQCB,2020-12-18,ГазпромБ23,RU000A0ZZET0,6.0,42485.4,108.9,108.95,108.95,108.95,31.73,108.94,5.93,108.94,39.0,,108.55,108.95,0.0,1234166.9,0.0,2048-06-23,1405.0,5.93,,,8.1,40.39,2025-07-22,2020-12-18,1000.0,SUR,,5.897,,2025-07-29,RUB,3
TQCB,2020-12-18,Альфа-Б2Р1,RU000A0ZZEW4,7.0,257529.6,101.71,101.99,101.71,101.71,30.08,101.79,5.09,101.78,253.0,101.7,101.7,101.71,558360.4,513605.1,558360.4,2021-08-02,220.0,4.95,,,7.9,39.61,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС17,RU000A0ZZFC3,1.0,55165.0,100.3,100.3,100.3,100.3,,100.3,,100.3,55.0,100.39,100.33,100.3,7147606.1,1341474.1,7147606.1,2022-02-15,,,,,0.01,0.35,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЦППК 1P-02,RU000A0ZZFH2,65.0,2127964.0,101.79,102.31,102.18,102.18,36.7,101.96,6.27,101.8,2087.0,101.96,101.96,102.18,2127964.0,2127964.0,2127964.0,2021-08-03,220.0,6.64,,,9.85,49.12,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ПР-Лиз 1P1,RU000A0ZZFP5,21.0,189589.9,101.3,101.84,101.65,101.3,13.86,101.38,6.91,101.54,187.0,,101.24,101.3,0.0,588175.6,0.0,2021-08-04,222.0,7.38,,,11.5,28.67,,2020-12-18,1000.0,SUR,,-1.7237,,2021-02-10,RUB,3
TQOD,2020-12-18,АЛЬФА-Б1P3,RU000A0ZZG36,8.0,12803.5,98.48,98.53,98.53,98.53,0.04,98.4885,2.13,98.48,13.0,98.383,98.487,98.53,2161327.74,1078979.64,2161327.74,2021-09-06,262.0,2.19,,,0.01,0.05,,2020-12-18,1000.0,USD,,,,,USD,3
TQCB,2020-12-18,ФолксвБ1P2,RU000A0ZZGE7,15.0,206492.2,102.1,102.35,102.17,102.17,29.22,102.22,5.24,102.35,202.0,,102.22,102.17,0.0,546879.3,0.0,2021-08-17,235.0,5.16,,,8.6,43.12,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РЖД 1Р-08R,RU000A0ZZGT5,2.0,10085.1,99.51,101.0,101.0,101.0,21.22,100.85,-0.89,99.51,10.0,101.83,101.88,101.0,540712.4,527743.2,540712.4,2028-08-03,55.0,0.13,,,6.1,30.42,2021-02-11,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,МясничБОП2,RU000A0ZZGZ2,11.0,35131.1,102.84,103.98,103.87,103.87,4.07,103.33,4.57,102.84,34.0,,103.61,103.87,0.0,559517.7,0.0,2021-08-04,157.0,5.86,,,13.5,11.1,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б-1-8,RU000A0ZZH84,35.0,1551563.5,101.95,102.13,102.1,102.04,6.79,102.01,4.9,101.99,1521.0,102.01,102.01,102.04,1551563.5,1551563.5,1551563.5,2021-08-24,243.0,5.04,,,8.0,19.95,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС25,RU000A0ZZKR1,1.0,1139787.0,119.1,119.1,119.1,119.1,,119.1,,119.1,957.0,,118.35,119.1,0.0,10115161.0,0.0,2022-03-15,,,,,1.35,47.6,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,КрасЯрКр16,RU000A0ZZM87,10.0,46204.4,105.01,105.01,105.01,105.01,0.0,105.01,6.55,105.01,44.0,,,105.01,0.0,0.0,0.0,2025-09-12,798.0,6.55,,,8.7,21.69,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,СолЛизБО02,RU000A0ZZMQ9,11.0,45363.7,99.82,102.65,100.34,100.53,32.18,100.81,13.67,102.65,45.0,,99.66,100.53,0.0,518223.7,0.0,2023-09-19,260.0,12.94,,,13.5,33.66,2021-09-21,2020-12-18,1000.0,SUR,,12.8529,,2021-10-05,RUB,3
TQCB,2020-12-18,Якут-11 об,RU000A0ZZNJ2,5.0,477432.4,106.5,108.19,108.05,108.05,4.41,108.02,5.94,106.5,442.0,108.03,108.03,108.05,594178.6,592016.5,594178.6,2025-09-24,926.0,5.95,,,8.95,22.31,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ДерПлат1P2,RU000A0ZZNL8,6.0,46979.0,99.92,100.0,99.92,99.92,6.36,99.96,8.34,100.0,47.0,,100.03,99.92,0.0,782245.4,0.0,2023-05-18,153.0,8.24,,,8.0,39.89,2021-05-20,2020-12-18,1000.0,SUR,,7.9126,,2021-05-25,RUB,3
TQCB,2020-12-18,ЛегионБО-1,RU000A0ZZNV7,17.0,667956.3,101.99,102.23,101.99,101.99,28.38,102.13,9.61,102.23,654.0,102.13,102.13,101.99,667956.3,667956.3,667956.3,2021-10-04,278.0,9.41,,,14.0,69.81,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС30,RU000A0ZZPE8,4.0,9640.8,96.23,97.5,97.5,96.59,,96.41,,96.23,10.0,,93.68,96.59,0.0,565802.7,0.0,2022-04-21,,,,,0.01,0.35,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РСХБ БО-6Р,RU000A0ZZPZ3,6.0,182307.6,105.95,106.0,105.97,105.97,15.53,105.99,5.57,106.0,172.0,105.78,105.87,105.97,1060960.9,501843.9,1060960.9,2022-10-14,621.0,5.55,,,9.0,44.88,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС33,RU000A0ZZQ18,2.0,2367056.0,123.8,123.8,123.8,123.8,,123.8,,123.8,1912.0,,124.21,123.8,0.0,9689996.0,0.0,2022-04-28,,,,,1.35,47.6,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СвердлОбл5,RU000A0ZZQH9,19.0,3737431.6,106.2,107.18,107.12,107.12,20.93,106.35,5.85,106.2,4393.0,106.35,106.35,107.12,3737431.6,3737431.6,3737431.6,2026-10-23,597.0,6.17,,,8.68,21.64,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ФСК ЕЭС1Р1,RU000A0ZZQN7,4.0,13111.4,109.24,109.5,109.5,109.5,13.59,109.26,5.17,109.24,12.0,,109.14,109.5,0.0,625399.7,0.0,2023-10-19,923.0,5.26,,,8.7,21.69,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ХабарКрай7,RU000A0ZZQQ0,1.0,1098.0,109.8,109.8,109.8,109.8,13.81,109.8,6.09,109.8,1.0,,109.92,109.8,0.0,728745.6,0.0,2025-10-24,1139.0,6.09,,,9.0,22.44,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,ДрктЛиз1P3,RU000A0ZZR90,17.0,467935.4,102.0,102.72,102.55,102.34,19.95,102.39,11.24,102.5,457.0,,102.39,102.34,0.0,502745.0,0.0,2021-10-26,294.0,11.45,,,14.0,34.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,АЛЬФА-Б2Р2,RU000A0ZZRB0,41.0,825196.6,102.83,103.45,103.18,103.18,11.77,103.28,5.19,102.88,799.0,103.28,103.28,103.18,825196.6,825196.6,825196.6,2021-11-01,310.0,5.07,,,8.95,44.87,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ФПК 1P-04,RU000A0ZZRK1,1.0,1058.7,105.87,105.87,105.87,105.87,12.44,105.87,6.71,105.87,1.0,,108.42,105.87,0.0,580057.5,0.0,2028-10-18,935.0,6.71,,,8.9,44.38,2023-10-25,2020-12-18,1000.0,SUR,,6.6554,,2023-10-30,RUB,3
TQCB,2020-12-18,ЕАБР 1Р-02,RU000A0ZZRR6,3.0,13170.3,101.31,101.31,101.31,101.31,10.24,101.31,5.37,101.31,13.0,,101.85,101.31,0.0,510256.5,0.0,2021-05-07,140.0,5.37,,,8.9,44.38,,2020-12-18,1000.0,SUR,,,5.1706,,RUB,3
TQCB,2020-12-18,СберИОС35,RU000A0ZZRU0,8.0,436071.9,94.11,94.6,94.6,94.6,,94.59,,94.11,461.0,94.53,94.59,94.6,699522.1,519319.9,699522.1,2021-12-06,,,,,0.01,0.31,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТрансмхПБ2,RU000A0ZZRZ9,3.0,4049640.0,100.1,103.0,103.0,101.55,12.28,101.55,5.57,100.1,3988.0,101.58,101.58,101.55,4134190.5,4134190.5,4134190.5,2021-10-29,307.0,7.36,,,9.15,45.62,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ДерПлат1P3,RU000A0ZZS73,3.0,14126.0,100.9,100.9,100.9,100.9,9.53,100.9,9.9,100.9,14.0,,100.8,100.9,0.0,607845.2,0.0,2023-05-18,153.0,9.9,,,12.0,59.84,2021-05-20,2020-12-18,1000.0,SUR,,9.3913,,2021-05-25,RUB,3
TQCB,2020-12-18,СберИОС36,RU000A0ZZSJ1,1.0,606893.0,126.7,126.7,126.7,126.7,,126.7,,126.7,479.0,126.59,126.59,126.7,9553981.0,9553981.0,9553981.0,2022-05-18,,,,,1.35,47.6,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,КамчКрай01,RU000A0ZZSW4,1.0,110000.0,110.0,110.0,110.0,110.0,7.93,110.0,5.5,110.0,100.0,,109.9,110.0,0.0,594565.5,0.0,2024-11-11,971.0,5.5,,,9.05,22.56,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,УрКаПБО5P,RU000A0ZZT80,13.0,1225493.3,103.1,103.2,103.2,103.2,9.68,103.16,5.61,103.2,1188.0,103.16,103.16,103.2,1225493.3,1225493.3,1225493.3,2021-11-09,318.0,5.65,,,9.3,46.37,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС28,RU000A0ZZTW2,13.0,383606.8,95.66,98.5,98.0,98.0,,97.12,,95.71,395.0,,97.77,98.0,0.0,582685.5,0.0,2021-12-20,,,,,0.01,0.31,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,МСБЛиз2P01,RU000A0ZZUR0,32.0,109261.46,101.74,102.3,102.14,102.14,0.58,102.17,3.85,102.24,556.0,,101.9,102.14,0.0,507410.45,0.0,2021-05-09,81.0,3.71,,,13.75,2.17,,2020-12-18,192.34,SUR,,,,,RUB,3
TQCB,2020-12-18,ХКФинБ1P2,RU000A0ZZUZ3,7.0,80385.7,103.0,103.67,103.67,103.67,7.67,103.06,5.96,103.05,78.0,,103.45,103.67,0.0,549295.4,0.0,2021-11-19,323.0,6.67,,,10.0,24.93,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ГТЛК 1P-12,RU000A0ZZV11,65.0,131395.9,103.44,103.61,103.61,103.6,7.59,103.46,5.93,103.44,127.0,,103.41,103.6,0.0,633919.9,0.0,2033-11-04,323.0,6.1,,,9.9,24.68,2021-11-19,2020-12-18,1000.0,SUR,,5.7905,,2021-11-24,RUB,3
TQIR,2020-12-18,Роделен1Р1,RU000A0ZZV52,46.0,90903.63,101.22,102.21,102.0,102.0,0.31,102.07,8.48,101.31,292.0,,101.62,102.0,0.0,509547.44,0.0,2021-11-10,172.0,8.32,,,12.5,3.13,,2020-12-18,305.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ИА ДОМ 6P2,RU000A0ZZV86,10.0,581897.92,106.1,106.2,106.2,106.2,2.55,106.11,6.6841,106.17,1173.0,106.11,106.11,106.2,581897.92,581897.92,581897.92,2048-05-28,663.0,6.7337,,,9.95,11.73,2025-11-28,2020-12-18,467.53,SUR,,,,,RUB,3
