BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-31,АЛЬФА БО39,RU000A0ZYWB3,1.0,1021.5,102.15,102.15,102.15,102.15,29.4,102.15,5.37,102.15,1.0,,102.05,102.15,0.0,1801120.6,0.0,2033-03-17,384.0,5.37,,,7.35,36.85,2021-09-07,2020-07-31,1000.0,SUR,,5.2994,,2021-09-09,RUB,3
TQCB,2020-07-31,Система1P8,RU000A0ZYWU3,8.0,9785.3,108.12,109.19,108.12,108.12,36.74,108.73,6.8,109.19,9.0,,109.1,108.12,0.0,658971.6,0.0,2028-02-23,1247.0,6.63,,,9.0,44.88,2024-08-28,2020-07-31,1000.0,SUR,,6.7627,,2024-09-02,RUB,3
TQCB,2020-07-31,МТС 1P-05,RU000A0ZYWX7,7.0,19452.4,101.92,102.45,101.92,101.92,28.98,102.38,5.31,102.45,19.0,,102.5,101.92,0.0,3102531.7,0.0,2021-09-01,379.0,4.86,,,7.1,35.4,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,МТС 1P-06,RU000A0ZYWY5,17.0,151374.0,106.14,106.99,106.14,106.14,29.6,106.6,5.78,106.99,142.0,,106.77,106.14,0.0,503965.0,0.0,2025-02-26,1421.0,5.67,,,7.25,36.15,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-31,Совком 1В2,RU000A0ZYX28,1.0,11000.0,110.0,110.0,110.0,110.0,3.57,110.0,5.24,110.0,100.0,,109.5199,110.0,0.0,7819790.33,0.0,,985.0,5.24,,,8.75,4.36,2023-08-30,2020-07-31,100.0,USD,,,,,USD,3
TQCB,2020-07-31,РСХБ БО-5Р,RU000A0ZYXJ4,84.0,2347541.5,102.55,102.79,102.69,102.69,28.79,102.65,5.69,102.59,2287.0,102.65,102.65,102.69,2347541.5,2347541.5,2347541.5,2022-03-09,549.0,5.72,,,7.4,36.9,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Газпнф1P6R,RU000A0ZYXV9,3.0,18861.7,104.54,104.9,104.9,104.9,27.81,104.79,5.75,104.54,18.0,,104.99,104.9,0.0,73500239.3,0.0,2024-03-07,1155.0,5.79,,,7.2,35.9,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Ростел1P4R,RU000A0ZYYE3,4.0,439854.5,103.8,104.84,103.8,103.8,27.42,104.23,6.05,104.15,422.0,104.4,104.39,103.8,4154146.1,3124269.1,4154146.1,2028-03-03,1156.0,5.91,,,7.15,35.65,2024-03-08,2020-07-31,1000.0,SUR,,6.0102,,2024-03-13,RUB,3
TQCB,2020-07-31,ИКС5Фин1P3,RU000A0ZZ083,6.0,5091.0,79.0,86.1,85.98,85.98,,84.85,,86.1,6.0,,83.11,85.98,0.0,583463.8,0.0,2033-03-08,,,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-07-31,ДрктЛиз1P2,RU000A0ZZ0D3,7.0,14946.6,99.1,99.97,99.8,99.8,12.82,99.64,13.99,99.89,15.0,99.38,99.24,99.8,839792.9,532926.2,839792.9,2021-03-25,229.0,14.28,,,13.0,32.41,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЭлемЛиз1P1,RU000A0ZZ0L6,32.0,115088.93,100.84,101.63,101.14,101.14,2.57,101.09,7.87,101.63,450.0,,101.09,101.14,0.0,502798.92,0.0,2021-03-26,146.0,8.0,,,10.6,6.69,,2020-07-31,253.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберБ БО6R,RU000A0ZZ117,147.0,10328129.0,104.0,104.77,104.46,104.46,13.81,104.37,5.53,104.71,9896.0,104.37,104.37,104.46,10328129.0,10328129.0,10328129.0,2023-05-19,934.0,5.56,,,7.2,35.9,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,КарМаниБ2,RU000A0ZZ1F6,70.0,1545579.7,101.25,102.5,102.1,102.1,4.38,101.68,6.51,102.49,1520.0,101.68,101.68,102.1,1545579.7,1545579.7,1545579.7,2023-05-10,82.0,8.55,,,16.0,13.59,2020-10-22,2020-07-31,1000.0,SUR,,5.7738,,2020-10-29,RUB,3
TQCB,2020-07-31,ГТЛК 1P-09,RU000A0ZZ1J8,31.0,1713490.5,101.01,101.15,101.05,101.14,5.64,101.09,7.24,101.14,1695.0,101.09,101.09,101.14,1713490.5,1713490.5,1713490.5,2033-03-18,1317.0,7.23,,,7.35,18.32,2024-09-27,2020-07-31,1000.0,SUR,,7.2043,,2024-10-02,RUB,3
TQCB,2020-07-31,ТрнфБО1P10,RU000A0ZZ349,2.0,87465.0,102.9,102.9,102.9,102.9,21.48,102.13,4.49,102.9,85.0,102.12,102.12,102.9,88114639.1,88114639.1,88114639.1,2021-10-08,416.0,5.17,,,7.0,34.9,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,5232.5,104.65,104.65,104.65,104.65,20.26,104.65,5.45,104.65,5.0,,103.61,104.65,0.0,674525.4,0.0,2033-04-04,902.0,5.45,,,7.25,36.15,2023-04-17,2020-07-31,1000.0,SUR,,5.4133,,2023-04-20,RUB,3
TQCB,2020-07-31,РСХБ 01Т1,RU000A0ZZ4T1,37.0,1493237.2,106.91,107.25,107.1,107.1,24.66,107.12,7.91,107.09,1394.0,107.12,107.12,107.1,1493237.2,1493237.2,1493237.2,,2068.0,7.9,,,9.0,44.88,2028-04-12,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РСХБ 09Т1,RU000A0ZZ505,33.0,256090.7,107.45,108.0,107.83,107.83,24.41,107.6,7.78,107.74,238.0,,107.77,107.83,0.0,514042.0,0.0,,2071.0,7.82,,,9.0,44.88,2028-04-13,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Пионер 1P3,RU000A0ZZ547,34.0,1468682.1,100.5,101.2,101.2,101.2,2.3,100.94,10.65,100.9,1455.0,100.94,100.94,101.2,1468682.1,1468682.1,1468682.1,2021-04-23,258.0,11.05,,,12.0,29.92,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1042.1,104.21,104.21,104.21,104.21,18.56,104.21,6.1,104.21,1.0,,105.26,104.21,0.0,2203008.4,0.0,2028-04-24,910.0,6.1,,,7.7,38.39,2023-05-01,2020-07-31,1000.0,SUR,,6.0587,,2023-05-04,RUB,3
TQCB,2020-07-31,ПочтаРБ1P5,RU000A0ZZ5J9,11.0,283165.5,104.61,105.7,105.7,105.7,18.56,105.66,5.5,105.58,268.0,,105.5,105.7,0.0,500067.3,0.0,2028-04-24,911.0,5.52,,,7.7,38.39,2023-05-01,2020-07-31,1000.0,SUR,,5.4693,,2023-05-04,RUB,3
TQCB,2020-07-31,СберИОС10,RU000A0ZZ5U6,3.0,3789.0,93.9,95.0,93.9,93.9,,94.73,,95.0,4.0,95.79,95.76,93.9,1801804.9,831232.9,1801804.9,2021-11-19,,,,,0.01,0.35,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ДОМ 1P-4R,RU000A0ZZ7C0,2.0,102401030.0,102.4,103.0,102.4,102.4,9.52,102.4,5.09,103.0,100001.0,,102.43,102.4,0.0,1229157680.0,0.0,2028-05-10,313.0,5.09,,,7.9,39.39,2021-06-16,2020-07-31,1000.0,SUR,,4.9682,,2021-06-21,RUB,3
TQCB,2020-07-31,ДДёнерБОП1,RU000A0ZZ7R8,3.0,154565.0,102.5,103.39,103.24,103.24,345.21,103.04,10.47,103.39,3.0,102.86,102.88,103.24,617160.0,514410.0,617160.0,2021-07-08,294.0,10.73,,,14.0,575.34,,2020-07-31,50000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,КАМАЗ БО10,RU000A0ZZ877,1.0,996.0,99.6,99.6,99.6,99.6,10.87,99.6,7.43,99.6,1.0,,99.85,99.6,0.0,513217.0,0.0,2033-05-10,116.0,7.43,,,6.01,29.97,2020-11-24,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,КраснодКр2,RU000A0ZZ8X4,1.0,8374.4,104.68,104.68,104.68,104.68,12.33,104.68,6.22,104.68,8.0,,105.07,104.68,0.0,997143.8,0.0,2025-06-03,1092.0,6.22,,,7.63,19.02,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ГТЛК 1P-10,RU000A0ZZ984,6.0,294499.0,96.11,96.49,96.49,96.49,9.44,96.24,6.72,96.11,306.0,96.42,96.42,96.49,606507.9,592014.3,606507.9,2033-05-20,3207.0,6.75,,,6.15,15.33,,2020-07-31,1000.0,SUR,,8.3843,,2022-06-08,RUB,3
TQCB,2020-07-31,СберИОС11,RU000A0ZZ992,1.0,963.9,96.39,96.39,96.39,96.39,,96.39,,96.39,1.0,,96.05,96.39,0.0,608939.9,0.0,2021-12-24,,,,,0.01,0.35,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,736041.0,105.45,105.45,105.45,105.45,10.0,105.45,5.78,105.45,698.0,105.28,105.27,105.45,8476785.6,8377380.6,8476785.6,2033-05-26,1244.0,5.78,,,7.3,36.4,2024-06-06,2020-07-31,1000.0,SUR,,5.7473,,2024-06-11,RUB,3
TQCB,2020-07-31,УрКаПБО4P,RU000A0ZZ9W4,13.0,62833.1,104.5,105.02,104.78,104.78,10.34,104.72,5.93,104.5,60.0,,105.12,104.78,0.0,702223.8,0.0,2023-06-09,950.0,5.96,,,7.7,38.39,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС9,RU000A0ZZAJ9,2.0,1863368.0,98.8,98.8,98.8,98.8,,98.8,,98.8,1886.0,,99.69,98.8,0.0,4684410.9,0.0,2021-08-01,,,,,0.01,0.31,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,ПионЛизБП1,RU000A0ZZAT8,12.0,31009.4,99.86,100.53,100.05,99.88,5.37,100.03,12.94,100.53,31.0,,99.92,99.88,0.0,523563.2,0.0,2023-05-31,874.0,12.95,,,12.25,10.07,,2020-07-31,1000.0,SUR,,12.4383,,2021-06-18,RUB,3
TQCB,2020-07-31,ПИК БО-П06,RU000A0ZZAW2,9.0,132202.4,100.03,100.55,100.5,100.5,7.05,100.15,5.69,100.49,132.0,,100.16,100.5,0.0,590935.3,0.0,2021-06-23,145.0,6.63,,,6.95,34.65,2020-12-23,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ПИК БО-П07,RU000A0ZZBJ7,58.0,959584.0,101.9,102.02,101.99,101.99,8.34,101.97,6.46,101.9,941.0,101.97,101.97,101.99,959584.0,959584.0,959584.0,2021-06-25,322.0,6.48,,,8.7,43.38,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберБ Б12R,RU000A0ZZBN9,74.0,1946498.4,103.15,103.66,103.5,103.5,36.85,103.32,5.21,103.26,1884.0,103.32,103.32,103.5,1946498.4,1946498.4,1946498.4,2022-02-02,513.0,5.34,,,7.6,37.9,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЕвропланБ8,RU000A0ZZBV2,45.0,181453.9,100.01,100.98,100.21,100.21,6.28,100.25,7.36,100.2,181.0,,100.31,100.21,0.0,500535.2,0.0,2028-06-20,496.0,7.33,,,7.4,36.9,2021-12-28,2020-07-31,1000.0,SUR,,7.277,,2021-12-31,RUB,3
TQCB,2020-07-31,ЛЕГЕНДА1P1,RU000A0ZZCV0,129.0,1007399.9,101.17,101.69,101.65,101.51,5.82,101.53,11.3,101.17,1438.0,101.53,101.53,101.51,1007399.9,1007399.9,1007399.9,2021-07-08,199.0,11.54,,,14.0,24.08,,2020-07-31,690.0,SUR,,,,,RUB,3
TQIR,2020-07-31,ЧЗПСН-П Б1,RU000A0ZZD39,40.0,547396.5,103.73,104.48,103.87,104.09,7.89,104.27,11.84,104.23,525.0,104.27,104.27,104.09,547396.5,547396.5,547396.5,2021-07-12,333.0,11.37,,,16.0,79.78,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС14,RU000A0ZZD88,9.0,966771.5,100.0,101.99,100.7,100.7,,101.23,,100.0,955.0,100.13,100.65,100.7,21983793.6,1967771.5,21983793.6,2022-01-17,,,,,0.01,0.35,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЕАБР 1Р-01,RU000A0ZZDB0,2.0,11938.2,98.98,101.0,98.98,98.98,1.63,99.49,6.51,101.0,12.0,,100.08,98.98,0.0,691521.3,0.0,2028-07-11,849.0,6.27,,,5.95,29.67,2023-01-17,2020-07-31,1000.0,SUR,,6.4628,,2023-01-20,RUB,3
TQCB,2020-07-31,СберБ Б16R,RU000A0ZZE20,92.0,14489536.2,104.34,104.99,104.68,104.68,1.85,104.48,5.52,104.66,13868.0,104.48,104.48,104.68,14489536.2,14489536.2,14489536.2,2023-01-18,839.0,5.6,,,7.5,37.4,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС15,RU000A0ZZE38,1.0,984.3,98.43,98.43,98.43,98.43,,98.43,,98.43,1.0,,94.56,98.43,0.0,500227.2,0.0,2022-08-07,,,,,0.01,0.4,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,МосКред 15,RU000A0ZZE87,1.0,1047.5,104.75,104.75,104.75,104.75,3.29,104.75,10.6,104.75,1.0,,103.27,104.75,0.0,3175692.5,0.0,,1073.0,10.6,,,12.0,59.84,2024-01-16,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,СолЛизБО01,RU000A0ZZEA0,5.0,19786.7,98.6,99.44,98.6,98.61,3.7,98.93,15.96,99.44,20.0,,99.04,98.61,0.0,536821.4,0.0,2023-07-18,336.0,15.54,,,13.5,33.66,2021-07-20,2020-07-31,1000.0,SUR,,15.2104,,2021-08-03,RUB,3
TQCB,2020-07-31,ЯрОбл35016,RU000A0ZZEM5,2.0,10660.0,106.6,106.6,106.6,106.6,7.19,106.6,6.2,106.6,10.0,,106.63,106.6,0.0,561916.5,0.0,2025-09-21,1259.0,6.2,,,7.95,19.82,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ГазпромБ22,RU000A0ZZES2,3.0,16470.2,109.48,109.89,109.88,109.88,0.67,109.8,5.87,109.48,15.0,109.44,109.44,109.88,520950.4,520950.4,520950.4,2048-06-23,1545.0,5.89,,,8.1,40.39,2025-07-22,2020-07-31,1000.0,SUR,,5.8376,,2025-07-29,RUB,3
TQCB,2020-07-31,ГазпромБ23,RU000A0ZZET0,7.0,17474.2,107.29,109.69,109.69,109.69,0.67,109.21,5.91,107.29,16.0,109.05,109.04,109.69,574672.8,513581.3,574672.8,2048-06-23,1544.0,6.02,,,8.1,40.39,2025-07-22,2020-07-31,1000.0,SUR,,5.8807,,2025-07-29,RUB,3
TQCB,2020-07-31,Альфа-Б2Р1,RU000A0ZZEW4,32.0,197450.4,102.42,102.93,102.79,102.79,39.39,102.84,5.06,102.92,192.0,,102.62,102.79,0.0,2681392.4,0.0,2021-08-02,347.0,5.01,,,7.9,39.61,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС17,RU000A0ZZFC3,2.0,56865.0,111.5,111.5,111.5,111.5,,111.5,,111.5,51.0,111.42,111.38,111.5,5872771.3,4824766.3,5872771.3,2022-02-15,,,,,0.01,0.35,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЦППК 1P-02,RU000A0ZZFH2,50.0,8620610.6,102.01,103.32,103.0,103.0,48.04,102.93,6.81,102.03,8375.0,102.93,102.93,103.0,8620610.6,8620610.6,8620610.6,2021-08-03,343.0,6.89,,,9.85,49.12,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ПР-Лиз 1P1,RU000A0ZZFP5,3.0,240222.0,101.25,101.4,101.4,101.4,27.1,101.36,8.91,101.25,237.0,,101.16,101.4,0.0,503781.9,0.0,2021-08-04,180.0,9.0,,,11.5,28.67,2021-02-03,2020-07-31,1000.0,SUR,,8.4432,,2021-02-10,RUB,3
TQOD,2020-07-31,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,2917.4,96.86,98.0199,96.86,96.86,0.05,97.2466,2.98,98.0199,3.0,97.0419,97.0587,96.86,2245815.78,2176398.26,2245815.78,2021-09-06,402.0,2.6,,,0.01,0.05,,2020-07-31,1000.0,USD,,,,,USD,3
TQCB,2020-07-31,ФолксвБ1P2,RU000A0ZZGE7,12.0,53706.9,102.7,105.79,104.68,104.68,39.35,103.28,3.99,105.79,52.0,,103.13,104.68,0.0,726024.6,0.0,2021-08-17,360.0,5.38,,,8.6,43.12,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,МясничБОП2,RU000A0ZZGZ2,14.0,99461.9,103.86,104.9,104.7,104.7,7.77,104.7,7.82,104.85,95.0,,104.59,104.7,0.0,508294.6,0.0,2021-08-04,285.0,7.82,,,13.5,11.1,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВТБ Б-1-8,RU000A0ZZH84,11.0,538756.1,102.91,103.46,102.91,102.91,16.0,103.01,5.25,103.46,523.0,103.01,103.01,102.91,538756.1,538756.1,538756.1,2021-08-24,371.0,5.15,,,8.0,19.95,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,КрасЯрКр16,RU000A0ZZM87,1.0,1085.9,108.59,108.59,108.59,108.59,10.01,108.59,5.43,108.59,1.0,,,108.59,0.0,0.0,0.0,2025-09-12,911.0,5.43,,,8.7,21.69,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС23,RU000A0ZZMB1,3.0,3290350.0,122.5,122.5,122.5,122.5,,122.5,,122.5,2686.0,122.45,122.44,122.5,7739910.0,6495491.0,7739910.0,2022-03-24,,,,,0.01,0.35,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,СолЛизБО02,RU000A0ZZMQ9,9.0,543753.6,98.6,99.27,99.27,99.2,14.05,98.86,14.97,98.84,550.0,98.62,98.86,99.2,800790.8,563521.6,800790.8,2023-09-19,388.0,15.42,,,13.5,33.66,2021-09-21,2020-07-31,1000.0,SUR,,14.376,,2021-10-05,RUB,3
TQCB,2020-07-31,ДерПлат1P2,RU000A0ZZNL8,1.0,25000.0,100.0,100.0,100.0,100.0,23.34,100.0,12.21,100.0,25.0,100.0,100.0,100.0,961000.0,874000.0,961000.0,2023-05-18,111.0,12.21,,,12.0,59.84,2020-11-19,2020-07-31,1000.0,SUR,,11.3484,,2020-11-24,RUB,3
TQCB,2020-07-31,ЛегионБО-1,RU000A0ZZNV7,8.0,71275.6,100.21,100.96,100.23,100.23,44.49,100.39,12.71,100.96,71.0,,100.24,100.23,0.0,519256.0,0.0,2021-10-04,66.0,11.72,,,14.0,69.81,2020-10-05,2020-07-31,1000.0,SUR,,11.58,,2020-10-08,RUB,3
TQCB,2020-07-31,СберИОС29,RU000A0ZZP27,1.0,11170.0,111.7,111.7,111.7,111.7,,111.7,,111.7,10.0,110.88,110.91,111.7,2744288.5,1348623.5,2744288.5,2021-11-11,,,,,0.01,0.31,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Новосиб 19,RU000A0ZZPB4,2.0,2112.5,105.6,105.65,105.65,105.65,2.82,105.63,5.35,105.6,2.0,,104.55,105.65,0.0,808135.0,0.0,2023-10-15,623.0,5.36,,,8.57,21.37,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РСХБ БО-6Р,RU000A0ZZPZ3,13.0,161200.9,106.21,106.92,106.77,106.27,25.89,106.76,5.75,106.92,151.0,,106.65,106.27,0.0,603647.3,0.0,2022-10-14,733.0,5.76,,,9.0,44.88,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СветофорП1,RU000A0ZZQ59,26.0,358074.8,101.0,101.54,101.48,101.48,3.84,101.44,7.13,101.35,353.0,,101.34,101.48,0.0,558405.0,0.0,2020-10-20,81.0,7.32,,,14.0,34.9,,2020-07-31,1000.0,SUR,,,6.6767,,RUB,3
TQCB,2020-07-31,СвердлОбл5,RU000A0ZZQH9,2.0,8504.5,106.1,106.65,106.1,106.1,9.27,106.31,6.11,106.65,8.0,106.32,106.32,106.1,2874880.2,2848225.5,2874880.2,2026-10-23,822.0,6.01,,,8.68,21.64,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ФСК ЕЭС1Р1,RU000A0ZZQN7,9.0,59638.6,108.09,109.02,108.7,108.7,1.91,108.43,5.84,108.09,55.0,,109.6,108.7,0.0,508554.4,0.0,2023-10-19,1042.0,5.93,,,8.7,21.69,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ХабарКрай7,RU000A0ZZQQ0,5.0,22006.8,109.53,110.75,110.5,110.5,1.73,110.03,6.15,109.53,20.0,110.86,110.84,110.5,588682.3,575272.3,588682.3,2025-10-24,1254.0,6.28,,,9.0,22.44,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,ДрктЛиз1P3,RU000A0ZZR90,25.0,1181717.7,100.0,101.45,100.0,100.02,1.15,100.57,14.75,100.3,1175.0,100.57,100.57,100.02,1181717.7,1181717.7,1181717.7,2021-10-26,422.0,14.18,,,14.0,34.9,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,АЛЬФА-Б2Р2,RU000A0ZZRB0,6.0,79133.5,104.1,104.53,104.1,104.1,22.31,104.12,5.56,104.53,76.0,104.03,104.1,104.1,3706753.3,1312718.5,3706753.3,2021-11-01,435.0,5.55,,,8.95,44.87,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС35,RU000A0ZZRU0,4.0,372154.5,92.8,94.65,92.8,92.81,,92.81,,94.65,401.0,,93.0,92.81,0.0,502203.9,0.0,2021-12-06,,,,,0.01,0.31,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ТрансмхПБ2,RU000A0ZZRZ9,1.0,38480.0,104.0,104.0,104.0,104.0,22.81,104.0,5.83,104.0,37.0,,104.17,104.0,0.0,1193736.7,0.0,2021-10-29,432.0,5.83,,,9.15,45.62,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ДерПлат1P3,RU000A0ZZS73,1.0,5000.0,100.0,100.0,100.0,100.0,23.34,100.0,12.21,100.0,5.0,,100.0,100.0,0.0,1310965.1,0.0,2023-05-18,111.0,12.21,,,12.0,59.84,2020-11-19,2020-07-31,1000.0,SUR,,11.3484,,2020-11-24,RUB,3
TQCB,2020-07-31,КамчКрай01,RU000A0ZZSW4,7.0,66476.0,108.8,110.5,109.09,109.09,18.35,108.98,6.18,108.8,61.0,,109.5,109.09,0.0,546421.1,0.0,2024-11-11,1066.0,6.21,,,9.05,22.56,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,УрКаПБО5P,RU000A0ZZT80,28.0,186749.1,104.0,104.49,104.44,104.44,20.38,104.33,5.69,104.46,179.0,,104.13,104.44,0.0,2411541.7,0.0,2021-11-09,443.0,5.78,,,9.3,46.37,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС28,RU000A0ZZTW2,3.0,1646100.0,106.2,106.2,106.2,106.2,,106.2,,106.2,1550.0,107.08,107.03,106.2,8327671.0,6798646.0,8327671.0,2021-12-20,,,,,0.01,0.31,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,МСБЛиз2P01,RU000A0ZZUR0,21.0,57406.69,101.0,102.2,101.68,101.68,2.61,101.53,9.78,101.42,147.0,,101.53,101.68,0.0,509628.44,0.0,2021-05-09,142.0,10.2,,,13.75,4.35,,2020-07-31,384.64,SUR,,,,,RUB,3
TQCB,2020-07-31,ХКФинБ1P2,RU000A0ZZUZ3,5.0,40486.0,103.8,104.0,104.0,103.93,19.18,103.81,6.92,103.8,39.0,,103.04,103.93,0.0,541979.6,0.0,2021-11-19,445.0,7.08,,,10.0,24.93,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,ГрузЦ БОП2,RU000A0ZZV03,2.0,40847.0,101.51,102.32,101.51,101.51,65.75,102.12,9.87,102.32,4.0,,102.04,101.51,0.0,510191.0,0.0,2020-11-12,102.0,7.48,,,15.0,123.29,,2020-07-31,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ГТЛК 1P-12,RU000A0ZZV11,1.0,1050700.0,105.07,105.07,105.07,105.07,18.99,105.07,5.93,105.07,1000.0,105.17,105.17,105.07,7536566.5,7487370.5,7536566.5,2033-11-04,445.0,5.93,,,9.9,24.68,2021-11-19,2020-07-31,1000.0,SUR,,5.8352,,2021-11-24,RUB,3
TQIR,2020-07-31,Роделен1Р1,RU000A0ZZV52,45.0,290291.07,100.13,100.69,100.47,100.47,1.98,100.28,12.39,100.69,652.0,,100.27,100.47,0.0,502645.64,0.0,2021-11-10,229.0,12.73,,,12.5,4.56,,2020-07-31,444.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ИА ДОМ 6P2,RU000A0ZZV86,16.0,35532052.27,106.2,106.66,106.2,106.2,10.4,106.32,,106.45,56075.0,106.32,106.32,106.2,35532052.27,35532052.27,35532052.27,2048-05-28,,,,,9.95,14.95,2027-02-28,2020-07-31,595.96,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС41,RU000A0ZZW51,3.0,274448.0,100.9,100.9,100.9,100.9,,100.9,,100.9,272.0,101.81,101.03,100.9,9378915.3,2270236.3,9378915.3,2020-12-15,,,,,0.01,0.2,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС42,RU000A0ZZW69,4.0,6264000.0,103.3,105.5,105.5,105.5,,104.4,,103.3,6000.0,104.43,104.54,105.5,30344326.5,7340915.0,30344326.5,2022-01-10,,,,,0.01,0.31,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,РоялКапБО2,RU000A0ZZWG9,14.0,203078.0,100.0,100.75,100.75,100.75,22.63,100.04,12.12,100.6,203.0,,100.18,100.75,0.0,501922.3,0.0,2020-12-01,120.0,14.57,,,14.0,34.9,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,ОАЭ  БО-П1,RU000A0ZZWJ3,50.0,694420.3,101.04,101.49,101.2,101.2,1.51,101.23,13.82,101.06,686.0,101.23,101.23,101.2,694420.3,694420.3,694420.3,2023-02-12,602.0,13.8,,,13.75,11.3,,2020-07-31,1000.0,SUR,,,,,RUB,3
