BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-11,РСХБ 09Т1,RU000A0ZZ505,58.0,2317874.5,105.41,106.18,106.17,106.16,4.93,105.94,8.04,105.41,2188.0,105.94,105.94,106.16,2317874.5,2317874.5,2317874.5,,2046.0,8.08,,,9.0,44.88,2028-04-13,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Пионер 1P3,RU000A0ZZ547,33.0,384626.7,101.56,102.39,101.56,101.68,6.25,101.75,8.64,101.72,378.0,,101.85,101.68,0.0,501105.2,0.0,2021-04-23,160.0,8.18,,,12.0,29.92,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ПочтаРБ1P4,RU000A0ZZ5H3,3.0,8329.7,104.01,104.84,104.02,104.02,1.9,104.12,6.01,104.84,8.0,,104.61,104.02,0.0,1758522.9,0.0,2028-04-24,838.0,5.97,,,7.7,38.39,2023-05-01,2020-11-11,1000.0,SUR,,5.9838,,2023-05-04,RUB,3
TQCB,2020-11-11,ПочтаРБ1P5,RU000A0ZZ5J9,7.0,111603.5,104.61,105.5,104.64,104.64,1.9,105.29,5.74,105.49,106.0,,105.2,104.64,0.0,1650602.5,0.0,2028-04-24,838.0,5.45,,,7.7,38.39,2023-05-01,2020-11-11,1000.0,SUR,,5.7111,,2023-05-04,RUB,3
TQCB,2020-11-11,СберИОС10,RU000A0ZZ5U6,6.0,7815.7,96.8,98.39,96.8,96.8,,97.7,,96.8,8.0,95.13,95.25,96.8,6054165.7,1298202.7,6054165.7,2021-11-19,,,,,0.01,0.35,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ДДёнерБОП1,RU000A0ZZ7R8,7.0,363125.0,103.21,103.87,103.87,103.87,19.18,103.75,7.29,103.86,7.0,103.51,103.63,103.87,776340.0,518130.0,776340.0,2021-07-08,202.0,7.52,,,14.0,575.34,,2020-11-11,50000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС8,RU000A0ZZ7U2,1.0,1022000.0,102.2,102.2,102.2,102.2,,102.2,,102.2,1000.0,,101.4,102.2,0.0,2245945.9,0.0,2021-06-27,,,,,0.01,0.31,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,КАМАЗ БО-9,RU000A0ZZ885,1.0,5005.0,100.1,100.1,100.1,100.1,27.83,100.1,2.94,100.1,5.0,,99.67,100.1,0.0,548169.4,0.0,2033-05-10,13.0,2.94,,,6.01,29.97,2020-11-24,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,153905.0,102.6,102.61,102.61,102.61,534.25,102.6,10.08,102.6,3.0,102.5,102.5,102.61,512500.0,512500.0,512500.0,2023-05-04,177.0,10.11,,,15.0,616.44,2021-05-14,2020-11-11,50000.0,SUR,,9.7586,,2021-05-19,RUB,3
TQCB,2020-11-11,КраснодКр2,RU000A0ZZ8X4,2.0,536369.0,104.69,105.18,104.69,104.69,14.84,105.17,6.09,105.18,510.0,105.13,105.13,104.69,1540084.2,1238447.2,1540084.2,2025-06-03,1010.0,5.92,,,7.63,19.02,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ГТЛК 1P-10,RU000A0ZZ984,16.0,2969109.6,96.61,96.8,96.8,96.8,11.46,96.71,6.69,96.79,3070.0,96.71,96.71,96.8,2969109.6,2969109.6,2969109.6,2033-05-20,3158.0,6.7,,,6.15,15.33,,2020-11-11,1000.0,SUR,,8.5363,,2022-06-08,RUB,3
TQCB,2020-11-11,СберИОС11,RU000A0ZZ992,2.0,294378.0,97.8,97.8,97.8,97.8,,97.8,,97.8,301.0,,96.32,97.8,0.0,834106.0,0.0,2021-12-24,,,,,0.01,0.35,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СамарОбл14,RU000A0ZZ9P8,6.0,7524.64,104.01,105.34,105.32,105.32,10.12,104.51,5.92,104.01,9.0,,104.54,105.32,0.0,904905.44,0.0,2026-06-04,1151.0,6.17,,,7.45,14.86,,2020-11-11,800.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,6277.6,104.62,104.63,104.63,104.63,30.6,104.63,5.93,104.62,6.0,105.2,105.2,104.63,2782609.1,1706309.6,2782609.1,2033-05-26,1141.0,5.93,,,7.3,36.4,2024-06-06,2020-11-11,1000.0,SUR,,5.9013,,2024-06-11,RUB,3
TQCB,2020-11-11,УрКаПБО4P,RU000A0ZZ9W4,24.0,187169.3,103.96,103.99,103.99,103.99,32.07,103.98,6.09,103.99,180.0,,103.86,103.99,0.0,517213.5,0.0,2023-06-09,846.0,6.09,,,7.7,38.39,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-11,ГТЛК 1P-11,RU000A0ZZAL5,2.0,2100.05,105.0,105.005,105.0,105.0025,8.8,105.0025,3.97,105.005,2.0,105.3208,105.1997,105.0025,2517720.61,1621611.55,2517720.61,2033-06-03,879.0,3.96,,,5.95,14.83,2023-06-16,2020-11-11,1000.0,USD,,3.9365,,2023-06-21,USD,3
TQIR,2020-11-11,ПионЛизБП1,RU000A0ZZAT8,35.0,165560.5,100.7,100.99,100.97,100.97,9.73,100.95,12.47,100.85,164.0,,100.81,100.97,0.0,517134.3,0.0,2023-05-31,797.0,12.48,,,12.25,10.07,,2020-11-11,1000.0,SUR,,12.4883,,2021-06-18,RUB,3
TQCB,2020-11-11,ПИК БО-П06,RU000A0ZZAW2,4.0,211323.0,100.1,100.29,100.1,100.1,26.66,100.15,6.05,100.29,211.0,,100.12,100.1,0.0,525625.2,0.0,2021-06-23,42.0,5.59,,,6.95,34.65,2020-12-23,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ПИК БО-П07,RU000A0ZZBJ7,121.0,6644604.3,101.58,101.6,101.59,101.59,32.89,101.6,6.11,101.6,6540.0,101.6,101.6,101.59,6644604.3,6644604.3,6644604.3,2021-06-25,219.0,6.09,,,8.7,43.38,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберБ Б12R,RU000A0ZZBN9,87.0,1816167.6,103.12,103.36,103.13,103.13,20.41,103.28,4.99,103.28,1761.0,103.13,103.13,103.13,1816167.6,1816167.6,1816167.6,2022-02-02,429.0,4.86,,,7.6,37.9,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ЕвропланБ8,RU000A0ZZBV2,92.0,612756.1,99.9,101.4,100.84,100.84,27.17,100.45,6.71,100.78,610.0,100.45,100.45,100.84,612756.1,612756.1,612756.1,2028-06-20,393.0,7.09,,,7.4,36.9,2021-12-28,2020-11-11,1000.0,SUR,,6.648,,2021-12-31,RUB,3
TQCB,2020-11-11,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,1030.82,103.4,103.4,103.4,103.4,1.53,103.4,,103.4,2.0,,103.09,103.4,0.0,14359436.5,0.0,2043-04-28,,,,,8.0,10.05,2027-04-28,2020-11-11,498.46,SUR,,,,,RUB,3
TQCB,2020-11-11,ЛЕГЕНДА1P1,RU000A0ZZCV0,112.0,3759328.7,101.05,102.0,101.5,101.5,6.75,101.57,10.49,102.0,7152.0,101.57,101.57,101.5,3759328.7,3759328.7,3759328.7,2021-07-08,145.0,10.3,,,14.0,18.06,,2020-11-11,517.5,SUR,,,,,RUB,3
TQIR,2020-11-11,ЧЗПСН-П Б1,RU000A0ZZD39,48.0,319065.3,103.06,104.19,103.06,103.06,53.04,103.93,11.32,103.98,307.0,,103.88,103.06,0.0,500687.4,0.0,2021-07-12,230.0,9.91,,,16.0,79.78,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС14,RU000A0ZZD88,5.0,3535000.0,101.0,101.0,101.0,101.0,,101.0,,101.0,3500.0,101.35,101.26,101.0,11435813.0,7374745.0,11435813.0,2022-01-17,,,,,0.01,0.35,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберБ Б16R,RU000A0ZZE20,45.0,1456677.9,104.64,105.13,105.1,104.95,23.01,105.1,5.06,104.64,1386.0,105.1,105.1,104.95,1456677.9,1456677.9,1456677.9,2023-01-18,737.0,5.06,,,7.5,37.4,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС15,RU000A0ZZE38,1.0,195000.0,97.5,97.5,97.5,97.5,,97.5,,97.5,200.0,,95.21,97.5,0.0,575993.6,0.0,2022-08-07,,,,,0.01,0.4,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,СолЛизБО01,RU000A0ZZEA0,4.0,32015.7,100.0,100.28,100.1,100.1,8.14,100.05,14.01,100.01,32.0,,99.74,100.1,0.0,813867.5,0.0,2023-07-18,242.0,14.1,,,13.5,33.66,2021-07-20,2020-11-11,1000.0,SUR,,13.2119,,2021-08-03,RUB,3
TQCB,2020-11-11,ГазпромБ22,RU000A0ZZES2,15.0,688132.2,108.49,109.25,109.25,109.02,23.52,108.54,5.9,108.88,634.0,108.54,108.54,109.02,688132.2,688132.2,688132.2,2048-06-23,1441.0,6.07,,,8.1,40.39,2025-07-22,2020-11-11,1000.0,SUR,,5.8767,,2025-07-29,RUB,3
TQCB,2020-11-11,ГазпромБ23,RU000A0ZZET0,2.0,2181.1,109.05,109.06,109.05,109.05,23.52,109.06,5.95,109.06,2.0,,108.75,109.05,0.0,735157.3,0.0,2048-06-23,1442.0,5.95,,,8.1,40.39,2025-07-22,2020-11-11,1000.0,SUR,,5.9246,,2025-07-29,RUB,3
TQCB,2020-11-11,Альфа-Б2Р1,RU000A0ZZEW4,11.0,52345022.2,101.82,101.86,101.86,101.86,22.08,101.83,5.29,101.82,51404.0,101.83,101.83,101.86,52345022.2,52345022.2,52345022.2,2021-08-02,257.0,5.33,,,7.9,39.61,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС17,RU000A0ZZFC3,2.0,100715.0,99.7,101.5,99.7,99.7,,99.72,,101.5,101.0,99.74,99.99,99.7,18701838.2,10619849.1,18701838.2,2022-02-15,,,,,0.01,0.35,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ЦППК 1P-02,RU000A0ZZFH2,44.0,426620.0,102.37,102.93,102.37,102.38,26.72,102.55,6.52,102.93,416.0,,102.56,102.38,0.0,679948.8,0.0,2021-08-03,257.0,6.26,,,9.85,49.12,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ПР-Лиз 1P1,RU000A0ZZFP5,2.0,3042.2,101.38,101.42,101.38,101.38,2.21,101.41,8.05,101.42,3.0,,101.26,101.38,0.0,502267.1,0.0,2021-08-04,259.0,8.01,,,11.5,28.67,,2020-11-11,1000.0,SUR,,4.9749,,2021-02-10,RUB,3
TQCB,2020-11-11,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,51123.3,102.24,102.25,102.25,102.25,21.15,102.25,5.21,102.24,50.0,102.25,102.25,102.25,3129854.3,3129854.3,3129854.3,2021-08-09,264.0,5.21,,,8.3,41.39,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ФолксвБ1P2,RU000A0ZZGE7,53.0,1781703.3,102.45,103.22,102.87,102.87,20.5,103.05,4.76,103.22,1729.0,103.05,103.05,102.87,1781703.3,1781703.3,1781703.3,2021-08-17,272.0,4.52,,,8.6,43.12,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РЖД 1Р-08R,RU000A0ZZGT5,1.0,1005.6,100.56,100.56,100.56,100.56,15.04,100.56,3.83,100.56,1.0,,101.94,100.56,0.0,5284665.7,0.0,2028-08-03,92.0,3.83,,,6.1,30.42,2021-02-11,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,МясничБОП2,RU000A0ZZGZ2,10.0,30208.8,104.1,104.27,104.11,104.11,1.48,104.17,5.91,104.18,29.0,,103.89,104.11,0.0,520482.0,0.0,2021-08-04,192.0,5.8,,,13.5,11.1,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ВТБ Б-1-8,RU000A0ZZH84,10.0,1230838.6,102.45,102.5,102.5,102.5,18.63,102.48,4.8,102.49,1201.0,102.48,102.48,102.5,1230838.6,1230838.6,1230838.6,2021-08-24,275.0,4.83,,,8.0,19.95,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС20,RU000A0ZZHD7,1.0,347814.0,102.6,102.6,102.6,102.6,,102.6,,102.6,339.0,,99.21,102.6,0.0,1922669.0,0.0,2022-08-30,,,,,0.01,0.4,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС22,RU000A0ZZL54,4.0,105979.5,99.0,99.99,99.99,99.98,,99.98,,99.99,106.0,,98.1,99.98,0.0,1372453.5,0.0,2021-10-14,,,,,0.01,0.31,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС18,RU000A0ZZMA3,5.0,5514548.0,122.6,122.6,122.6,122.6,,122.6,,122.6,4498.0,,123.71,122.6,0.0,10792038.0,0.0,2022-03-31,,,,,1.35,47.6,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС23,RU000A0ZZMB1,3.0,501000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,501.0,100.83,101.42,100.0,2353323.3,1789023.3,2353323.3,2022-03-24,,,,,0.01,0.35,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,СолЛизБО02,RU000A0ZZMQ9,11.0,573244.3,99.81,100.0,100.0,100.0,18.49,99.87,14.18,99.85,574.0,99.87,99.87,100.0,573244.3,573244.3,573244.3,2023-09-19,297.0,14.36,,,13.5,33.66,2021-09-21,2020-11-11,1000.0,SUR,,13.5339,,2021-10-05,RUB,3
TQCB,2020-11-11,Якут-11 об,RU000A0ZZNJ2,2.0,16255.6,108.37,108.38,108.37,108.37,17.65,108.37,5.92,108.38,15.0,108.59,108.63,108.37,1175995.2,1103635.2,1175995.2,2025-09-24,944.0,5.92,,,8.95,22.31,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ДерПлат1P2,RU000A0ZZNL8,7.0,73890.6,99.83,100.0,100.0,100.0,57.21,99.85,12.05,99.84,74.0,,99.96,100.0,0.0,500813.2,0.0,2023-05-18,8.0,20.66,,,12.0,59.84,2020-11-19,2020-11-11,1000.0,SUR,,6.4625,,2020-11-24,RUB,3
TQCB,2020-11-11,ЛегионБО-1,RU000A0ZZNV7,7.0,33637.3,101.79,101.97,101.91,101.91,14.19,101.93,10.29,101.97,33.0,,101.99,101.91,0.0,520141.8,0.0,2021-10-04,315.0,10.26,,,14.0,69.81,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС29,RU000A0ZZP27,3.0,52470.0,99.0,99.0,99.0,99.0,,99.0,,99.0,53.0,98.11,98.15,99.0,602389.9,582017.9,602389.9,2021-11-11,,,,,0.01,0.31,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Новосиб 19,RU000A0ZZPB4,3.0,3999.0,106.4,106.7,106.7,106.7,4.23,106.64,5.24,106.4,5.0,,105.32,106.7,0.0,503548.96,0.0,2023-10-15,705.0,5.27,,,8.57,16.02,,2020-11-11,750.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РСХБ БО-6Р,RU000A0ZZPZ3,7.0,24422.5,106.15,106.19,106.19,106.19,6.41,106.18,5.63,106.15,23.0,,106.2,106.19,0.0,696657.5,0.0,2022-10-14,658.0,5.64,,,9.0,44.88,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС33,RU000A0ZZQ18,5.0,5078752.0,126.4,126.4,126.4,126.4,,126.4,,126.4,4018.0,,127.15,126.4,0.0,11186226.0,0.0,2022-04-28,,,,,1.35,47.6,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ФСК ЕЭС1Р1,RU000A0ZZQN7,5.0,35091.5,109.65,109.75,109.75,109.75,4.77,109.66,5.2,109.7,32.0,,109.36,109.75,0.0,653963.0,0.0,2023-10-19,960.0,5.23,,,8.7,21.69,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,ДрктЛиз1P3,RU000A0ZZR90,11.0,337883.2,102.83,103.21,102.83,102.83,5.75,103.01,11.27,102.89,328.0,,102.95,102.83,0.0,513744.8,0.0,2021-10-26,331.0,11.06,,,14.0,34.9,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,АЛЬФА-Б2Р2,RU000A0ZZRB0,61.0,4635474.4,103.21,103.6,103.57,103.53,2.7,103.56,5.19,103.56,4476.0,103.56,103.56,103.53,4635474.4,4635474.4,4635474.4,2021-11-01,347.0,5.2,,,8.95,44.87,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ЕАБР 1Р-02,RU000A0ZZRR6,4.0,65132.8,101.77,101.77,101.77,101.77,1.22,101.77,5.2,101.77,64.0,,101.57,101.77,0.0,636827.5,0.0,2021-05-07,177.0,5.2,,,8.9,44.38,,2020-11-11,1000.0,SUR,,,5.103,,RUB,3
TQCB,2020-11-11,СберИОС35,RU000A0ZZRU0,3.0,4835.0,96.7,96.7,96.7,96.7,,96.7,,96.7,5.0,93.64,93.61,96.7,1278137.8,1266597.4,1278137.8,2021-12-06,,,,,0.01,0.31,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ТрансмхПБ2,RU000A0ZZRZ9,4.0,53898.0,103.65,103.65,103.65,103.65,3.01,103.65,5.27,103.65,52.0,,103.5,103.65,0.0,1559718.7,0.0,2021-10-29,344.0,5.27,,,9.15,45.62,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ДерПлат1P3,RU000A0ZZS73,6.0,167000.0,100.0,100.0,100.0,100.0,57.21,100.0,12.05,100.0,167.0,,100.5,100.0,0.0,510519.5,0.0,2023-05-18,8.0,12.05,,,12.0,59.84,2020-11-19,2020-11-11,1000.0,SUR,,6.4625,,2020-11-24,RUB,3
TQCB,2020-11-11,СберИОС36,RU000A0ZZSJ1,3.0,3179594.0,127.9,127.9,127.9,127.9,,127.9,,127.9,2486.0,,127.33,127.9,0.0,10184220.0,0.0,2022-05-18,,,,,1.35,47.6,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,КамчКрай01,RU000A0ZZSW4,9.0,776849.2,109.71,110.99,110.99,110.99,21.32,109.72,5.27,109.71,708.0,109.73,109.73,110.99,777956.5,777956.5,777956.5,2024-11-11,987.0,5.71,,,9.05,22.56,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,УрКаПБО5P,RU000A0ZZT80,54.0,3086136.7,103.36,103.6,103.6,103.6,0.25,103.46,5.6,103.36,2983.0,103.46,103.46,103.6,3086136.7,3086136.7,3086136.7,2021-11-09,355.0,5.74,,,9.3,46.37,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ФПК 1P-05,RU000A0ZZTL5,4.0,375755.0,100.05,104.0,100.05,100.05,32.68,101.28,6.48,104.0,371.0,,100.97,100.05,0.0,502848.5,0.0,2028-11-02,177.0,3.9,,,6.59,32.86,2021-05-13,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС28,RU000A0ZZTW2,8.0,6008232.0,107.6,108.0,108.0,108.0,,107.64,,107.6,5582.0,107.61,107.61,108.0,6596778.0,6596778.0,6596778.0,2021-12-20,,,,,0.01,0.31,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РН БАНК1Р3,RU000A0ZZUK5,4.0,509607.9,103.35,103.8,103.8,103.8,43.84,103.37,5.47,103.36,493.0,103.79,103.8,103.8,52882168.0,52592885.9,52882168.0,2021-11-22,353.0,5.91,,,9.25,46.38,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,МСБЛиз2P01,RU000A0ZZUR0,53.0,173018.96,101.15,101.88,101.85,101.85,0.09,101.3,7.33,101.3,740.0,,101.26,101.85,0.0,565103.38,0.0,2021-05-09,102.0,9.44,,,13.75,2.61,,2020-11-11,230.8,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС39,RU000A0ZZUX8,5.0,6009075.0,127.5,127.5,127.5,127.5,,127.5,,127.5,4713.0,,126.83,127.5,0.0,11408313.0,0.0,2022-06-01,,,,,1.35,47.6,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ХКФинБ1P2,RU000A0ZZUZ3,2.0,10380.0,103.8,103.8,103.8,103.8,22.47,103.8,6.27,103.8,10.0,,103.86,103.8,0.0,576427.9,0.0,2021-11-19,352.0,6.27,,,10.0,24.93,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ГТЛК 1P-12,RU000A0ZZV11,5.0,1920919.9,103.85,104.23,104.23,104.23,22.24,103.89,5.72,103.85,1849.0,103.86,103.89,104.23,3961389.7,2104730.5,3961389.7,2033-11-04,352.0,6.07,,,9.9,24.68,2021-11-19,2020-11-11,1000.0,SUR,,5.6281,,2021-11-24,RUB,3
TQIR,2020-11-11,Роделен1Р1,RU000A0ZZV52,51.0,365995.31,100.24,101.6,101.6,101.6,3.21,101.29,9.58,101.5,1002.0,,101.31,101.6,0.0,500112.36,0.0,2021-11-10,176.0,10.28,,,12.5,3.7,,2020-11-11,360.6,SUR,,,,,RUB,3
TQCB,2020-11-11,ИА ДОМ 6P2,RU000A0ZZV86,1.0,28467.4,106.01,106.01,106.01,106.01,10.98,106.01,,106.01,50.0,105.77,105.72,106.01,3909439.5,2187039.59,3909439.5,2048-05-28,,,,,9.95,13.47,2026-05-28,2020-11-11,537.07,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС41,RU000A0ZZW51,16.0,3243925.0,106.0,107.5,107.5,107.5,,107.45,,107.5,3019.0,107.45,107.45,107.5,3243925.0,3243925.0,3243925.0,2020-12-15,,,,,0.01,0.2,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС42,RU000A0ZZW69,1.0,10590.0,105.9,105.9,105.9,105.9,,105.9,,105.9,10.0,105.23,105.23,105.9,4802771.2,4801720.7,4802771.2,2022-01-10,,,,,0.01,0.31,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,РоялКапБО2,RU000A0ZZWG9,23.0,351203.0,100.01,100.19,100.01,100.02,27.23,100.06,14.31,100.02,351.0,,100.04,100.02,0.0,628278.7,0.0,2020-12-01,20.0,13.25,,,14.0,34.9,,2020-11-11,1000.0,SUR,,,12.7501,,RUB,3
TQIR,2020-11-11,ОАЭ  БО-П1,RU000A0ZZWJ3,81.0,1091347.0,101.98,102.62,102.62,102.62,6.4,102.28,12.59,102.59,1067.0,102.28,102.28,102.62,1091347.0,1091347.0,1091347.0,2023-02-12,518.0,12.85,,,13.75,11.3,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС44,RU000A0ZZWX4,4.0,2976183.0,126.7,126.7,126.7,126.7,,126.7,,126.7,2349.0,123.63,123.63,126.7,8717343.0,8717343.0,8717343.0,2022-06-16,,,,,1.35,47.6,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберБ Б52R,RU000A0ZZWZ9,50.0,5090772.8,103.79,104.1,104.1,104.05,21.53,104.0,5.05,103.98,4895.0,104.0,104.0,104.05,5090772.8,5090772.8,5090772.8,2022-02-07,432.0,5.13,,,8.45,42.13,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РЖД 1Р-10R,RU000A0ZZX19,17.0,1006556.0,105.0,106.1,106.09,106.09,38.12,106.06,4.7,105.7,949.0,106.06,106.06,106.09,1006556.0,1006556.0,1006556.0,2022-06-03,526.0,4.72,,,8.75,43.63,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ПР-Лиз 1P2,RU000A0ZZX35,55.0,617102.6,101.37,101.99,101.97,101.97,18.7,101.5,8.82,101.98,608.0,101.5,101.5,101.97,617102.6,617102.6,617102.6,2021-12-06,368.0,9.31,,,10.5,26.18,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ГПБ001P03P,RU000A0ZZXM5,11.0,216311.0,105.16,105.82,105.16,105.16,37.03,105.52,5.57,105.47,205.0,,105.37,105.16,0.0,521592.1,0.0,2022-06-13,535.0,5.34,,,8.95,44.87,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,КЕБ БО1Р02,RU000A0ZZXP8,47.0,1300097.4,100.05,100.25,100.06,100.07,31.64,100.16,6.68,100.24,1298.0,100.16,100.16,100.07,1300097.4,1300097.4,1300097.4,2020-12-09,28.0,5.29,,,7.5,37.4,,2020-11-11,1000.0,SUR,,,6.2499,,RUB,3
TQCB,2020-11-11,ВсИнстрБО1,RU000A0ZZXT0,96.0,4601614.6,100.0,100.41,100.3,100.3,19.53,100.19,7.68,100.37,4593.0,100.19,100.19,100.3,4601614.6,4601614.6,4601614.6,2021-12-09,29.0,9.2,,,11.5,28.67,2020-12-10,2020-11-11,1000.0,SUR,,6.307,,2020-12-15,RUB,3
TQIR,2020-11-11,СолЛизБО03,RU000A0ZZY42,6.0,90148.0,100.15,100.19,100.15,100.16,21.45,100.16,12.15,100.15,90.0,,99.99,100.16,0.0,702927.2,0.0,2023-12-11,33.0,12.03,,,13.5,33.66,2020-12-14,2020-11-11,1000.0,SUR,,8.2034,,2020-12-28,RUB,3
TQCB,2020-11-11,РСХБ 11В1,RU000A0ZZY59,5.0,2033469.55,109.6823,112.0,112.0,113.5,2806.86,113.0673,7.15,109.6823,24.0,113.0673,113.0673,113.5,12438849.9,12438849.9,12438849.9,,2139.0,6.98,,,9.0,44.88,2028-12-04,2020-11-11,1000.0,SUR,,,,,USD,3
TQOD,2020-11-11,РСХБ 11В1,RU000A0ZZY59,7.0,136200.0,113.5,113.5001,113.5,113.5,36.74,113.0673,6.91,113.5,120.0,113.0673,113.0673,113.5,12438849.9,12438849.9,12438849.9,,,6.98,,,9.0,44.88,2028-12-04,2020-11-11,1000.0,USD,,,,,USD,3
TQCB,2020-11-11,СберИОС47,RU000A0ZZY83,1.0,539000.0,107.8,107.8,107.8,107.8,,107.8,,107.8,500.0,,105.08,107.8,0.0,1340761.0,0.0,2022-06-28,,,,,0.01,0.35,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Калсб 1P01,RU000A0ZZYL5,69.0,919281.8,100.82,101.43,101.02,101.14,53.07,101.24,12.3,101.43,908.0,101.24,101.24,101.14,919281.8,919281.8,919281.8,2023-12-11,365.0,12.07,,,13.0,64.82,2021-12-13,2020-11-11,1000.0,SUR,,12.0609,,2021-12-20,RUB,3
