BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-11-10,ДрктЛиз1P2,RU000A0ZZ0D3,18.0,450863.9,100.06,100.75,100.7,100.7,16.74,100.64,11.46,100.65,448.0,,100.66,100.7,0.0,542551.8,0.0,2021-03-25,132.0,11.64,,,13.0,32.41,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЭлемЛиз1P1,RU000A0ZZ0L6,66.0,153631.04,100.73,101.19,100.81,100.81,2.27,101.09,7.44,100.8,894.0,,100.92,100.81,0.0,501840.53,0.0,2021-03-26,91.0,6.25,,,10.6,4.49,,2020-11-10,170.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС5,RU000A0ZZ0Z6,1.0,3944.0,98.6,98.6,98.6,98.6,,98.6,,98.6,4.0,,96.26,98.6,0.0,599683.8,0.0,2021-10-08,,,,,0.01,0.35,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберБ БО6R,RU000A0ZZ117,69.0,1273543.4,104.95,105.99,105.2,105.2,33.93,104.73,5.04,105.99,1212.0,105.08,105.08,105.2,1273543.4,1273543.4,1273543.4,2023-05-19,832.0,5.24,,,7.2,35.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,КарМаниБ2,RU000A0ZZ1F6,173.0,2094770.4,102.07,103.19,102.48,102.48,7.55,102.33,13.51,103.19,2047.0,102.33,102.33,102.48,2094770.4,2094770.4,2094770.4,2023-05-10,511.0,13.63,,,14.5,12.32,2022-06-03,2020-11-10,1000.0,SUR,,13.3289,,2022-06-10,RUB,3
TQCB,2020-11-10,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,3024.9,100.83,100.83,100.83,100.83,7.43,100.83,4.81,100.83,3.0,,100.68,100.83,0.0,567858.8,0.0,2023-03-31,143.0,4.81,,,6.95,34.65,2021-04-02,2020-11-10,1000.0,SUR,,4.6138,,2021-04-07,RUB,3
TQCB,2020-11-10,ГТЛК 1P-09,RU000A0ZZ1J8,74.0,8335071.1,101.15,101.46,101.29,101.29,7.85,101.29,7.15,101.2,8229.0,101.29,101.29,101.29,8335071.1,8335071.1,8335071.1,2033-03-18,1238.0,7.15,,,7.35,18.32,2024-09-27,2020-11-10,1000.0,SUR,,7.1206,,2024-10-02,RUB,3
TQCB,2020-11-10,ТрнфБО1P10,RU000A0ZZ349,10.0,63152.0,101.71,101.9,101.9,101.9,6.14,101.86,4.88,101.9,62.0,,101.57,101.9,0.0,2495688.4,0.0,2021-10-08,326.0,4.93,,,7.0,34.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС7,RU000A0ZZ3U1,1.0,1018000.0,101.8,101.8,101.8,101.8,,101.8,,101.8,1000.0,,100.74,101.8,0.0,7564568.0,0.0,2021-05-16,,,,,0.01,0.31,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РЖД 1Р-06R,RU000A0ZZ4P9,3.0,56694.5,103.01,103.79,103.79,103.79,4.37,103.08,5.64,103.01,55.0,,103.64,103.79,0.0,505761.4,0.0,2033-04-04,828.0,5.96,,,7.25,36.15,2023-04-17,2020-11-10,1000.0,SUR,,5.6115,,2023-04-20,RUB,3
TQCB,2020-11-10,РСХБ 01Т1,RU000A0ZZ4T1,72.0,5787236.3,105.35,106.28,106.0,106.0,4.93,106.09,8.07,105.98,5455.0,106.09,106.09,106.0,5787236.3,5787236.3,5787236.3,,2047.0,8.06,,,9.0,44.88,2028-04-12,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РСХБ 09Т1,RU000A0ZZ505,63.0,5577627.7,105.17,105.5,105.49,105.49,4.68,105.4,8.16,105.4,5292.0,105.4,105.4,105.49,5577627.7,5577627.7,5577627.7,,2045.0,8.18,,,9.0,44.88,2028-04-13,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Пионер 1P3,RU000A0ZZ547,31.0,219881.1,101.82,102.5,102.5,102.5,5.92,102.27,6.42,102.4,215.0,,102.15,102.5,0.0,593472.6,0.0,2021-04-23,161.0,6.96,,,12.0,29.92,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,4160.4,104.01,104.01,104.01,104.01,1.69,104.01,6.02,104.01,4.0,,104.61,104.01,0.0,1750193.2,0.0,2028-04-24,839.0,6.02,,,7.7,38.39,2023-05-01,2020-11-10,1000.0,SUR,,5.9902,,2023-05-04,RUB,3
TQCB,2020-11-10,ПочтаРБ1P5,RU000A0ZZ5J9,13.0,86253.0,104.66,106.98,104.66,104.66,1.69,106.49,5.73,106.75,81.0,,105.19,104.66,0.0,1538999.0,0.0,2028-04-24,839.0,4.94,,,7.7,38.39,2023-05-01,2020-11-10,1000.0,SUR,,5.7046,,2023-05-04,RUB,3
TQCB,2020-11-10,СберИОС10,RU000A0ZZ5U6,11.0,6046350.0,95.1,96.3,96.0,96.0,,95.13,,96.3,6356.0,95.13,95.13,96.0,6046350.0,6046350.0,6046350.0,2021-11-19,,,,,0.01,0.35,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ДДёнерБОП1,RU000A0ZZ7R8,8.0,413215.0,102.5,103.89,103.06,103.07,0.0,103.3,8.85,103.89,8.0,103.24,103.29,103.07,929135.0,516455.0,929135.0,2021-07-08,203.0,8.4,,,14.0,575.34,,2020-11-10,50000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС8,RU000A0ZZ7U2,3.0,518343.0,101.4,103.5,103.5,103.5,,101.44,,101.4,511.0,,100.49,103.5,0.0,2225945.9,0.0,2021-06-27,,,,,0.01,0.31,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,КАМАЗ БО-9,RU000A0ZZ885,1.0,995.1,99.51,99.51,99.51,99.51,27.66,99.51,21.24,99.51,1.0,99.66,99.66,99.51,565080.8,543164.4,565080.8,2033-05-10,14.0,21.24,,,6.01,29.97,2020-11-24,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,ПЮДМ БО-П1,RU000A0ZZ8A2,7.0,358595.0,102.1,102.61,102.59,102.59,513.7,102.46,10.16,102.61,7.0,102.53,102.5,102.59,1025255.0,512500.0,1025255.0,2023-05-04,178.0,10.44,,,15.0,616.44,2021-05-14,2020-11-10,50000.0,SUR,,9.832,,2021-05-19,RUB,3
TQCB,2020-11-10,КраснодКр2,RU000A0ZZ8X4,4.0,639018.5,105.1,105.25,105.1,105.1,14.63,105.1,5.95,105.25,608.0,105.1,105.1,105.1,1003715.2,1003715.2,1003715.2,2025-06-03,1011.0,5.95,,,7.63,19.02,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГТЛК 1P-10,RU000A0ZZ984,11.0,4077270.0,96.41,96.75,96.75,96.45,11.29,96.73,6.69,96.74,4215.0,96.73,96.73,96.45,4077270.0,4077270.0,4077270.0,2033-05-20,3159.0,6.69,,,6.15,15.33,,2020-11-10,1000.0,SUR,,8.5697,,2022-06-08,RUB,3
TQCB,2020-11-10,СамарОбл14,RU000A0ZZ9P8,2.0,48952.0,105.5,105.5,105.5,105.5,9.96,105.5,5.86,105.5,58.0,104.54,104.54,105.5,898224.0,897380.8,898224.0,2026-06-04,1154.0,5.86,,,7.45,14.86,,2020-11-10,800.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РЖД 1Р-07R,RU000A0ZZ9R4,10.0,2776331.5,105.2,105.65,105.2,105.2,30.4,105.2,5.75,105.65,2639.0,105.2,105.2,105.2,2776331.5,2776331.5,2776331.5,2033-05-26,1142.0,5.75,,,7.3,36.4,2024-06-06,2020-11-10,1000.0,SUR,,5.7243,,2024-06-11,RUB,3
TQCB,2020-11-10,УрКаПБО4P,RU000A0ZZ9W4,21.0,141347.0,103.41,103.96,103.95,103.95,31.85,103.93,6.11,103.41,136.0,,103.85,103.95,0.0,504729.7,0.0,2023-06-09,847.0,6.12,,,7.7,38.39,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-10,ГТЛК 1P-11,RU000A0ZZAL5,2.0,3183.0,106.0999,106.1,106.1,106.1,8.64,106.1,3.52,106.0999,3.0,105.3428,105.2655,106.1,2357281.41,1786787.82,2357281.41,2033-06-03,881.0,3.52,,,5.95,14.83,2023-06-16,2020-11-10,1000.0,USD,,3.4962,,2023-06-21,USD,3
TQIR,2020-11-10,ПионЛизБП1,RU000A0ZZAT8,46.0,369747.1,100.5,100.99,100.8,100.8,9.4,100.75,12.56,100.99,367.0,,100.85,100.8,0.0,675683.1,0.0,2023-05-31,798.0,12.58,,,12.25,10.07,,2020-11-10,1000.0,SUR,,10.897,,2021-06-18,RUB,3
TQCB,2020-11-10,ПИК БО-П06,RU000A0ZZAW2,6.0,258246.2,100.04,100.12,100.12,100.05,26.47,100.1,5.89,100.09,258.0,,100.09,100.05,0.0,593545.7,0.0,2021-06-23,43.0,6.07,,,6.95,34.65,2020-12-23,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПИК БО-П07,RU000A0ZZBJ7,134.0,5209403.1,101.49,101.6,101.6,101.6,32.65,101.57,6.1,101.6,5129.0,101.57,101.57,101.6,5209403.1,5209403.1,5209403.1,2021-06-25,220.0,6.15,,,8.7,43.38,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберБ Б12R,RU000A0ZZBN9,76.0,11392104.3,103.09,103.14,103.11,103.12,20.2,103.16,5.01,103.13,11047.0,103.12,103.12,103.12,11392104.3,11392104.3,11392104.3,2022-02-02,430.0,4.97,,,7.6,37.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЕвропланБ8,RU000A0ZZBV2,48.0,197048.4,100.3,100.81,100.35,100.35,26.96,100.53,7.19,100.31,196.0,,100.5,100.35,0.0,501500.1,0.0,2028-06-20,394.0,7.01,,,7.4,36.9,2021-12-28,2020-11-10,1000.0,SUR,,7.1162,,2021-12-31,RUB,3
TQCB,2020-11-10,ЛЕГЕНДА1P1,RU000A0ZZCV0,139.0,4965253.69,101.41,103.56,101.6,101.6,6.55,101.83,10.25,101.81,9422.0,101.83,101.83,101.6,4965253.69,4965253.69,4965253.69,2021-07-08,146.0,9.63,,,14.0,18.06,,2020-11-10,517.5,SUR,,,,,RUB,3
TQIR,2020-11-10,ЧЗПСН-П Б1,RU000A0ZZD39,37.0,362578.7,103.27,104.22,104.0,103.98,52.6,103.59,9.82,103.27,350.0,,103.51,103.98,0.0,504073.3,0.0,2021-07-12,231.0,10.48,,,16.0,79.78,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЕАБР 1Р-01,RU000A0ZZDB0,4.0,3939.9,95.27,100.7,100.7,100.7,18.26,98.5,5.68,95.27,4.0,100.18,100.19,100.7,595076.2,578069.2,595076.2,2028-07-11,747.0,6.81,,,5.95,29.67,2023-01-17,2020-11-10,1000.0,SUR,,5.6513,,2023-01-20,RUB,3
TQCB,2020-11-10,СберБ Б16R,RU000A0ZZE20,70.0,4790287.3,104.45,105.12,104.96,104.95,22.81,104.91,5.13,105.12,4566.0,104.91,104.91,104.95,4790287.3,4790287.3,4790287.3,2023-01-18,738.0,5.16,,,7.5,37.4,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,СолЛизБО01,RU000A0ZZEA0,9.0,226226.0,100.1,100.1,100.1,100.1,7.77,100.1,14.01,100.1,226.0,,99.73,100.1,0.0,781851.8,0.0,2023-07-18,243.0,14.01,,,13.5,33.66,2021-07-20,2020-11-10,1000.0,SUR,,13.2162,,2021-08-03,RUB,3
TQCB,2020-11-10,ЯрОбл35016,RU000A0ZZEM5,17.0,151012.7,101.81,106.5,106.1,106.1,9.58,105.6,6.23,102.08,143.0,,106.14,106.1,0.0,9202515.1,0.0,2025-09-21,1179.0,6.39,,,7.95,19.82,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГазпромБ22,RU000A0ZZES2,10.0,20693.0,108.88,108.93,108.88,108.88,23.3,108.91,5.99,108.89,19.0,,108.5,108.88,0.0,571785.3,0.0,2048-06-23,1443.0,5.98,,,8.1,40.39,2025-07-22,2020-11-10,1000.0,SUR,,5.9667,,2025-07-29,RUB,3
TQCB,2020-11-10,ГазпромБ23,RU000A0ZZET0,3.0,6538.8,108.97,108.99,108.99,108.98,23.3,108.98,5.96,108.97,6.0,,108.75,108.98,0.0,732976.2,0.0,2048-06-23,1443.0,5.97,,,8.1,40.39,2025-07-22,2020-11-10,1000.0,SUR,,5.9403,,2025-07-29,RUB,3
TQCB,2020-11-10,Альфа-Б2Р1,RU000A0ZZEW4,12.0,313663.2,101.82,101.84,101.84,101.84,21.86,101.84,5.32,101.84,308.0,,101.84,101.84,0.0,662962.5,0.0,2021-08-02,258.0,5.32,,,7.9,39.61,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС17,RU000A0ZZFC3,2.0,16953.5,99.71,99.99,99.71,99.71,,99.73,,99.99,17.0,100.0,100.0,99.71,10614509.1,10614509.1,10614509.1,2022-02-15,,,,,0.01,0.35,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЦППК 1P-02,RU000A0ZZFH2,24.0,889115.2,102.32,102.6,102.6,102.6,26.45,102.55,6.2,102.32,867.0,102.55,102.55,102.6,889115.2,889115.2,889115.2,2021-08-03,258.0,6.27,,,9.85,49.12,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПР-Лиз 1P1,RU000A0ZZFP5,16.0,217139.9,100.8,101.6,101.43,101.42,1.89,101.0,7.99,101.6,215.0,,101.27,101.42,0.0,531666.5,0.0,2021-08-04,260.0,8.64,,,11.5,28.67,,2020-11-10,1000.0,SUR,,4.8414,,2021-02-10,RUB,3
TQOD,2020-11-10,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,2956.5,98.5,98.5996,98.5499,98.5499,0.03,98.5498,1.82,98.5,3.0,98.3702,98.5027,98.5499,1296698.57,1219144.42,1296698.57,2021-09-06,300.0,1.82,,,0.01,0.05,,2020-11-10,1000.0,USD,,,,,USD,3
TQCB,2020-11-10,ФолксвБ1P2,RU000A0ZZGE7,40.0,212782.4,102.52,103.22,102.75,102.75,20.26,102.79,4.93,103.22,207.0,,102.79,102.75,0.0,540691.7,0.0,2021-08-17,273.0,4.88,,,8.6,43.12,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РЖД 1Р-08R,RU000A0ZZGT5,3.0,3994.5,99.67,100.4,99.71,99.71,14.87,99.86,7.36,99.67,4.0,,101.94,99.71,0.0,5283660.1,0.0,2028-08-03,93.0,6.73,,,6.1,30.42,2021-02-11,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,МясничБОП2,RU000A0ZZGZ2,29.0,257786.8,103.54,104.2,104.2,104.2,1.11,103.95,5.78,103.79,248.0,,103.86,104.2,0.0,524510.7,0.0,2021-08-04,193.0,6.26,,,13.5,11.1,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВТБ Б-1-8,RU000A0ZZH84,12.0,39774035.9,102.3,102.65,102.41,102.41,18.41,102.45,4.94,102.3,38823.0,102.45,102.45,102.41,39774035.9,39774035.9,39774035.9,2021-08-24,276.0,4.88,,,8.0,19.95,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС20,RU000A0ZZHD7,1.0,995000.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1000.0,,98.49,99.5,0.0,1575829.0,0.0,2022-08-30,,,,,0.01,0.4,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС22,RU000A0ZZL54,1.0,969.0,96.9,96.9,96.9,96.9,,96.9,,96.9,1.0,97.86,97.88,96.9,1563849.0,1483899.0,1563849.0,2021-10-14,,,,,0.01,0.31,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС23,RU000A0ZZMB1,1.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,99.91,101.05,100.0,3563781.3,1852323.3,3563781.3,2022-03-24,,,,,0.01,0.35,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,СолЛизБО02,RU000A0ZZMQ9,6.0,177893.9,99.84,99.99,99.99,99.99,18.12,99.94,14.2,99.84,178.0,,99.79,99.99,0.0,566806.2,0.0,2023-09-19,298.0,14.27,,,13.5,33.66,2021-09-21,2020-11-10,1000.0,SUR,,13.5491,,2021-10-05,RUB,3
TQCB,2020-11-10,Якут-11 об,RU000A0ZZNJ2,2.0,816300.0,108.84,108.84,108.84,108.84,17.41,108.84,5.75,108.84,750.0,108.59,108.63,108.84,1159739.6,1092779.6,1159739.6,2025-09-24,946.0,5.75,,,8.95,22.31,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ДерПлат1P2,RU000A0ZZNL8,6.0,71998.1,99.81,100.0,100.0,100.0,56.88,100.0,12.0,99.81,72.0,,99.99,100.0,0.0,598916.8,0.0,2023-05-18,9.0,12.0,,,12.0,59.84,2020-11-19,2020-11-10,1000.0,SUR,,6.8345,,2020-11-24,RUB,3
TQCB,2020-11-10,ЛегионБО-1,RU000A0ZZNV7,24.0,306029.6,101.62,102.37,101.62,101.62,13.81,102.01,10.66,102.05,300.0,,101.99,101.62,0.0,506882.5,0.0,2021-10-04,316.0,10.18,,,14.0,69.81,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ИА ДОМ 4P2,RU000A0ZZNW5,1.0,15260.89,104.6,104.6,104.6,104.6,4.46,104.6,,104.6,32.0,,104.35,104.6,0.0,670262335.0,0.0,2047-09-28,,,,,8.3,9.43,2025-12-28,2020-11-10,455.93,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС29,RU000A0ZZP27,4.0,19149.9,99.0,102.0,99.0,99.0,,100.79,,102.0,19.0,98.02,98.03,99.0,601849.3,545069.9,601849.3,2021-11-11,,,,,0.01,0.31,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС30,RU000A0ZZPE8,1.0,1874.0,93.7,93.7,93.7,93.7,,93.7,,93.7,2.0,93.09,93.02,93.7,792201.1,586931.0,792201.1,2022-04-21,,,,,0.01,0.35,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РСХБ БО-6Р,RU000A0ZZPZ3,9.0,58456.8,106.18,106.39,106.38,106.29,6.16,106.29,5.53,106.18,55.0,106.06,106.2,106.29,1639614.1,672235.0,1639614.1,2022-10-14,659.0,5.58,,,9.0,44.88,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СвердлОбл5,RU000A0ZZQH9,1.0,1060.0,106.0,106.0,106.0,106.0,11.89,106.0,5.84,106.0,1.0,,106.09,106.0,0.0,2800834.7,0.0,2026-10-23,737.0,5.84,,,8.68,21.64,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС31,RU000A0ZZQK3,3.0,297600.0,103.5,104.6,104.6,104.6,,103.69,,103.5,287.0,,100.74,104.6,0.0,1323739.0,0.0,2022-10-27,,,,,0.01,0.4,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ФСК ЕЭС1Р1,RU000A0ZZQN7,6.0,26344.8,109.77,109.77,109.77,109.77,4.53,109.77,5.19,109.77,24.0,,109.34,109.77,0.0,618871.5,0.0,2023-10-19,961.0,5.19,,,8.7,21.69,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,ДрктЛиз1P3,RU000A0ZZR90,16.0,410631.7,102.02,102.87,102.86,102.86,5.37,102.66,11.25,102.31,400.0,,102.52,102.86,0.0,516711.3,0.0,2021-10-26,332.0,11.49,,,14.0,34.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,АЛЬФА-Б2Р2,RU000A0ZZRB0,29.0,641741.3,103.36,103.54,103.36,103.38,2.45,103.51,5.43,103.49,620.0,103.51,103.51,103.38,641741.3,641741.3,641741.3,2021-11-01,348.0,5.27,,,8.95,44.87,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЕАБР 1Р-02,RU000A0ZZRR6,2.0,7124.5,101.77,101.8,101.77,101.77,0.98,101.78,5.22,101.8,7.0,,101.52,101.77,0.0,618260.5,0.0,2021-05-07,178.0,5.2,,,8.9,44.38,,2020-11-10,1000.0,SUR,,,5.1238,,RUB,3
TQCB,2020-11-10,СберИОС35,RU000A0ZZRU0,4.0,1099804.0,93.6,94.0,93.6,93.6,,93.6,,93.6,1175.0,93.61,93.61,93.6,1460302.8,1460302.8,1460302.8,2021-12-06,,,,,0.01,0.31,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ТрансмхПБ2,RU000A0ZZRZ9,5.0,28964.8,103.35,103.6,103.6,103.6,2.76,103.45,5.34,103.53,28.0,,103.49,103.6,0.0,1505820.7,0.0,2021-10-29,345.0,5.5,,,9.15,45.62,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ДерПлат1P3,RU000A0ZZS73,9.0,104000.0,100.0,100.0,100.0,100.0,56.88,100.0,12.0,100.0,104.0,,100.45,100.0,0.0,543419.5,0.0,2023-05-18,9.0,12.0,,,12.0,59.84,2020-11-19,2020-11-10,1000.0,SUR,,6.8345,,2020-11-24,RUB,3
TQCB,2020-11-10,КамчКрай01,RU000A0ZZSW4,1.0,1107.3,110.73,110.73,110.73,110.73,21.08,110.73,5.37,110.73,1.0,109.72,109.72,110.73,560664.7,558470.7,560664.7,2024-11-11,989.0,5.37,,,9.05,22.56,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,УрКаПБО5P,RU000A0ZZT80,76.0,13299892.9,103.3,103.8,103.58,103.58,0.0,103.38,5.63,103.8,12865.0,103.38,103.38,103.58,13299892.9,13299892.9,13299892.9,2021-11-09,356.0,5.84,,,9.3,46.37,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,МСБЛиз2P01,RU000A0ZZUR0,84.0,501847.19,101.02,101.3,101.3,101.3,0.0,101.23,9.48,101.18,2148.0,101.23,101.23,101.3,501847.19,501847.19,501847.19,2021-05-09,103.0,9.75,,,13.75,3.04,,2020-11-10,230.8,SUR,,,,,RUB,3
TQCB,2020-11-10,ХКФинБ1P2,RU000A0ZZUZ3,4.0,4151.8,103.78,103.8,103.8,103.8,22.19,103.8,6.28,103.78,4.0,,103.86,103.8,0.0,566047.9,0.0,2021-11-19,353.0,6.28,,,10.0,24.93,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,ГрузЦ БОП2,RU000A0ZZV03,16.0,370479.0,100.0,100.49,100.0,100.0,115.07,100.13,15.98,100.48,37.0,,100.1,100.0,0.0,510499.0,0.0,2020-11-12,2.0,-27.41,,,15.0,123.29,,2020-11-10,10000.0,SUR,,,7.4124,,RUB,3
TQCB,2020-11-10,ГТЛК 1P-12,RU000A0ZZV11,2.0,23897.0,103.9,103.9,103.9,103.9,21.97,103.9,6.07,103.9,23.0,103.84,103.84,103.9,2040469.8,918997.8,2040469.8,2033-11-04,353.0,6.07,,,9.9,24.68,2021-11-19,2020-11-10,1000.0,SUR,,5.9746,,2021-11-24,RUB,3
TQIR,2020-11-10,Роделен1Р1,RU000A0ZZV52,52.0,349699.78,100.12,101.58,101.5,101.5,3.09,101.02,9.82,100.12,960.0,,100.96,101.5,0.0,510412.67,0.0,2021-11-10,177.0,10.9,,,12.5,3.7,,2020-11-10,360.6,SUR,,,,,RUB,3
TQCB,2020-11-10,ИА ДОМ 6P2,RU000A0ZZV86,7.0,99018.04,105.75,105.96,105.9,105.9,10.83,105.96,,105.75,174.0,105.71,105.71,105.9,2159139.87,2159139.87,2159139.87,2048-05-28,,,,,9.95,13.47,2026-05-28,2020-11-10,537.07,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС41,RU000A0ZZW51,9.0,1169375.0,106.0,106.5,106.0,106.0,,106.02,,106.01,1103.0,105.8,106.12,106.0,1483355.9,1276575.0,1483355.9,2020-12-15,,,,,0.01,0.2,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС42,RU000A0ZZW69,7.0,1647125.2,105.31,105.9,105.9,105.45,,105.45,,105.31,1562.0,105.23,105.23,105.45,4796511.2,4792181.2,4796511.2,2022-01-10,,,,,0.01,0.31,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,РоялКапБО2,RU000A0ZZWG9,34.0,708376.4,99.99,100.27,100.26,100.25,26.85,100.05,9.38,100.06,708.0,100.05,100.05,100.25,708376.4,708376.4,708376.4,2020-12-01,21.0,13.53,,,14.0,34.9,,2020-11-10,1000.0,SUR,,,8.5569,,RUB,3
TQIR,2020-11-10,ОАЭ  БО-П1,RU000A0ZZWJ3,115.0,1194168.4,102.0,102.64,102.63,102.63,6.03,102.33,12.58,102.48,1167.0,102.33,102.33,102.63,1194168.4,1194168.4,1194168.4,2023-02-12,519.0,12.81,,,13.75,11.3,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберБ Б52R,RU000A0ZZWZ9,30.0,3066980.9,103.83,104.65,104.63,104.48,21.3,104.04,4.61,104.6,2948.0,104.04,104.04,104.48,3066980.9,3066980.9,3066980.9,2022-02-07,433.0,5.1,,,8.45,42.13,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РЖД 1Р-10R,RU000A0ZZX19,6.0,8458.5,105.7,105.75,105.7,105.7,37.88,105.73,4.96,105.75,8.0,,106.04,105.7,0.0,502618.8,0.0,2022-06-03,527.0,4.94,,,8.75,43.63,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПР-Лиз 1P2,RU000A0ZZX35,28.0,263506.6,101.65,101.8,101.75,101.75,18.41,101.74,9.05,101.8,259.0,,101.53,101.75,0.0,902577.3,0.0,2021-12-06,369.0,9.06,,,10.5,26.18,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГПБ001P03P,RU000A0ZZXM5,8.0,177646.1,105.1,105.3,105.13,105.13,36.78,105.12,5.6,105.12,169.0,,105.22,105.13,0.0,696575.7,0.0,2022-06-13,536.0,5.6,,,8.95,44.87,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,КЕБ БО1Р02,RU000A0ZZXP8,49.0,862073.9,100.04,100.23,100.22,100.22,31.44,100.12,4.58,100.04,861.0,100.12,100.12,100.22,862073.9,862073.9,862073.9,2020-12-09,29.0,5.91,,,7.5,37.4,,2020-11-10,1000.0,SUR,,,4.334,,RUB,3
