BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-26,ГазпромБ22,RU000A0ZZES2,1.0,4374.8,109.37,109.37,109.37,109.37,6.44,109.37,5.96,109.37,4.0,108.7,108.73,109.37,1936008.3,1816917.3,1936008.3,2048-06-23,1519.0,5.96,,,8.1,40.39,2025-07-22,2020-08-26,1000.0,SUR,,5.9348,,2025-07-29,RUB,3
TQCB,2020-08-26,ГазпромБ23,RU000A0ZZET0,3.0,10920.0,109.2,109.2,109.2,109.2,6.44,109.2,6.0,109.2,10.0,,108.98,109.2,0.0,536179.7,0.0,2048-06-23,1518.0,6.0,,,8.1,40.39,2025-07-22,2020-08-26,1000.0,SUR,,5.9741,,2025-07-29,RUB,3
TQCB,2020-08-26,Альфа-Б2Р1,RU000A0ZZEW4,10.0,143208.4,102.27,102.3,102.3,102.3,5.41,102.29,5.4,102.29,140.0,,102.24,102.3,0.0,568456.0,0.0,2021-08-02,334.0,5.41,,,7.9,39.61,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС17,RU000A0ZZFC3,12.0,1356228.6,95.86,98.01,98.0,98.0,,97.43,,96.05,1392.0,97.43,97.43,98.0,1356228.6,1356228.6,1356228.6,2022-02-15,,,,,0.01,0.35,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЦППК 1P-02,RU000A0ZZFH2,30.0,1445755.1,102.56,103.13,103.12,103.12,5.94,103.12,6.45,103.06,1402.0,103.12,103.12,103.12,1445755.1,1445755.1,1445755.1,2021-08-03,334.0,6.45,,,9.85,49.12,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ПР-Лиз 1P1,RU000A0ZZFP5,15.0,38407.1,100.95,101.31,101.0,101.0,6.62,101.07,9.45,101.31,38.0,,100.54,101.0,0.0,530857.1,0.0,2021-08-04,158.0,9.28,,,11.5,28.67,2021-02-03,2020-08-26,1000.0,SUR,,8.9957,,2021-02-10,RUB,3
TQCB,2020-08-26,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,50777.5,101.5,101.75,101.75,101.75,3.64,101.56,6.47,101.5,50.0,,102.0,101.75,0.0,547722.5,0.0,2021-08-09,341.0,6.68,,,8.3,41.39,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ФолксвБ1P2,RU000A0ZZGE7,32.0,705354.9,102.8,103.31,102.84,102.95,2.36,102.82,5.63,103.31,686.0,102.82,102.82,102.95,705354.9,705354.9,705354.9,2021-08-17,349.0,5.66,,,8.6,43.12,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,МясничБОП2,RU000A0ZZGZ2,5.0,29150.7,104.0,104.21,104.0,104.0,6.29,104.11,8.3,104.21,28.0,,103.96,104.0,0.0,501109.4,0.0,2021-08-04,262.0,8.14,,,13.5,11.1,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ВТБ Б-1-8,RU000A0ZZH84,27.0,1923806.6,102.4,102.67,102.6,102.6,1.75,102.55,5.4,102.67,1876.0,102.55,102.55,102.6,1923806.6,1923806.6,1923806.6,2021-08-24,352.0,5.45,,,8.0,19.95,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС25,RU000A0ZZKR1,3.0,3404925.0,122.7,122.7,122.7,122.7,,122.7,,122.7,2775.0,,124.24,122.7,0.0,10629901.0,0.0,2022-03-15,,,,,1.35,47.6,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС22,RU000A0ZZL54,3.0,2196309.0,109.9,110.5,109.9,110.2,,110.2,,110.5,1993.0,109.27,110.87,110.2,23015332.8,4128878.6,23015332.8,2021-10-14,,,,,0.01,0.31,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС18,RU000A0ZZMA3,4.0,3960000.0,125.0,125.0,125.0,125.0,,125.0,,125.0,3168.0,,128.29,125.0,0.0,10402076.0,0.0,2022-03-31,,,,,1.35,47.6,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,СолЛизБО02,RU000A0ZZMQ9,3.0,7989.0,99.77,100.51,100.51,100.51,23.67,99.86,13.62,99.77,8.0,,100.17,100.51,0.0,507871.9,0.0,2023-09-19,362.0,14.35,,,13.5,33.66,2021-09-21,2020-08-26,1000.0,SUR,,13.1191,,2021-10-05,RUB,3
TQCB,2020-08-26,ЛегионБО-1,RU000A0ZZNV7,6.0,132316.4,100.16,100.57,100.57,100.57,54.47,100.24,8.48,100.16,132.0,100.08,100.07,100.57,1212027.8,899614.6,1212027.8,2021-10-04,40.0,11.69,,,14.0,69.81,2020-10-05,2020-08-26,1000.0,SUR,,7.6947,,2020-10-08,RUB,3
TQCB,2020-08-26,ИА ДОМ 4P2,RU000A0ZZNW5,3.0,8020636.89,103.64,103.7,103.64,103.67,6.92,103.67,,103.7,15000.0,103.76,103.75,103.67,41745561.04,28364164.72,41745561.04,2047-09-28,,,,,8.3,10.79,2026-06-28,2020-08-26,515.78,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС29,RU000A0ZZP27,1.0,2258.2,112.91,112.91,112.91,112.91,,112.91,,112.91,2.0,110.58,110.55,112.91,3552849.3,3241338.2,3552849.3,2021-11-11,,,,,0.01,0.31,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РСХБ БО-6Р,RU000A0ZZPZ3,15.0,1534143.3,106.09,106.66,106.66,106.66,32.3,106.17,5.71,106.49,1445.0,106.17,106.17,106.66,1534143.3,1534143.3,1534143.3,2022-10-14,707.0,5.96,,,9.0,44.88,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СветофорП1,RU000A0ZZQ59,15.0,310031.2,100.83,101.05,100.99,100.99,13.81,100.99,7.36,101.05,307.0,,100.93,100.99,0.0,522815.6,0.0,2020-10-20,55.0,7.36,,,14.0,34.9,,2020-08-26,1000.0,SUR,,,7.0052,,RUB,3
TQCB,2020-08-26,ФСК ЕЭС1Р1,RU000A0ZZQN7,4.0,51699.5,108.11,110.95,110.95,110.95,8.1,110.0,5.01,108.11,47.0,,109.18,110.95,0.0,537167.2,0.0,2023-10-19,1017.0,5.33,,,8.7,21.69,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ХабарКрай7,RU000A0ZZQQ0,3.0,12150.7,110.46,110.47,110.46,110.46,8.14,110.46,6.12,110.47,11.0,109.87,109.87,110.46,506519.2,506519.2,506519.2,2025-10-24,1229.0,6.12,,,9.0,22.44,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,ДрктЛиз1P3,RU000A0ZZR90,8.0,110260.8,100.98,101.39,101.3,101.3,11.12,101.16,13.39,100.98,109.0,,100.65,101.3,0.0,511324.8,0.0,2021-10-26,397.0,13.54,,,14.0,34.9,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,АЛЬФА-Б2Р2,RU000A0ZZRB0,20.0,597048.1,103.53,103.8,103.79,103.79,28.69,103.65,5.65,103.63,576.0,103.65,103.65,103.79,597048.1,597048.1,597048.1,2021-11-01,409.0,5.78,,,8.95,44.87,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЕАБР 1Р-02,RU000A0ZZRR6,5.0,20166.0,99.66,102.0,102.0,102.0,26.82,100.83,5.98,99.66,20.0,,103.19,102.0,0.0,7486511.5,0.0,2021-05-07,246.0,7.76,,,8.9,44.38,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС35,RU000A0ZZRU0,4.0,4822.6,96.3,96.9,96.9,96.9,,96.45,,96.3,5.0,,93.14,96.9,0.0,749776.7,0.0,2021-12-06,,,,,0.01,0.31,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ТрансмхПБ2,RU000A0ZZRZ9,3.0,114270.0,103.8,104.1,103.8,103.8,29.33,103.88,5.82,103.8,110.0,103.81,103.8,103.8,14604820.7,12581709.5,14604820.7,2021-10-29,406.0,5.75,,,9.15,45.62,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС37,RU000A0ZZSK9,2.0,2832956.0,148.4,148.4,148.4,148.4,,148.4,,148.4,1909.0,,149.28,148.4,0.0,13362221.0,0.0,2022-05-18,,,,,0.01,0.35,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,КамчКрай01,RU000A0ZZSW4,3.0,3302.5,109.5,111.0,109.75,109.75,2.23,110.08,5.9,109.5,3.0,110.09,110.05,109.75,647318.1,588789.2,647318.1,2024-11-11,1063.0,5.79,,,9.05,22.56,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,УрКаПБО5P,RU000A0ZZT80,8.0,39525.5,103.99,104.15,104.0,104.0,27.01,104.01,5.88,104.08,38.0,,103.99,104.0,0.0,575039.4,0.0,2021-11-09,417.0,5.87,,,9.3,46.37,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС28,RU000A0ZZTW2,11.0,8073197.0,106.0,106.1,106.1,106.1,,106.09,,106.0,7610.0,106.09,106.09,106.1,8073197.0,8073197.0,8073197.0,2021-12-20,,,,,0.01,0.31,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РН БАНК1Р3,RU000A0ZZUK5,1.0,407680.0,104.0,104.0,104.0,104.0,24.33,104.0,5.93,104.0,392.0,104.31,104.48,104.0,172052893.6,66971386.0,172052893.6,2021-11-22,430.0,5.93,,,9.25,46.38,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,МСБЛиз2P01,RU000A0ZZUR0,32.0,55963.08,100.56,101.9,101.08,101.08,1.83,101.04,11.28,101.9,160.0,,101.14,101.08,0.0,512232.3,0.0,2021-05-09,132.0,11.4,,,13.75,3.91,,2020-08-26,346.18,SUR,,,,,RUB,3
TQCB,2020-08-26,НижгорОб13,RU000A0ZZUT6,1.0,1699.52,106.22,106.22,106.22,106.22,1.14,106.22,5.77,106.22,2.0,106.18,106.21,106.22,532620.48,500449.36,532620.48,2024-05-24,746.0,5.77,,,8.68,17.31,,2020-08-26,800.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС39,RU000A0ZZUX8,3.0,2966431.0,131.9,131.9,131.9,131.9,,131.9,,131.9,2249.0,,134.34,131.9,0.0,10897464.0,0.0,2022-06-01,,,,,1.35,47.6,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ХКФинБ1P2,RU000A0ZZUZ3,2.0,15597.0,103.98,103.98,103.98,103.98,1.37,103.98,6.77,103.98,15.0,103.36,103.35,103.98,520931.8,508479.2,520931.8,2021-11-19,429.0,6.77,,,10.0,24.93,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,ГрузЦ БОП2,RU000A0ZZV03,19.0,324601.0,101.01,102.03,101.48,101.48,49.32,101.44,8.19,101.8,32.0,,101.65,101.48,0.0,508262.0,0.0,2020-11-12,77.0,8.4,,,15.0,123.29,,2020-08-26,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ГТЛК 1P-12,RU000A0ZZV11,4.0,816384.3,104.76,104.8,104.8,104.8,1.36,104.8,5.95,104.76,779.0,104.44,104.46,104.8,8178461.0,5125966.5,8178461.0,2033-11-04,429.0,5.95,,,9.9,24.68,2021-11-19,2020-08-26,1000.0,SUR,,5.878,,2021-11-24,RUB,3
TQIR,2020-08-26,Роделен1Р1,RU000A0ZZV52,53.0,154299.18,100.01,101.38,100.99,100.99,1.28,100.74,11.4,101.38,368.0,,100.83,100.99,0.0,505676.56,0.0,2021-11-10,220.0,11.86,,,12.5,4.28,,2020-08-26,416.2,SUR,,,,,RUB,3
TQCB,2020-08-26,ИА ДОМ 6P2,RU000A0ZZV86,3.0,876892.63,105.25,105.26,105.25,105.25,14.62,105.25,,105.26,1398.0,105.32,105.3,105.25,214596987.87,116748966.23,214596987.87,2048-05-28,,,,,9.95,14.95,2026-11-28,2020-08-26,595.96,SUR,,,,,RUB,3
TQOE,2020-08-26,RUS-25 EUR,RU000A0ZZVE6,2.0,661800.0,110.2,110.4,110.2,110.2,2090.0835,110.3,,110.4,6.0,,,110.2,0.0,0.0,0.0,2025-12-04,,,,,2.88,2875.0,,2020-08-26,100000.0,EUR,,,,,EUR,3
TQIR,2020-08-26,РоялКапБО2,RU000A0ZZWG9,29.0,204236.7,100.0,100.38,100.38,100.38,32.6,100.12,13.09,100.2,204.0,,100.08,100.38,0.0,501401.9,0.0,2020-12-01,94.0,14.21,,,14.0,34.9,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,ОАЭ  БО-П1,RU000A0ZZWJ3,51.0,575169.5,101.84,102.79,102.58,102.58,0.0,102.34,12.83,102.79,562.0,102.34,102.34,102.58,575169.5,575169.5,575169.5,2023-02-12,583.0,13.0,,,13.75,11.3,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС44,RU000A0ZZWX4,4.0,5017320.0,132.0,132.0,132.0,132.0,,132.0,,132.0,3801.0,,132.38,132.0,0.0,10444933.1,0.0,2022-06-16,,,,,1.35,47.6,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС45,RU000A0ZZWY2,4.0,4722945.0,138.3,138.3,138.3,138.3,,138.3,,138.3,3415.0,,139.31,138.3,0.0,11582486.9,0.0,2022-06-16,,,,,0.74,26.09,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберБ Б52R,RU000A0ZZWZ9,39.0,819883.5,104.0,104.39,104.39,104.39,3.7,104.18,5.33,104.02,787.0,104.18,104.18,104.39,819883.5,819883.5,819883.5,2022-02-07,509.0,5.48,,,8.45,42.13,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РЖД 1Р-10R,RU000A0ZZX19,9.0,50784.5,105.75,106.0,105.75,105.75,19.66,105.8,5.36,106.0,48.0,,106.69,105.75,0.0,507861.3,0.0,2022-06-03,603.0,5.33,,,8.75,43.63,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ПР-Лиз 1P2,RU000A0ZZX35,82.0,526375.3,100.7,101.37,101.06,100.89,22.73,101.03,9.96,101.19,521.0,101.03,101.03,100.89,526375.3,526375.3,526375.3,2021-12-06,434.0,9.99,,,10.5,26.18,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ГПБ001P03P,RU000A0ZZXM5,6.0,124003.4,105.5,106.0,105.99,105.99,18.15,105.99,5.47,105.98,117.0,106.12,106.2,105.99,1052681.5,501281.9,1052681.5,2022-06-13,612.0,5.47,,,8.95,44.87,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,КЕБ БО1Р02,RU000A0ZZXP8,36.0,340860.2,100.15,100.36,100.36,100.36,15.82,100.25,6.25,100.15,340.0,,100.28,100.36,0.0,502410.2,0.0,2020-12-09,105.0,6.65,,,7.5,37.4,,2020-08-26,1000.0,SUR,,,6.0583,,RUB,3
TQCB,2020-08-26,ВсИнстрБО1,RU000A0ZZXT0,35.0,196755.4,100.73,101.03,100.8,100.8,23.95,100.9,8.92,100.95,195.0,,100.67,100.8,0.0,1225181.1,0.0,2021-12-09,103.0,8.55,,,11.5,28.67,2020-12-10,2020-08-26,1000.0,SUR,,8.4322,,2020-12-15,RUB,3
TQIR,2020-08-26,СолЛизБО03,RU000A0ZZY42,4.0,37911.6,99.52,99.99,99.99,99.99,26.63,99.77,14.21,99.52,38.0,,99.74,99.99,0.0,636361.7,0.0,2023-12-11,107.0,15.05,,,13.5,33.66,2020-12-14,2020-08-26,1000.0,SUR,,12.4389,,2020-12-28,RUB,3
TQCB,2020-08-26,РСХБ 11В1,RU000A0ZZY59,1.0,82522.7,110.75,110.75,110.75,110.875,1322.6,110.875,7.38,110.75,1.0,111.334,111.334,110.875,2893440.96,2893440.96,2893440.96,,2206.0,7.36,,,9.0,44.88,2028-12-04,2020-08-26,1000.0,SUR,,,,,USD,3
TQOD,2020-08-26,РСХБ 11В1,RU000A0ZZY59,1.0,1110.0,111.0,111.0,111.0,110.875,17.75,110.875,7.34,111.0,1.0,111.334,111.334,110.875,2893440.96,2893440.96,2893440.96,,,7.36,,,9.0,44.88,2028-12-04,2020-08-26,1000.0,USD,,,,,USD,3
TQCB,2020-08-26,Калсб 1P01,RU000A0ZZYL5,94.0,1494365.4,100.05,100.14,100.12,100.12,25.64,100.09,13.27,100.1,1493.0,100.09,100.09,100.12,1494365.4,1494365.4,1494365.4,2023-12-11,441.0,13.3,,,13.0,64.82,2021-12-13,2020-08-26,1000.0,SUR,,13.0545,,2021-12-20,RUB,3
TQIR,2020-08-26,ОАЭ  БО-П2,RU000A0ZZYP6,41.0,386222.1,101.61,102.35,102.35,102.3,6.4,102.18,13.02,101.61,378.0,,102.17,102.3,0.0,507782.3,0.0,2023-02-25,589.0,13.13,,,13.75,11.3,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,НКНХ 1Р-01,RU000A0ZZZ17,23.0,134625.4,107.16,116.21,115.53,115.53,18.43,115.06,6.35,107.16,117.0,,115.48,115.53,0.0,506961.8,0.0,2028-12-07,1560.0,6.45,,,9.75,48.62,2025-12-11,2020-08-26,1000.0,SUR,,6.3362,,2025-12-16,RUB,3
TQCB,2020-08-26,АЛЬФА-Б2Р3,RU000A0ZZZ66,15.0,167929.0,106.05,106.49,106.48,106.48,16.38,106.28,5.49,106.06,158.0,,106.23,106.48,0.0,500327.7,0.0,2022-06-24,622.0,5.6,,,9.2,46.13,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СовкЛиз1P1,RU000A0ZZZN8,8.0,144613.2,102.53,102.88,102.54,102.54,18.15,102.56,7.02,102.88,141.0,,102.64,102.54,0.0,506027.8,0.0,2021-12-21,265.0,6.99,,,10.35,25.8,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ВЭБ 1P-12,RU000A0ZZZP3,4.0,509587.8,105.0,105.07,105.04,105.04,16.03,105.07,5.26,105.0,485.0,105.06,105.06,105.04,757473.8,741729.8,757473.8,2021-12-21,453.0,5.23,,,9.14,22.79,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,МОСМСП1 01,RU000A0ZZZQ1,6.0,769.04,103.4,114.99,114.99,114.7,0.38,113.0,-99.47,114.44,13.0,,,114.7,0.0,0.0,0.0,2034-03-28,11.0,-99.04,,,9.1,0.4,2020-09-28,2020-08-26,52.35,SUR,,,,,RUB,3
TQCB,2020-08-26,iСЛТ001P02,RU000A0ZZZU3,16.0,274205.0,103.41,104.18,103.9,103.9,18.99,103.87,7.97,104.18,264.0,,103.72,103.9,0.0,596400.6,0.0,2021-12-22,456.0,7.99,,,11.0,54.85,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Автодор2Р2,RU000A100048,2.0,3019.7,100.37,100.8,100.8,100.8,12.32,100.66,4.78,100.37,3.0,100.16,100.16,100.8,6193947.8,6193947.8,6193947.8,2021-12-23,120.0,5.22,,,7.25,36.15,2020-12-24,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС48,RU000A1000J1,5.0,228982.2,95.4,97.0,95.4,95.46,,95.41,,95.42,240.0,96.91,96.43,95.46,1669829.1,589196.1,1669829.1,2022-08-08,,,,,0.01,0.35,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РедСофт1P2,RU000A1000V6,17.0,458456.0,103.48,104.49,103.48,103.49,4.81,103.72,8.66,104.49,442.0,,103.75,103.49,0.0,524982.2,0.0,2021-05-13,251.0,8.29,,,13.5,33.66,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЮАИЗ 1-001,RU000A1001L5,6.0,13295.9,102.0,102.45,102.45,102.45,9.83,102.28,8.63,102.0,13.0,,101.49,102.45,0.0,500357.2,0.0,2024-01-22,479.0,8.77,,,10.25,25.55,2022-01-19,2020-08-26,1000.0,SUR,,8.1851,,2022-02-16,RUB,3
TQCB,2020-08-26,СберИОС49,RU000A1001M3,3.0,3920.5,97.5,98.57,97.5,97.5,,98.01,,98.57,4.0,,96.59,97.5,0.0,693484.5,0.0,2021-02-12,,,,,0.01,0.2,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Росбанк2P4,RU000A100220,13.0,57177862.8,104.32,104.65,104.65,104.64,6.38,104.64,5.59,104.32,54642.0,104.64,104.64,104.64,57177862.8,57177862.8,57177862.8,2022-01-31,500.0,5.6,,,8.95,44.87,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,МТС 1P-07,RU000A100238,10.0,28353.8,108.31,109.29,108.96,108.96,6.91,109.05,5.91,108.31,26.0,,108.52,108.96,0.0,1059196.8,0.0,2024-01-23,1092.0,5.88,,,8.7,21.69,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС55,RU000A100295,3.0,2438926.0,121.4,121.4,121.4,121.4,,121.4,,121.4,2009.0,121.58,121.58,121.4,9421445.0,9421445.0,9421445.0,2022-08-10,,,,,1.35,47.6,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РЖД 1Р-12R,RU000A1002C2,6.0,108803.5,108.49,110.89,109.35,109.35,6.2,108.8,5.73,110.89,100.0,,109.95,109.35,0.0,520048.8,0.0,2024-01-26,1107.0,5.9,,,8.7,43.38,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ГПБ 1P-05P,RU000A1002E8,47.0,4338848.8,107.05,107.77,107.6,107.6,6.52,107.69,5.83,107.75,4029.0,107.69,107.69,107.6,4338848.8,4338848.8,4338848.8,2023-01-31,815.0,5.79,,,9.15,46.13,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ИКС5Фин1P4,RU000A1002L3,6.0,4107887.2,102.44,102.45,102.44,102.44,5.36,102.44,5.85,102.45,4010.0,102.55,102.53,102.44,7131240.8,5196202.5,7131240.8,2034-01-16,334.0,5.85,,,8.5,42.38,2021-08-02,2020-08-26,1000.0,SUR,,5.7797,,2021-08-05,RUB,3
TQCB,2020-08-26,Магнит3Р01,RU000A1002U4,3.0,6280.1,104.5,105.33,104.68,104.68,5.24,104.67,5.33,104.5,6.0,104.4,104.4,104.68,25064386.8,25063342.7,25064386.8,2022-02-01,502.0,5.34,,,8.7,43.38,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,НафттрнБО1,RU000A100303,20.0,308178.0,100.64,104.0,102.8,102.8,99.86,102.73,13.22,100.64,30.0,,102.58,102.8,0.0,533395.0,0.0,2024-01-11,991.0,13.25,,,13.5,110.96,,2020-08-26,10000.0,SUR,,6.4448,,2021-02-04,RUB,3
TQCB,2020-08-26,ГТЛК 1P-13,RU000A1003A4,15.0,10401576.3,104.13,104.69,104.69,104.65,4.95,104.63,6.21,104.66,9941.0,104.63,104.63,104.65,10401576.3,10401576.3,10401576.3,2034-01-20,497.0,6.26,,,9.5,23.68,2022-02-04,2020-08-26,1000.0,SUR,,6.1434,,2022-02-09,RUB,3
TQCB,2020-08-26,КАМАЗ БОП1,RU000A1003C0,20.0,154574.07,102.35,102.85,102.42,102.42,3.51,102.54,6.79,102.83,201.0,,102.59,102.42,0.0,551677.99,0.0,2022-02-04,392.0,6.67,,,9.0,33.66,,2020-08-26,750.0,SUR,,,,,RUB,3
TQIR,2020-08-26,АПРИФП БП1,RU000A1003E6,72.0,663567.3,104.01,105.23,104.94,104.82,9.21,104.66,12.9,105.23,634.0,104.66,104.66,104.82,663567.3,663567.3,663567.3,2022-01-27,465.0,13.13,,,16.0,13.15,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС57,RU000A1003G1,2.0,2750.0,137.5,137.5,137.5,137.5,,137.5,,137.5,2.0,,140.0,137.5,0.0,684612.4,0.0,2022-03-21,,,,,0.01,0.31,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС58,RU000A1003H9,4.0,508540.0,100.5,101.0,101.0,101.0,,100.9,,100.5,504.0,100.57,100.54,101.0,3033196.9,2529696.9,3033196.9,2022-03-21,,,,,0.01,0.31,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ФолксвБ1P3,RU000A1003L1,8.0,94442.9,104.46,104.95,104.95,104.95,2.68,104.94,5.42,104.94,90.0,104.4,104.4,104.95,10630490.4,10504166.0,10630490.4,2022-02-15,515.0,5.43,,,8.9,44.62,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ФридФинБО1,RU000A1003N7,5.0,100720.8,108.29,108.48,108.29,108.29,4.27,108.3,6.06,108.47,93.0,,107.86,108.29,0.0,1273805.5,0.0,2022-02-10,504.0,6.06,,,12.0,59.84,,2020-08-26,1000.0,SUR,,-35.8356,,2020-11-03,RUB,3
TQCB,2020-08-26,РН БАНК1Р4,RU000A1003Q0,3.0,3139.2,104.26,104.84,104.82,104.82,2.51,104.64,5.77,104.84,3.0,104.43,104.26,104.82,4886135.5,1849540.8,4886135.5,2022-02-16,516.0,5.9,,,9.15,45.88,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ТойотаБ1P2,RU000A100436,2.0,23004.9,104.55,104.94,104.55,104.55,1.2,104.57,5.6,104.94,22.0,,104.47,104.55,0.0,547417.8,0.0,2022-02-21,522.0,5.58,,,8.75,43.87,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Магнит3Р02,RU000A1004G9,82.0,615288.6,101.55,101.89,101.85,101.85,0.23,101.7,4.71,101.66,605.0,101.7,101.7,101.85,615288.6,615288.6,615288.6,2021-02-23,181.0,5.03,,,8.5,42.38,,2020-08-26,1000.0,SUR,,,4.6329,,RUB,3
TQCB,2020-08-26,ЕвропланБ5,RU000A1004K1,67.0,660343.2,101.07,101.4,101.07,101.2,0.0,101.28,7.65,101.2,652.0,101.28,101.28,101.2,660343.2,660343.2,660343.2,2029-02-14,182.0,7.2,,,9.75,48.62,2021-02-24,2020-08-26,1000.0,SUR,,7.4073,,2021-03-01,RUB,3
TQCB,2020-08-26,СберИОС59,RU000A1004M7,3.0,1428744.0,100.9,100.9,100.9,100.9,,100.9,,100.9,1416.0,100.56,100.56,100.9,5496544.0,5496544.0,5496544.0,2022-04-04,,,,,0.01,0.31,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС64,RU000A1004N5,2.0,1906.9,94.5,96.19,94.5,94.5,,95.35,,96.19,2.0,97.51,96.75,94.5,1226646.9,825299.9,1226646.9,2022-09-30,,,,,0.01,0.35,,2020-08-26,1000.0,SUR,,,,,RUB,3
