BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-13,ГПБ БО-18,RU000A0ZYRX7,2.0,128862.5,103.09,103.09,103.09,103.09,31.02,103.09,5.46,103.09,125.0,102.43,102.42,103.09,1352139.8,1147139.8,1352139.8,2023-02-12,541.0,5.46,,,7.45,37.15,2022-02-12,2020-07-13,1000.0,SUR,,5.4193,,2022-02-15,RUB,3
TQCB,2020-07-13,ГПБ БО-19,RU000A0ZYRY5,3.0,5109.4,102.18,102.2,102.19,102.19,31.02,102.19,6.06,102.2,5.0,102.61,102.61,102.19,16055444.9,16055444.9,16055444.9,2023-02-12,541.0,6.06,,,7.45,37.15,2022-02-12,2020-07-13,1000.0,SUR,,6.0231,,2022-02-15,RUB,3
TQIR,2020-07-13,ЖКИнвБО01,RU000A0ZYSS5,8.0,118902.8,102.5,102.52,102.52,102.52,50.63,102.5,10.03,102.5,116.0,,102.15,102.52,0.0,559784.6,0.0,2021-03-05,223.0,10.07,,,14.0,69.81,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Роснфт2P4,RU000A0ZYT40,15.0,28016657.3,104.5,104.78,104.76,104.76,31.03,104.5,5.57,104.78,26810.0,104.5,104.5,104.76,28016657.3,28016657.3,28016657.3,2028-02-03,850.0,5.68,,,7.5,37.4,2023-02-09,2020-07-13,1000.0,SUR,,5.5325,,2023-02-14,RUB,3
TQCB,2020-07-13,Мегафон1P4,RU000A0ZYTM6,26.0,1974364.5,97.2,101.54,101.53,101.53,29.0,99.82,4.59,101.23,1978.0,99.82,99.82,101.53,1974364.5,1974364.5,1974364.5,2021-02-15,211.0,7.64,,,7.2,35.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РЖД 1Р-05R,RU000A0ZYU05,9.0,17066.5,106.6,106.79,106.79,106.79,29.2,106.67,5.94,106.7,16.0,,106.39,106.79,0.0,623464.2,0.0,2033-02-01,1677.0,5.97,,,7.3,36.4,2026-02-10,2020-07-13,1000.0,SUR,,5.9296,,2026-02-13,RUB,3
TQCB,2020-07-13,АЛЬФА БО40,RU000A0ZYU21,12.0,55435.6,100.61,101.18,101.18,101.18,28.39,100.79,5.43,100.77,55.0,,100.99,101.18,0.0,944235.6,0.0,2033-03-04,219.0,6.09,,,7.35,36.85,2021-02-23,2020-07-13,1000.0,SUR,,5.3321,,2021-02-26,RUB,3
TQCB,2020-07-13,ЛидерИнБП2,RU000A0ZYU39,28.0,148773.1,101.75,102.31,101.85,101.85,46.48,101.9,8.6,102.31,146.0,,101.94,101.85,0.0,509677.4,0.0,2023-02-15,209.0,8.51,,,11.7,58.34,2021-02-17,2020-07-13,1000.0,SUR,,8.3747,,2021-02-22,RUB,3
TQCB,2020-07-13,СберБ БО4R,RU000A0ZYUJ0,81.0,6040547.5,101.88,102.1,102.02,102.02,25.71,101.97,5.08,101.89,5924.0,101.97,101.97,102.02,6040547.5,6040547.5,6040547.5,2021-08-27,392.0,5.13,,,6.9,34.41,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТрнфБО1P9,RU000A0ZYUS1,22.0,184232.5,102.95,103.69,103.69,103.69,27.42,103.5,4.79,103.14,178.0,,103.04,103.69,0.0,521373.0,0.0,2022-02-21,552.0,4.92,,,7.15,35.65,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ГазпромКБ2,RU000A0ZYUW3,2.0,58727.1,103.03,103.03,103.03,103.03,27.23,105.4,6.48,103.03,57.0,,103.38,103.03,0.0,667855.3,0.0,2028-02-15,1432.0,5.88,,,7.15,35.65,2025-02-18,2020-07-13,1000.0,SUR,,6.4645,,2025-02-21,RUB,3
TQCB,2020-07-13,ГазпромКБ3,RU000A0ZYUY9,1.0,1262996.0,104.9,104.9,104.9,104.9,27.23,104.9,6.0,104.9,1204.0,104.87,104.87,104.9,1397857.2,1397857.2,1397857.2,2028-02-15,1431.0,6.0,,,7.15,35.65,2025-02-18,2020-07-13,1000.0,SUR,,5.99,,2025-02-21,RUB,3
TQCB,2020-07-13,ГазпромКБ4,RU000A0ZYV04,6.0,81852.3,103.5,105.25,105.25,105.24,27.23,103.61,5.92,103.51,79.0,,104.35,105.24,0.0,550992.0,0.0,2028-02-15,1429.0,6.33,,,7.15,35.65,2025-02-18,2020-07-13,1000.0,SUR,,5.9024,,2025-02-21,RUB,3
TQCB,2020-07-13,Система1P8,RU000A0ZYWU3,9.0,120033.5,107.28,109.2,109.1,109.1,32.3,109.12,6.55,107.6,110.0,109.2,109.2,109.1,5861871.6,5752569.5,5861871.6,2028-02-23,1266.0,6.55,,,9.0,44.88,2024-08-28,2020-07-13,1000.0,SUR,,6.5304,,2024-09-02,RUB,3
TQCB,2020-07-13,МТС 1P-05,RU000A0ZYWX7,1.0,1025.9,102.59,102.59,102.59,102.59,25.48,101.99,4.78,102.59,1.0,,102.23,102.59,0.0,585791.5,0.0,2021-09-01,397.0,5.33,,,7.1,35.4,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,МТС 1P-06,RU000A0ZYWY5,28.0,69167.4,104.6,105.08,104.6,104.6,26.02,104.8,6.18,104.72,66.0,,104.74,104.6,0.0,588637.8,0.0,2025-02-26,1436.0,6.13,,,7.25,36.15,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-13,Совком 2В3,RU000A0ZYWZ2,1.0,11500.0,115.0,115.0,115.0,115.0,2.96,115.0,6.08,115.0,100.0,,106.7872,115.0,0.0,7854049.52,0.0,2029-02-21,2317.0,6.08,,,8.25,4.11,,2020-07-13,100.0,USD,,,,,USD,3
TQOD,2020-07-13,Совком 1В2,RU000A0ZYX28,2.0,21999.99,109.9999,110.0,110.0,110.0,3.14,110.0,5.3,109.9999,200.0,,108.7609,110.0,0.0,8376727.01,0.0,,1003.0,5.3,,,8.75,4.36,2023-08-30,2020-07-13,100.0,USD,,,,,USD,3
TQCB,2020-07-13,ФПК 1P-03,RU000A0ZYX69,5.0,71044.9,104.35,104.64,104.35,104.35,25.84,104.48,6.08,104.64,68.0,,104.31,104.35,0.0,587266.7,0.0,2028-02-23,1303.0,6.05,,,7.2,35.9,2024-08-28,2020-07-13,1000.0,SUR,,6.0588,,2024-09-02,RUB,3
TQCB,2020-07-13,РСХБ БО-5Р,RU000A0ZYXJ4,95.0,2783974.5,102.49,103.24,102.99,102.99,25.14,102.92,5.55,102.74,2705.0,102.92,102.92,102.99,2783974.5,2783974.5,2783974.5,2022-03-09,567.0,5.6,,,7.4,36.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Газпнф1P6R,RU000A0ZYXV9,8.0,143796.9,103.42,104.98,104.96,104.96,24.26,104.96,5.75,103.42,137.0,,104.8,104.96,0.0,1378075.4,0.0,2024-03-07,1173.0,5.75,,,7.2,35.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Ростел1P4R,RU000A0ZYYE3,2.0,224640.0,104.0,104.0,104.0,104.0,23.9,104.0,6.0,104.0,216.0,104.45,104.4,104.0,20385387.3,1257005.3,20385387.3,2028-03-03,1174.0,6.0,,,7.15,35.65,2024-03-08,2020-07-13,1000.0,SUR,,5.9749,,2024-03-13,RUB,3
TQCB,2020-07-13,ИКС5Фин1P3,RU000A0ZZ083,11.0,97736.9,85.0,85.9,85.0,85.25,,85.73,,85.8,114.0,,83.12,85.25,0.0,556051.6,0.0,2033-03-08,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-07-13,ДрктЛиз1P2,RU000A0ZZ0D3,23.0,92144.5,98.65,99.25,99.0,99.01,6.41,99.08,15.33,98.71,93.0,,98.88,99.01,0.0,511232.9,0.0,2021-03-25,246.0,15.19,,,13.0,32.41,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЭлемЛиз1P1,RU000A0ZZ0L6,30.0,166940.69,100.82,101.49,100.82,101.19,1.25,101.2,9.01,101.02,652.0,,101.42,101.19,0.0,513969.11,0.0,2021-03-26,164.0,8.1,,,10.6,6.69,,2020-07-13,253.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберБ БО6R,RU000A0ZZ117,62.0,715450.1,104.71,105.14,104.76,104.89,10.26,104.94,5.44,105.02,682.0,104.9,104.9,104.89,715450.1,715450.1,715450.1,2023-05-19,952.0,5.37,,,7.2,35.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,КарМаниБ2,RU000A0ZZ1F6,59.0,371874.3,101.31,101.8,101.69,101.43,10.08,101.61,10.17,101.31,366.0,,101.57,101.43,0.0,764834.1,0.0,2023-05-10,99.0,10.49,,,16.0,13.59,2020-10-22,2020-07-13,1000.0,SUR,,9.3944,,2020-10-29,RUB,3
TQCB,2020-07-13,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,10125.0,101.25,101.25,101.25,101.25,19.23,101.25,5.2,101.25,10.0,,101.07,101.25,0.0,1189555.5,0.0,2023-03-31,257.0,5.2,,,6.95,34.65,2021-04-02,2020-07-13,1000.0,SUR,,5.088,,2021-04-07,RUB,3
TQCB,2020-07-13,ГТЛК 1P-09,RU000A0ZZ1J8,34.0,550572.0,100.61,101.3,101.21,101.21,2.01,101.21,7.2,101.3,544.0,101.21,101.21,101.21,550572.0,550572.0,550572.0,2033-03-18,1335.0,7.2,,,7.35,18.32,2024-09-27,2020-07-13,1000.0,SUR,,7.1737,,2024-10-02,RUB,3
TQCB,2020-07-13,ТрнфБО1P10,RU000A0ZZ349,7.0,674391.0,101.1,103.6,102.9,102.9,18.03,101.5,4.6,103.6,662.0,101.88,101.87,102.9,692782.6,688672.6,692782.6,2021-10-08,434.0,5.8,,,7.0,34.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-13,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,1930.52,96.5021,96.5501,96.5501,96.5501,0.02,96.5261,2.82,96.5021,2.0,96.8504,96.9549,96.5501,2146077.43,1808213.39,2146077.43,2021-10-20,464.0,2.84,,,0.01,0.15,,2020-07-13,1000.0,USD,,,2.8213,,USD,3
TQCB,2020-07-13,РСХБ 01Т1,RU000A0ZZ4T1,60.0,4246259.9,106.27,106.88,106.69,106.69,20.22,106.48,7.98,106.88,3988.0,106.48,106.48,106.69,4246259.9,4246259.9,4246259.9,,2084.0,8.02,,,9.0,44.88,2028-04-12,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РСХБ 09Т1,RU000A0ZZ505,25.0,350852.6,106.52,107.17,107.04,107.04,19.97,106.97,7.92,106.59,328.0,,106.99,107.04,0.0,517814.5,0.0,,2087.0,7.93,,,9.0,44.88,2028-04-13,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Пионер 1P3,RU000A0ZZ547,15.0,129390.9,100.25,100.59,100.58,100.59,26.3,100.3,11.68,100.27,129.0,,100.7,100.59,0.0,520597.9,0.0,2021-04-23,268.0,12.1,,,12.0,29.92,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ПочтаРБ1P5,RU000A0ZZ5J9,6.0,112507.4,104.51,105.67,105.2,105.2,14.77,105.15,5.74,104.51,107.0,,105.15,105.2,0.0,512070.6,0.0,2028-04-24,929.0,5.76,,,7.7,38.39,2023-05-01,2020-07-13,1000.0,SUR,,5.7167,,2023-05-04,RUB,3
TQCB,2020-07-13,СберИОС10,RU000A0ZZ5U6,3.0,14355.6,95.4,96.39,96.39,96.39,,95.7,,95.4,15.0,,96.88,96.39,0.0,505734.4,0.0,2021-11-19,,,,,0.01,0.35,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ДДёнерБОП1,RU000A0ZZ7R8,4.0,205675.0,102.2,103.38,102.2,102.2,0.0,102.84,12.04,102.4,4.0,102.22,102.42,102.2,919960.0,512120.0,919960.0,2021-07-08,312.0,11.22,,,14.0,575.34,,2020-07-13,50000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС8,RU000A0ZZ7U2,1.0,899100.0,97.2,97.2,97.2,97.2,,97.2,,97.2,925.0,,97.17,97.2,0.0,4261864.7,0.0,2021-06-27,,,,,0.01,0.31,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,КАМАЗ БО10,RU000A0ZZ877,3.0,59300.0,93.0,100.0,100.0,100.0,7.9,98.83,6.08,93.0,60.0,,100.03,100.0,0.0,7964231.6,0.0,2033-05-10,134.0,9.53,,,6.01,29.97,2020-11-24,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,КраснодКр2,RU000A0ZZ8X4,4.0,6313.7,105.02,105.3,105.3,105.28,8.57,105.23,6.04,105.02,6.0,,105.89,105.28,0.0,53228524.0,0.0,2025-06-03,1111.0,6.06,,,7.63,19.02,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ГТЛК 1P-10,RU000A0ZZ984,26.0,1026177.1,96.7,97.09,96.7,96.7,6.4,96.72,6.69,96.71,1061.0,96.72,96.72,96.7,1026177.1,1026177.1,1026177.1,2033-05-20,3229.0,6.69,,,6.15,15.33,,2020-07-13,1000.0,SUR,,8.2237,,2022-06-08,RUB,3
TQCB,2020-07-13,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,10500.0,105.0,105.0,105.0,105.0,6.4,105.0,5.93,105.0,10.0,104.21,105.01,105.0,3017969.1,935608.7,3017969.1,2033-05-26,1262.0,5.93,,,7.3,36.4,2024-06-06,2020-07-13,1000.0,SUR,,5.9077,,2024-06-11,RUB,3
TQCB,2020-07-13,УрКаПБО4P,RU000A0ZZ9W4,15.0,54498.0,104.52,105.58,104.78,104.78,6.54,104.8,5.97,104.52,52.0,,104.64,104.78,0.0,581780.9,0.0,2023-06-09,968.0,5.96,,,7.7,38.39,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-13,ГТЛК 1P-11,RU000A0ZZAL5,1.0,9810.91,109.0101,109.0101,109.0101,109.0101,3.91,109.0101,2.76,109.0101,9.0,108.6046,108.6046,109.0101,3426667.15,3426667.15,3426667.15,2033-06-03,989.0,2.76,,,5.95,14.83,2023-06-16,2020-07-13,1000.0,USD,,2.7383,,2023-06-21,USD,3
TQIR,2020-07-13,ПионЛизБП1,RU000A0ZZAT8,14.0,262060.0,100.01,100.13,100.03,100.03,9.4,100.02,12.95,100.13,262.0,,100.02,100.03,0.0,501105.3,0.0,2023-05-31,883.0,12.96,,,12.25,10.07,,2020-07-13,1000.0,SUR,,12.5792,,2021-06-18,RUB,3
TQCB,2020-07-13,ПИК БО-П06,RU000A0ZZAW2,6.0,149101.2,99.92,100.98,100.94,100.94,3.62,100.07,4.83,99.99,149.0,100.89,101.09,100.94,1167321.1,505438.4,1167321.1,2021-06-23,163.0,6.89,,,6.95,34.65,2020-12-23,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ПИК БО-П07,RU000A0ZZBJ7,77.0,2457264.7,101.6,101.99,101.75,101.71,4.05,101.75,6.87,101.99,2415.0,101.75,101.75,101.71,2457264.7,2457264.7,2457264.7,2021-06-25,340.0,6.87,,,8.7,43.38,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберБ Б12R,RU000A0ZZBN9,80.0,11099999.6,103.07,103.89,103.58,103.58,33.11,103.36,5.24,103.35,10739.0,103.36,103.36,103.58,11099999.6,11099999.6,11099999.6,2022-02-02,531.0,5.39,,,7.6,37.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЕвропланБ8,RU000A0ZZBV2,46.0,310050.6,99.91,100.17,100.04,100.05,2.64,100.02,7.5,100.17,310.0,,100.01,100.05,0.0,503038.0,0.0,2028-06-20,514.0,7.52,,,7.4,36.9,2021-12-28,2020-07-13,1000.0,SUR,,7.4478,,2021-12-31,RUB,3
TQCB,2020-07-13,ЛЕГЕНДА1P1,RU000A0ZZCV0,311.0,5026179.53,100.43,101.04,100.92,100.93,1.06,100.89,12.98,100.94,7220.0,100.89,100.89,100.93,5026179.53,5026179.53,5026179.53,2021-07-08,216.0,13.04,,,14.0,24.08,,2020-07-13,690.0,SUR,,,,,RUB,3
TQIR,2020-07-13,ЧЗПСН-П Б1,RU000A0ZZD39,69.0,828205.2,102.61,103.59,103.21,103.21,0.0,103.4,12.86,103.22,801.0,103.4,103.4,103.21,828205.2,828205.2,828205.2,2021-07-12,351.0,12.64,,,16.0,79.78,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС14,RU000A0ZZD88,7.0,1163031.5,110.5,112.0,111.7,111.7,,110.55,,110.51,1052.0,110.61,110.86,111.7,5079005.8,1997781.5,5079005.8,2022-01-17,,,,,0.01,0.35,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберБ Б16R,RU000A0ZZE20,48.0,1741169.4,104.48,105.16,105.0,105.0,35.55,104.83,5.42,105.16,1661.0,104.83,104.83,105.0,1741169.4,1741169.4,1741169.4,2023-01-18,828.0,5.49,,,7.5,37.4,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,СолЛизБО01,RU000A0ZZEA0,7.0,53293.2,98.2,98.99,98.4,98.4,30.7,98.69,16.12,98.2,54.0,,98.42,98.4,0.0,522617.1,0.0,2023-07-18,343.0,15.76,,,13.5,33.66,2021-07-20,2020-07-13,1000.0,SUR,,15.4908,,2021-08-03,RUB,3
TQCB,2020-07-13,ГазпромБ22,RU000A0ZZES2,11.0,2488749.7,109.7,110.49,110.23,110.23,37.06,109.73,5.81,110.49,2268.0,109.73,109.73,110.23,2488749.7,2488749.7,2488749.7,2048-06-23,1508.0,5.92,,,8.1,40.39,2025-07-22,2020-07-13,1000.0,SUR,,5.7877,,2025-07-29,RUB,3
TQCB,2020-07-13,ГазпромБ23,RU000A0ZZET0,2.0,8799.5,109.8,110.11,110.11,110.11,37.06,109.99,5.84,109.8,8.0,110.05,110.05,110.11,25299815.8,25123512.3,25299815.8,2048-06-23,1508.0,5.86,,,8.1,40.39,2025-07-22,2020-07-13,1000.0,SUR,,5.8145,,2025-07-29,RUB,3
TQCB,2020-07-13,Альфа-Б2Р1,RU000A0ZZEW4,11.0,32778.6,102.14,102.54,102.14,102.19,35.5,102.43,5.85,102.54,32.0,,102.35,102.19,0.0,538364.6,0.0,2021-08-02,365.0,5.56,,,7.9,39.61,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС17,RU000A0ZZFC3,6.0,504706.8,112.01,113.3,113.3,113.3,,112.66,,112.01,448.0,112.16,112.76,113.3,5143611.7,2860820.8,5143611.7,2022-02-15,,,,,0.01,0.35,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЦППК 1P-02,RU000A0ZZFH2,52.0,1233397.0,102.87,103.65,103.29,103.21,43.18,103.21,6.67,103.11,1195.0,103.21,103.21,103.21,1233397.0,1233397.0,1233397.0,2021-08-03,361.0,6.75,,,9.85,49.12,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ПР-Лиз 1P1,RU000A0ZZFP5,30.0,165002.6,100.5,101.98,101.98,101.98,21.42,100.61,8.07,101.01,164.0,,100.81,101.98,0.0,517171.7,0.0,2021-08-04,197.0,10.76,,,11.5,28.67,2021-02-03,2020-07-13,1000.0,SUR,,7.7629,,2021-02-10,RUB,3
TQOD,2020-07-13,АЛЬФА-Б1P3,RU000A0ZZG36,6.0,41980.36,97.0,97.798,97.798,97.798,0.04,97.6287,1.97,97.5,43.0,97.2302,97.3383,97.798,4906442.38,3884894.02,4906442.38,2021-09-06,420.0,2.13,,,0.01,0.05,,2020-07-13,1000.0,USD,,,,,USD,3
TQCB,2020-07-13,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,1029.0,102.9,102.9,102.9,102.9,35.02,102.9,5.54,102.9,1.0,101.95,102.13,102.9,7375823.5,4522137.5,7375823.5,2021-08-09,371.0,5.54,,,8.3,41.39,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ФолксвБ1P2,RU000A0ZZGE7,18.0,183093.6,102.71,103.49,103.49,103.49,35.11,103.44,5.33,102.71,177.0,,103.41,103.49,0.0,527387.8,0.0,2021-08-17,378.0,5.38,,,8.6,43.12,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,МясничБОП2,RU000A0ZZGZ2,18.0,107160.9,103.91,104.5,104.0,104.0,1.11,104.04,9.08,104.49,103.0,,104.09,104.0,0.0,517306.9,0.0,2021-08-04,303.0,9.03,,,13.5,11.1,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-8,RU000A0ZZH84,15.0,4643458.1,103.9,104.21,103.95,103.93,12.05,103.9,4.41,104.21,4469.0,103.9,103.9,103.93,4643458.1,4643458.1,4643458.1,2021-08-24,389.0,4.46,,,8.0,19.95,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЦентрИБ1Р5,RU000A0ZZKP5,1.0,999.9,99.99,99.99,99.99,99.99,6.95,99.99,6.72,99.99,1.0,,100.0,99.99,0.0,749003.7,0.0,2022-03-03,52.0,6.72,,,6.5,16.21,2020-09-03,2020-07-13,1000.0,SUR,,6.5844,,2020-09-03,RUB,3
TQCB,2020-07-13,СберИОС22,RU000A0ZZL54,1.0,632752.0,111.4,111.4,111.4,111.4,,111.4,,111.4,568.0,109.23,109.71,111.4,4455562.0,3353846.0,4455562.0,2021-10-14,,,,,0.01,0.31,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС23,RU000A0ZZMB1,12.0,5010058.8,122.9,126.17,124.2,124.2,,123.55,,126.17,4055.0,123.55,123.55,124.2,5010058.8,5010058.8,5010058.8,2022-03-24,,,,,0.01,0.35,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,СолЛизБО02,RU000A0ZZMQ9,3.0,26565.5,98.39,98.4,98.39,98.39,7.4,98.39,15.86,98.4,27.0,,98.57,98.39,0.0,500744.1,0.0,2023-09-19,406.0,15.86,,,13.5,33.66,2021-09-21,2020-07-13,1000.0,SUR,,15.336,,2021-10-05,RUB,3
TQCB,2020-07-13,ДерПлат1P2,RU000A0ZZNL8,6.0,36942.2,99.4,100.0,100.0,100.0,17.42,99.84,12.25,100.0,37.0,,99.97,100.0,0.0,508823.9,0.0,2023-05-18,129.0,12.75,,,12.0,59.84,2020-11-19,2020-07-13,1000.0,SUR,,11.6965,,2020-11-24,RUB,3
TQCB,2020-07-13,ЛегионБО-1,RU000A0ZZNV7,32.0,725009.5,100.15,100.5,100.31,100.31,37.59,100.28,12.72,100.2,723.0,100.28,100.28,100.31,725009.5,725009.5,725009.5,2021-10-04,84.0,12.87,,,14.0,69.81,2020-10-05,2020-07-13,1000.0,SUR,,12.1321,,2020-10-08,RUB,3
TQCB,2020-07-13,СберИОС29,RU000A0ZZP27,4.0,342108.0,111.8,111.8,111.8,111.8,,111.8,,111.8,306.0,110.23,110.28,111.8,5421073.0,4100073.0,5421073.0,2021-11-11,,,,,0.01,0.31,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Новосиб 19,RU000A0ZZPB4,1.0,5282.5,105.65,105.65,105.65,105.65,19.96,105.65,5.44,105.65,5.0,,104.25,105.65,0.0,634909.0,0.0,2023-10-15,628.0,5.44,,,8.57,21.37,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС30,RU000A0ZZPE8,1.0,956.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1.0,,93.58,95.6,0.0,1484219.5,0.0,2022-04-21,,,,,0.01,0.35,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РСХБ БО-6Р,RU000A0ZZPZ3,14.0,1061267.1,106.43,106.9,106.45,106.45,21.45,106.45,5.98,106.89,997.0,106.45,106.45,106.45,1061267.1,1061267.1,1061267.1,2022-10-14,751.0,5.98,,,9.0,44.88,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СветофорП1,RU000A0ZZQ59,40.0,498433.7,101.01,102.47,101.01,101.02,31.84,101.51,10.52,101.98,491.0,,101.52,101.02,0.0,510661.7,0.0,2020-10-20,96.0,8.5,,,14.0,34.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СвердлОбл5,RU000A0ZZQH9,8.0,810707.0,106.15,106.7,106.15,106.21,4.99,106.53,6.14,106.7,761.0,106.54,106.54,106.21,821410.0,821410.0,821410.0,2026-10-23,840.0,5.98,,,8.68,21.64,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ХабарКрай7,RU000A0ZZQQ0,6.0,11073.2,110.08,111.0,110.65,110.65,19.73,110.73,6.14,111.0,10.0,,109.67,110.65,0.0,2350265.2,0.0,2025-10-24,1248.0,6.12,,,9.0,22.44,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЛипецкОб10,RU000A0ZZR33,1.0,1712.8,107.05,107.05,107.05,107.05,14.28,107.05,5.78,107.05,2.0,,106.55,107.05,0.0,1981755.76,0.0,2025-10-21,872.0,5.78,,,8.57,17.09,,2020-07-13,800.0,SUR,,,,,RUB,3
TQIR,2020-07-13,ДрктЛиз1P3,RU000A0ZZR90,25.0,327618.7,99.5,100.0,100.0,99.97,29.15,99.58,14.74,99.52,329.0,,99.65,99.97,0.0,550093.9,0.0,2021-10-26,426.0,15.15,,,14.0,34.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,АЛЬФА-Б2Р2,RU000A0ZZRB0,28.0,8064202.1,103.92,104.75,103.93,103.93,17.9,104.0,5.84,104.0,7754.0,104.0,104.0,103.93,8064202.1,8064202.1,8064202.1,2021-11-01,453.0,5.78,,,8.95,44.87,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ФПК 1P-04,RU000A0ZZRK1,1.0,1096.5,109.65,109.65,109.65,109.65,18.29,109.65,5.71,109.65,1.0,,104.62,109.65,0.0,726074.8,0.0,2028-10-18,1056.0,5.71,,,8.9,44.38,2023-10-25,2020-07-13,1000.0,SUR,,5.6874,,2023-10-30,RUB,3
TQCB,2020-07-13,ЕАБР 1Р-02,RU000A0ZZRR6,1.0,2091.0,104.55,104.55,104.55,104.55,16.09,104.55,3.21,104.55,2.0,,103.2,104.55,0.0,7811158.4,0.0,2021-05-07,290.0,3.21,,,8.9,44.38,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС35,RU000A0ZZRU0,2.0,1871.8,93.59,93.59,93.59,93.59,,93.59,,93.59,2.0,,93.51,93.59,0.0,530202.2,0.0,2021-12-06,,,,,0.01,0.31,,2020-07-13,1000.0,SUR,,,,,RUB,3
