BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-21,СистемБ1P7,RU000A0ZYQY7,165.0,5182199.8,101.91,102.3,102.14,102.14,47.12,102.03,5.87,102.21,5079.0,102.03,102.03,102.14,5182199.8,5182199.8,5182199.8,2028-01-21,184.0,6.08,,,10.0,49.86,2021-01-29,2020-07-21,1000.0,SUR,,5.6875,,2021-02-03,RUB,3
TQCB,2020-07-21,БСК 1P1,RU000A0ZYR18,7.0,27061.7,104.0,104.38,104.05,104.05,17.98,104.08,6.21,104.0,26.0,,104.05,104.05,0.0,791785.2,0.0,2023-01-27,716.0,6.19,,,8.1,20.19,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ГТЛК 1P-08,RU000A0ZYR91,51.0,777808.2,97.0,97.65,97.0,97.22,14.56,97.35,7.47,97.29,799.0,97.35,97.35,97.22,777808.2,777808.2,777808.2,2033-01-18,3026.0,7.42,,,6.9,17.2,,2020-07-21,1000.0,SUR,,8.7513,,2022-08-05,RUB,3
TQCB,2020-07-21,ГПБ БО-18,RU000A0ZYRX7,4.0,24765.1,103.09,103.25,103.09,103.09,32.66,103.19,5.43,103.15,24.0,102.44,102.46,103.09,1175992.9,940592.9,1175992.9,2023-02-12,533.0,5.36,,,7.45,37.15,2022-02-12,2020-07-21,1000.0,SUR,,5.3922,,2022-02-15,RUB,3
TQCB,2020-07-21,ГПБ БО-19,RU000A0ZYRY5,3.0,14462.0,103.3,103.3,103.3,103.3,32.66,103.3,5.29,103.3,14.0,103.9,103.89,103.3,8269638.4,3198830.4,8269638.4,2023-02-12,533.0,5.29,,,7.45,37.15,2022-02-12,2020-07-21,1000.0,SUR,,5.2508,,2022-02-15,RUB,3
TQIR,2020-07-21,ЖКИнвБО01,RU000A0ZYSS5,24.0,88260.2,102.16,103.03,102.29,102.29,53.7,102.63,10.29,103.02,86.0,,102.42,102.29,0.0,504944.4,0.0,2021-03-05,215.0,9.7,,,14.0,69.81,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Роснфт2P4,RU000A0ZYT40,27.0,48070752.9,104.18,105.25,105.25,105.25,32.67,104.69,5.34,104.18,45917.0,104.69,104.69,105.25,48070752.9,48070752.9,48070752.9,2028-02-03,842.0,5.58,,,7.5,37.4,2023-02-09,2020-07-21,1000.0,SUR,,5.311,,2023-02-14,RUB,3
TQCB,2020-07-21,Мегафон1P4,RU000A0ZYTM6,7.0,110346.1,101.23,101.29,101.29,101.29,30.58,101.25,4.93,101.29,109.0,,101.21,101.29,0.0,508079.1,0.0,2021-02-15,203.0,5.0,,,7.2,35.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,НПК ПБО-01,RU000A0ZYTZ8,2.0,20592.0,102.93,102.99,102.99,102.96,30.59,102.96,5.56,102.93,20.0,,102.57,102.96,0.0,2028777.0,0.0,2023-02-14,616.0,5.58,,,7.25,36.15,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РЖД 1Р-05R,RU000A0ZYU05,11.0,65494.0,105.5,106.89,106.89,106.89,30.8,105.64,5.91,105.51,62.0,,106.07,106.89,0.0,612037.6,0.0,2033-02-01,1667.0,6.18,,,7.3,36.4,2026-02-10,2020-07-21,1000.0,SUR,,5.904,,2026-02-13,RUB,3
TQCB,2020-07-21,АЛЬФА БО40,RU000A0ZYU21,2.0,2018.5,100.8,101.05,101.05,101.05,30.0,100.93,5.58,100.8,2.0,,101.01,101.05,0.0,1977784.6,0.0,2033-03-04,211.0,5.8,,,7.35,36.85,2021-02-23,2020-07-21,1000.0,SUR,,5.482,,2021-02-26,RUB,3
TQCB,2020-07-21,ЛидерИнБП2,RU000A0ZYU39,24.0,324806.9,102.07,103.2,102.4,102.4,49.04,102.46,7.48,103.2,317.0,,102.5,102.4,0.0,505300.4,0.0,2023-02-15,201.0,7.37,,,11.7,58.34,2021-02-17,2020-07-21,1000.0,SUR,,7.2693,,2021-02-22,RUB,3
TQCB,2020-07-21,СберБ БО4R,RU000A0ZYUJ0,93.0,6922659.1,101.72,101.94,101.9,101.91,27.22,101.86,5.16,101.77,6796.0,101.86,101.86,101.91,6922659.1,6922659.1,6922659.1,2021-08-27,384.0,5.2,,,6.9,34.41,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ТрнфБО1P9,RU000A0ZYUS1,29.0,356743.2,102.31,103.36,103.01,103.01,28.99,102.81,5.21,102.31,347.0,,102.72,103.01,0.0,501294.2,0.0,2022-02-21,544.0,5.34,,,7.15,35.65,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ГазпромКБ1,RU000A0ZYUV5,3.0,16676970.0,104.0,113.0,113.0,110.05,28.8,104.02,4.05,104.0,16032.0,,104.21,110.05,0.0,21754786.5,0.0,2028-02-15,1422.0,6.22,,,7.15,35.65,2025-02-18,2020-07-21,1000.0,SUR,,4.0446,,2025-02-21,RUB,3
TQCB,2020-07-21,ГазпромКБ4,RU000A0ZYV04,3.0,796509.5,104.8,105.39,105.39,105.39,28.8,104.8,5.88,104.8,760.0,104.8,104.9,105.39,1035436.3,941973.5,1035436.3,2028-02-15,1423.0,6.02,,,7.15,35.65,2025-02-18,2020-07-21,1000.0,SUR,,5.862,,2025-02-21,RUB,3
TQCB,2020-07-21,Роснфт2P5,RU000A0ZYVU5,8.0,18230290.1,104.5,105.69,104.53,104.53,28.8,105.62,5.97,105.69,17260.0,105.62,105.62,104.53,18233419.2,18233419.2,18233419.2,2028-02-18,1151.0,5.63,,,7.3,36.4,2024-02-23,2020-07-21,1000.0,SUR,,5.9412,,2024-02-28,RUB,3
TQCB,2020-07-21,Система1P8,RU000A0ZYWU3,30.0,1451976.8,108.01,109.2,109.0,109.0,34.27,108.44,6.57,109.0,1339.0,108.44,108.44,109.0,1451976.8,1451976.8,1451976.8,2028-02-23,1257.0,6.73,,,9.0,44.88,2024-08-28,2020-07-21,1000.0,SUR,,6.5465,,2024-09-02,RUB,3
TQCB,2020-07-21,МТС 1P-05,RU000A0ZYWX7,10.0,132895.3,102.0,102.53,102.0,102.0,27.04,102.23,5.29,102.53,130.0,,102.26,102.0,0.0,501050.5,0.0,2021-09-01,389.0,5.07,,,7.1,35.4,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МТС 1P-06,RU000A0ZYWY5,15.0,81470.3,105.44,106.01,105.6,105.6,27.61,105.81,5.93,106.01,77.0,,106.89,105.6,0.0,862570.1,0.0,2025-02-26,1429.0,5.88,,,7.25,36.15,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ФПК 1P-03,RU000A0ZYX69,10.0,2118321.3,103.5,105.0,105.0,105.0,27.42,104.62,5.89,103.5,2018.0,104.97,104.97,105.0,2118321.3,2118321.3,2118321.3,2028-02-23,1295.0,6.0,,,7.2,35.9,2024-08-28,2020-07-21,1000.0,SUR,,5.8731,,2024-09-02,RUB,3
TQCB,2020-07-21,РСХБ БО-5Р,RU000A0ZYXJ4,105.0,291089769.9,102.74,103.3,102.93,102.93,26.76,102.75,5.57,103.3,283293.0,102.75,102.75,102.93,291089769.9,291089769.9,291089769.9,2022-03-09,559.0,5.68,,,7.4,36.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Газпнф1P6R,RU000A0ZYXV9,12.0,520430.2,103.41,104.97,104.58,104.58,25.84,103.85,5.86,103.98,498.0,104.5,104.5,104.58,520430.2,520430.2,520430.2,2024-03-07,1164.0,6.09,,,7.2,35.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Ростел1P4R,RU000A0ZYYE3,2.0,2088186.0,104.3,104.5,104.3,104.3,25.47,104.3,5.9,104.5,2002.0,104.32,104.32,104.3,2575779.4,2552785.0,2575779.4,2028-03-03,1167.0,5.9,,,7.15,35.65,2024-03-08,2020-07-21,1000.0,SUR,,5.8753,,2024-03-13,RUB,3
TQOD,2020-07-21,RUS-29,RU000A0ZYYN4,8.0,50264700.0,113.65,114.5,114.1,114.1,2916.6667,113.721,2.53,114.5,221.0,,113.7244,114.1,0.0,3649042346.32,0.0,2029-03-21,,2.57,,,4.38,4375.0,,2020-07-21,200000.0,USD,,,,,USD,3
TQCB,2020-07-21,ИКС5Фин1P3,RU000A0ZZ083,10.0,20350.0,83.0,85.0,85.0,85.0,,84.79,,84.0,24.0,,83.13,85.0,0.0,518701.4,0.0,2033-03-08,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-07-21,ДрктЛиз1P2,RU000A0ZZ0D3,21.0,161657.0,98.69,99.76,99.48,99.48,9.26,99.18,14.53,99.76,163.0,,99.35,99.48,0.0,502695.5,0.0,2021-03-25,238.0,15.06,,,13.0,32.41,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЭлемЛиз1P1,RU000A0ZZ0L6,34.0,81733.53,100.81,101.67,101.3,101.3,1.84,100.96,7.7,100.81,320.0,,101.16,101.3,0.0,500623.02,0.0,2021-03-26,156.0,8.55,,,10.6,6.69,,2020-07-21,253.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС5,RU000A0ZZ0Z6,1.0,972052.0,97.4,97.4,97.4,97.4,,97.4,,97.4,998.0,,97.33,97.4,0.0,1066716.8,0.0,2021-10-08,,,,,0.01,0.35,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберБ БО6R,RU000A0ZZ117,153.0,26272488.2,104.08,105.06,104.58,104.58,11.84,104.47,5.5,105.02,25151.0,104.46,104.46,104.58,26272488.2,26272488.2,26272488.2,2023-05-19,944.0,5.54,,,7.2,35.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,КарМаниБ2,RU000A0ZZ1F6,101.0,1918372.5,101.1,101.77,101.6,101.6,0.0,101.39,9.98,101.5,1892.0,101.39,101.39,101.6,1918372.5,1918372.5,1918372.5,2023-05-10,92.0,10.9,,,16.0,13.59,2020-10-22,2020-07-21,1000.0,SUR,,9.1608,,2020-10-29,RUB,3
TQCB,2020-07-21,ОГК-2 1P3R,RU000A0ZZ1H2,5.0,191475.6,101.27,102.0,101.27,101.27,20.75,101.31,5.12,102.0,189.0,101.3,101.3,101.27,1266305.0,1265270.0,1266305.0,2023-03-31,249.0,5.06,,,6.95,34.65,2021-04-02,2020-07-21,1000.0,SUR,,4.9992,,2021-04-07,RUB,3
TQCB,2020-07-21,ГТЛК 1P-09,RU000A0ZZ1J8,29.0,261850.6,101.0,101.24,101.18,101.18,3.62,101.1,7.21,101.06,259.0,,101.04,101.18,0.0,938618.2,0.0,2033-03-18,1327.0,7.23,,,7.35,18.32,2024-09-27,2020-07-21,1000.0,SUR,,7.1804,,2024-10-02,RUB,3
TQCB,2020-07-21,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,4115.6,102.89,102.89,102.89,102.89,19.99,102.89,2.8,102.89,4.0,,101.25,102.89,0.0,2698183.0,0.0,2028-03-28,253.0,2.8,,,6.95,34.65,2021-04-06,2020-07-21,1000.0,SUR,,2.771,,2021-04-08,RUB,3
TQCB,2020-07-21,ТрнфБО1P10,RU000A0ZZ349,1.0,31005.0,103.35,103.35,103.35,103.35,19.56,103.35,4.18,103.35,30.0,102.3,102.29,103.35,2012304.2,1991644.2,2012304.2,2021-10-08,426.0,4.18,,,7.0,34.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,5237.0,104.74,104.74,104.74,104.74,18.27,104.74,5.43,104.74,5.0,,103.36,104.74,0.0,546779.5,0.0,2033-04-04,912.0,5.43,,,7.25,36.15,2023-04-17,2020-07-21,1000.0,SUR,,5.4113,,2023-04-20,RUB,3
TQCB,2020-07-21,РСХБ 01Т1,RU000A0ZZ4T1,67.0,6114288.3,106.32,107.48,106.74,106.74,22.19,106.97,7.97,106.32,5716.0,106.97,106.97,106.74,6114288.3,6114288.3,6114288.3,,2078.0,7.93,,,9.0,44.88,2028-04-12,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РСХБ 09Т1,RU000A0ZZ505,26.0,587650.9,106.83,107.46,107.46,107.45,21.95,107.24,7.85,107.17,548.0,107.24,107.24,107.45,587650.9,587650.9,587650.9,,2080.0,7.89,,,9.0,44.88,2028-04-13,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Пионер 1P3,RU000A0ZZ547,14.0,148024.0,100.6,100.9,100.71,100.68,28.93,100.7,11.47,100.9,147.0,,100.83,100.68,0.0,538421.2,0.0,2021-04-23,261.0,11.48,,,12.0,29.92,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,2101.3,104.17,105.96,104.17,104.17,16.45,105.07,6.13,105.96,2.0,,105.26,104.17,0.0,2160921.7,0.0,2028-04-24,921.0,5.77,,,7.7,38.39,2023-05-01,2020-07-21,1000.0,SUR,,6.107,,2023-05-04,RUB,3
TQCB,2020-07-21,ПочтаРБ1P5,RU000A0ZZ5J9,6.0,26409.3,104.45,105.73,105.05,105.05,16.45,105.64,5.78,105.72,25.0,,105.17,105.05,0.0,515346.1,0.0,2028-04-24,921.0,5.55,,,7.7,38.39,2023-05-01,2020-07-21,1000.0,SUR,,5.7602,,2023-05-04,RUB,3
TQCB,2020-07-21,СберИОС10,RU000A0ZZ5U6,1.0,962.0,96.2,96.2,96.2,96.2,,96.2,,96.2,1.0,,96.87,96.2,0.0,517278.4,0.0,2021-11-19,,,,,0.01,0.35,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Якут-10 об,RU000A0ZZ7E6,2.0,105945.0,104.5,104.9,104.5,104.5,12.62,104.9,6.0,104.9,101.0,,105.02,104.5,0.0,105136332.6,0.0,2025-05-15,968.0,5.84,,,7.55,18.82,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,КАМАЗ БО11,RU000A0ZZ893,2.0,9980.0,99.8,99.8,99.8,99.8,9.22,99.8,6.69,99.8,10.0,,103.55,99.8,0.0,502222.0,0.0,2033-05-10,126.0,6.69,,,6.01,29.97,2020-11-24,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ПЮДМ БО-П1,RU000A0ZZ8A2,6.0,518705.0,103.7,103.75,103.7,103.7,61.64,103.74,10.72,103.75,10.0,103.55,103.74,103.7,1035545.0,829895.0,1035545.0,2023-05-04,281.0,10.66,,,15.0,616.44,2021-05-14,2020-07-21,50000.0,SUR,,10.5056,,2021-05-19,RUB,3
TQCB,2020-07-21,КраснодКр2,RU000A0ZZ8X4,5.0,732088.1,105.15,105.3,105.3,105.3,10.24,105.99,6.03,105.2,696.0,105.16,105.18,105.3,951739.2,737336.3,951739.2,2025-06-03,1105.0,5.8,,,7.63,19.02,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ГТЛК 1P-10,RU000A0ZZ984,31.0,4328966.7,95.04,96.79,96.68,96.68,7.75,96.5,6.69,96.61,4486.0,96.5,96.5,96.68,4328966.7,4328966.7,4328966.7,2033-05-20,3219.0,6.72,,,6.15,15.33,,2020-07-21,1000.0,SUR,,8.2573,,2022-06-08,RUB,3
TQCB,2020-07-21,СамарОбл14,RU000A0ZZ9P8,2.0,1606146.0,104.56,104.84,104.84,104.84,8.16,104.84,5.84,104.56,1532.0,,104.75,104.84,0.0,2332676.1,0.0,2026-06-04,1017.0,5.84,,,7.45,18.57,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,1055.0,105.5,105.5,105.5,105.5,8.0,105.5,5.78,105.5,1.0,,105.02,105.5,0.0,1481818.3,0.0,2033-05-26,1254.0,5.78,,,7.3,36.4,2024-06-06,2020-07-21,1000.0,SUR,,5.7551,,2024-06-11,RUB,3
TQCB,2020-07-21,УрКаПБО4P,RU000A0ZZ9W4,12.0,10513633.8,103.6,104.82,104.57,104.57,8.23,104.43,6.04,103.6,10056.0,104.55,104.55,104.57,10513633.8,10513633.8,10513633.8,2023-06-09,959.0,6.09,,,7.7,38.39,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС9,RU000A0ZZAJ9,1.0,19640.0,98.2,98.2,98.2,98.2,,98.2,,98.2,20.0,,100.27,98.2,0.0,4937351.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-21,ГТЛК 1P-11,RU000A0ZZAL5,1.0,2166.0,108.3,108.3,108.3,108.3,5.22,108.3,2.98,108.3,2.0,108.2551,107.9708,108.3,5249986.05,1989928.57,5249986.05,2033-06-03,980.0,2.98,,,5.95,14.83,2023-06-16,2020-07-21,1000.0,USD,,2.9635,,2023-06-21,USD,3
TQIR,2020-07-21,ПионЛизБП1,RU000A0ZZAT8,16.0,231470.2,100.08,100.34,100.1,100.1,2.01,100.2,12.92,100.34,231.0,,100.08,100.1,0.0,523395.0,0.0,2023-05-31,884.0,12.87,,,12.25,10.07,,2020-07-21,1000.0,SUR,,12.4774,,2021-06-18,RUB,3
TQCB,2020-07-21,ПИК БО-П06,RU000A0ZZAW2,5.0,144527.0,100.11,100.99,100.12,100.12,5.14,100.37,6.75,100.17,144.0,,100.51,100.12,0.0,556847.3,0.0,2021-06-23,155.0,6.12,,,6.95,34.65,2020-12-23,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ПИК БО-П07,RU000A0ZZBJ7,63.0,942475.6,101.62,101.99,101.99,101.99,5.96,101.89,6.55,101.9,925.0,101.89,101.89,101.99,942475.6,942475.6,942475.6,2021-06-25,332.0,6.66,,,8.7,43.38,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберБ Б12R,RU000A0ZZBN9,52.0,5521393.9,103.17,103.54,103.45,103.45,34.77,103.42,5.3,103.54,5340.0,103.4,103.4,103.45,5521393.9,5521393.9,5521393.9,2022-02-02,523.0,5.32,,,7.6,37.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЕвропланБ8,RU000A0ZZBV2,51.0,395046.4,99.9,100.46,100.18,100.18,4.26,100.27,7.39,99.93,394.0,,100.26,100.18,0.0,502309.7,0.0,2028-06-20,506.0,7.32,,,7.4,36.9,2021-12-28,2020-07-21,1000.0,SUR,,7.3374,,2021-12-31,RUB,3
TQCB,2020-07-21,КрасЯрКр15,RU000A0ZZC48,1.0,1050.0,105.0,105.0,105.0,105.0,18.63,105.0,5.56,105.0,1.0,,,105.0,0.0,0.0,0.0,2025-06-26,817.0,5.56,,,7.64,18.84,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЛЕГЕНДА1P1,RU000A0ZZCV0,146.0,1734791.67,100.8,101.3,101.04,101.04,3.18,101.05,12.67,100.99,2488.0,101.05,101.05,101.04,1734791.67,1734791.67,1734791.67,2021-07-08,208.0,12.65,,,14.0,24.08,,2020-07-21,690.0,SUR,,,,,RUB,3
TQIR,2020-07-21,ЧЗПСН-П Б1,RU000A0ZZD39,59.0,785404.5,102.89,103.4,103.39,103.31,3.51,103.07,12.56,102.89,762.0,103.07,103.07,103.31,785404.5,785404.5,785404.5,2021-07-12,343.0,12.93,,,16.0,79.78,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС14,RU000A0ZZD88,24.0,5589532.0,101.1,105.0,101.6,101.6,,101.43,,105.0,5511.0,101.43,101.43,101.6,5589532.0,5589532.0,5589532.0,2022-01-17,,,,,0.01,0.35,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЕАБР 1Р-01,RU000A0ZZDB0,3.0,10890.0,99.0,99.0,99.0,99.0,0.0,99.0,6.49,99.0,11.0,100.01,100.01,99.0,538046.6,538046.6,538046.6,2028-07-11,859.0,6.49,,,5.95,29.67,2023-01-17,2020-07-21,1000.0,SUR,,6.4655,,2023-01-20,RUB,3
TQCB,2020-07-21,СберБ Б16R,RU000A0ZZE20,55.0,5622122.6,104.9,105.1,104.95,104.95,37.19,104.99,5.43,104.96,5355.0,104.99,104.99,104.95,5622122.6,5622122.6,5622122.6,2023-01-18,820.0,5.41,,,7.5,37.4,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МосКред 15,RU000A0ZZE87,1.0,10300.0,103.0,103.0,103.0,103.0,0.0,103.0,11.24,103.0,10.0,,102.11,103.0,0.0,1664397.5,0.0,,1081.0,11.24,,,12.0,59.84,2024-01-16,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,СолЛизБО01,RU000A0ZZEA0,22.0,645301.6,98.07,98.51,98.5,98.4,0.0,98.37,16.04,98.51,656.0,98.37,98.37,98.4,645301.6,645301.6,645301.6,2023-07-18,346.0,16.2,,,13.5,33.66,2021-07-20,2020-07-21,1000.0,SUR,,15.4013,,2021-08-03,RUB,3
TQCB,2020-07-21,ЯрОбл35016,RU000A0ZZEM5,9.0,22412.4,106.5,106.97,106.97,106.97,5.01,106.73,6.11,106.6,21.0,,106.87,106.97,0.0,607049.0,0.0,2025-09-21,1269.0,6.18,,,7.95,19.82,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Альфа-Б2Р1,RU000A0ZZEW4,4.0,293461.2,102.25,102.38,102.25,102.25,37.23,102.25,5.7,102.38,287.0,102.16,102.15,102.25,620088.9,526054.9,620088.9,2021-08-02,357.0,5.7,,,7.9,39.61,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС17,RU000A0ZZFC3,3.0,728678.0,112.0,112.62,112.6,112.6,,112.28,,112.0,649.0,111.78,112.22,112.6,8614826.5,2302817.9,8614826.5,2022-02-15,,,,,0.01,0.35,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЦППК 1P-02,RU000A0ZZFH2,42.0,1372056.5,103.08,103.47,103.43,103.43,45.34,103.32,6.46,103.08,1328.0,103.32,103.32,103.43,1372056.5,1372056.5,1372056.5,2021-08-03,353.0,6.58,,,9.85,49.12,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ПР-Лиз 1P1,RU000A0ZZFP5,27.0,285772.8,100.5,101.96,101.9,101.89,23.95,100.98,8.08,101.03,283.0,,101.1,101.89,0.0,502446.9,0.0,2021-08-04,190.0,9.95,,,11.5,28.67,2021-02-03,2020-07-21,1000.0,SUR,,7.7606,,2021-02-10,RUB,3
TQOD,2020-07-21,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1955.0,97.5,98.0,97.5,97.5,0.05,97.75,2.29,98.0,2.0,97.9024,97.9024,97.5,2946002.99,2946002.99,2946002.99,2021-09-06,412.0,2.06,,,0.01,0.05,,2020-07-21,1000.0,USD,,,,,USD,3
TQCB,2020-07-21,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,966046.2,102.99,102.99,102.99,102.99,36.84,102.99,5.4,102.99,938.0,102.09,102.57,102.99,9558002.7,2256495.7,9558002.7,2021-08-09,363.0,5.4,,,8.3,41.39,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ФолксвБ1P2,RU000A0ZZGE7,19.0,27439115.9,102.73,104.98,104.0,104.0,36.99,103.49,4.78,104.98,26514.0,103.49,103.49,104.0,27439115.9,27439115.9,27439115.9,2021-08-17,370.0,5.27,,,8.6,43.12,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РЖД 1Р-08R,RU000A0ZZGT5,1.0,7133.0,101.9,101.9,101.9,101.9,28.71,101.9,-21.31,101.9,7.0,,100.58,101.9,0.0,1495621.0,0.0,2028-08-03,23.0,-21.31,,,6.59,32.86,2020-08-13,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,МясничБОП2,RU000A0ZZGZ2,17.0,106682.0,104.21,105.0,105.0,105.0,4.07,104.59,7.67,104.21,102.0,,104.8,105.0,0.0,503016.1,0.0,2021-08-04,295.0,8.19,,,13.5,11.1,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-8,RU000A0ZZH84,3.0,16699.6,103.97,104.43,103.97,103.97,13.81,104.37,4.32,104.43,16.0,,103.3,103.97,0.0,1210720.7,0.0,2021-08-24,382.0,3.94,,,8.0,19.95,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС20,RU000A0ZZHD7,2.0,238801.0,101.26,102.1,102.1,102.1,,101.62,,101.26,235.0,,101.34,102.1,0.0,2324656.2,0.0,2022-08-30,,,,,0.01,0.4,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ГарИнв1P04,RU000A0ZZJZ6,1.0,1399.9,139.99,139.99,139.99,139.99,48.0,139.99,-96.15,139.99,1.0,,,139.99,0.0,0.0,0.0,2020-08-26,36.0,-96.15,,,12.0,59.84,,2020-07-21,1000.0,SUR,,,-271.9073,,RUB,3
TQCB,2020-07-21,СберИОС25,RU000A0ZZKR1,1.0,1197791.0,124.9,124.9,124.9,124.9,,124.9,,124.9,959.0,,,124.9,0.0,0.0,0.0,2022-03-15,,,,,1.35,47.6,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС22,RU000A0ZZL54,4.0,1778340.0,110.8,110.8,110.8,110.8,,110.8,,110.8,1605.0,110.55,110.63,110.8,4710564.0,3054564.0,4710564.0,2021-10-14,,,,,0.01,0.31,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС23,RU000A0ZZMB1,4.0,618015.9,123.6,125.19,123.6,123.6,,123.6,,123.6,500.0,122.84,123.23,123.6,5232983.6,2787529.9,5232983.6,2022-03-24,,,,,0.01,0.35,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,СолЛизБО02,RU000A0ZZMQ9,18.0,241826.5,97.48,97.59,97.48,97.48,10.36,97.51,16.87,97.59,248.0,,97.7,97.48,0.0,517824.9,0.0,2023-09-19,398.0,16.84,,,13.5,33.66,2021-09-21,2020-07-21,1000.0,SUR,,16.2994,,2021-10-05,RUB,3
TQCB,2020-07-21,Якут-11 об,RU000A0ZZNJ2,1.0,10974.0,109.74,109.74,109.74,109.74,12.26,109.74,5.73,109.74,10.0,,109.33,109.74,0.0,3833231.1,0.0,2025-09-24,1038.0,5.73,,,8.95,22.31,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЛегионБО-1,RU000A0ZZNV7,51.0,726140.0,99.5,100.5,99.5,99.9,40.66,100.02,16.89,100.15,726.0,100.02,100.02,99.9,726140.0,726140.0,726140.0,2021-10-04,76.0,14.08,,,14.0,69.81,2020-10-05,2020-07-21,1000.0,SUR,,16.0168,,2020-10-08,RUB,3
