BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-25,СберИОС28,RU000A0ZZTW2,2.0,2004.7,99.98,100.49,99.98,99.98,,100.24,,100.49,2.0,98.04,97.14,99.98,1024499.0,574108.7,1024499.0,2021-12-20,,,,,0.01,0.31,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РН БАНК1Р3,RU000A0ZZUK5,3.0,48538.2,102.8,103.3,102.8,102.8,8.62,103.27,6.09,103.17,47.0,103.39,103.4,102.8,618247.6,559418.2,618247.6,2021-11-22,324.0,5.55,,,9.25,46.38,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,МСБЛиз2P01,RU000A0ZZUR0,29.0,46411.87,101.12,102.09,101.31,101.31,1.09,101.39,7.26,102.09,238.0,,101.14,101.31,0.0,523479.66,0.0,2021-05-09,74.0,6.83,,,13.75,2.17,,2020-12-25,192.34,SUR,,,,,RUB,3
TQCB,2020-12-25,НижгорОб13,RU000A0ZZUT6,11.0,20298888.0,105.65,105.7,105.7,105.7,6.85,105.7,5.55,105.65,24006.0,105.7,105.7,105.7,20298888.0,20298888.0,20298888.0,2024-05-24,639.0,5.55,,,8.68,17.31,,2020-12-25,800.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ХКФинБ1P2,RU000A0ZZUZ3,10.0,154990.1,103.0,103.53,103.51,103.5,9.59,103.33,6.06,103.48,150.0,,103.27,103.5,0.0,535965.8,0.0,2021-11-19,316.0,6.28,,,10.0,24.93,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ГТЛК 1P-12,RU000A0ZZV11,12.0,74490.9,103.22,103.7,103.7,103.69,9.49,103.46,5.74,103.69,72.0,,103.97,103.69,0.0,2900651.6,0.0,2033-11-04,316.0,6.02,,,9.9,24.68,2021-11-19,2020-12-25,1000.0,SUR,,5.5985,,2021-11-24,RUB,3
TQIR,2020-12-25,Роделен1Р1,RU000A0ZZV52,50.0,112678.27,100.47,102.08,101.81,101.81,1.04,100.94,8.75,102.07,366.0,,101.32,101.81,0.0,597967.7,0.0,2021-11-10,164.0,10.87,,,12.5,3.13,,2020-12-25,305.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ИА ДОМ 6P2,RU000A0ZZV86,21.0,8700409.32,105.9,106.21,106.15,106.14,3.44,106.18,6.4769,105.9,17526.0,106.18,106.18,106.14,8700409.32,8700409.32,8700409.32,2048-05-28,621.0,6.4594,,,9.95,11.73,2025-08-28,2020-12-25,467.53,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС42,RU000A0ZZW69,3.0,199360.0,96.0,99.2,99.2,99.2,,99.18,,96.0,201.0,99.4,99.3,99.2,2831894.0,757648.0,2831894.0,2022-01-10,,,,,0.01,0.31,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,ОАЭ  БО-П1,RU000A0ZZWJ3,49.0,507353.5,104.31,104.48,104.37,104.37,0.38,104.39,11.0,104.45,486.0,104.39,104.39,104.37,507353.5,507353.5,507353.5,2023-02-12,486.0,10.98,,,13.75,11.3,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберБ Б52R,RU000A0ZZWZ9,60.0,2646743.6,103.45,103.66,103.66,103.66,31.72,103.58,5.08,103.59,2556.0,103.55,103.55,103.66,2646743.6,2646743.6,2646743.6,2022-02-07,388.0,5.15,,,8.45,42.13,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РЖД 1Р-10R,RU000A0ZZX19,782.0,1768189.7,105.0,105.4,105.19,105.19,5.03,105.19,5.0,105.4,1681.0,105.19,105.19,105.19,1768189.7,1768189.7,1768189.7,2022-06-03,503.0,5.0,,,8.75,43.63,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ПР-Лиз 1P2,RU000A0ZZX35,26.0,176355.9,101.5,102.18,102.13,102.13,5.18,101.94,8.37,102.18,173.0,,101.83,102.13,0.0,500989.9,0.0,2021-12-06,332.0,8.59,,,10.5,26.18,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ГПБ001P03P,RU000A0ZZXM5,34.0,3111532.6,105.05,105.95,105.12,105.12,2.94,105.37,5.32,105.19,2953.0,105.37,105.37,105.12,3111532.6,3111532.6,3111532.6,2022-06-13,513.0,5.14,,,8.95,44.63,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВсИнстрБО1,RU000A0ZZXT0,135.0,2871734.0,100.79,101.29,101.26,101.26,3.7,101.05,7.83,100.79,2842.0,101.05,101.05,101.26,2871734.0,2871734.0,2871734.0,2021-12-09,337.0,8.07,,,9.0,22.44,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,СолЛизБО03,RU000A0ZZY42,1.0,8028.0,100.35,100.35,100.35,100.35,3.77,100.35,12.66,100.35,8.0,,99.82,100.35,0.0,535044.9,0.0,2023-12-11,337.0,12.66,,,12.5,31.16,2021-12-13,2020-12-25,1000.0,SUR,,12.0706,,2021-12-27,RUB,3
TQCB,2020-12-25,РСХБ 11В1,RU000A0ZZY59,3.0,271666.29,120.0,122.0,122.0,122.0,202.81,121.0,5.61,120.0,3.0,123.3014,123.4693,122.0,3252566.32,2884860.05,3252566.32,,2206.0,5.76,,,9.0,44.88,2028-12-04,2020-12-25,1000.0,SUR,,,,,USD,3
TQCB,2020-12-25,Калсб 1P01,RU000A0ZZYL5,56.0,789287.1,102.11,102.69,102.69,102.69,3.92,102.37,10.23,102.11,771.0,102.37,102.37,102.69,789287.1,789287.1,789287.1,2023-12-11,342.0,10.59,,,13.0,64.82,2021-12-13,2020-12-25,1000.0,SUR,,9.943,,2021-12-20,RUB,3
TQIR,2020-12-25,ОАЭ  БО-П2,RU000A0ZZYP6,55.0,498507.5,104.12,105.2,104.92,104.92,6.78,104.51,10.65,104.29,477.0,,104.51,104.92,0.0,500596.0,0.0,2023-02-25,494.0,10.97,,,13.75,11.3,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,НКНХ 1Р-01,RU000A0ZZZ17,26.0,176306.0,114.14,114.76,114.66,114.66,2.14,114.48,6.36,114.76,154.0,,115.21,114.66,0.0,520748.6,0.0,2028-12-07,1501.0,6.4,,,9.75,48.62,2025-12-11,2020-12-25,1000.0,SUR,,6.3346,,2025-12-16,RUB,3
TQCB,2020-12-25,АЛЬФА-Б2Р3,RU000A0ZZZ66,39.0,195449.9,104.65,105.34,105.29,105.29,0.76,105.08,5.52,104.7,186.0,,105.08,105.29,0.0,566358.4,0.0,2022-06-24,523.0,5.67,,,9.2,46.13,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СовкЛиз1P1,RU000A0ZZZN8,38.0,779738.61,101.9,102.5,102.48,102.48,0.6,102.38,6.62,101.9,1088.0,102.38,102.38,102.48,779738.61,779738.61,779738.61,2021-12-21,238.0,6.78,,,10.35,18.06,,2020-12-25,700.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВЭБ 1P-12,RU000A0ZZZP3,13.0,338121.4,103.41,104.38,103.97,103.97,0.75,103.72,5.06,104.38,326.0,,103.81,103.97,0.0,701736.5,0.0,2021-12-21,349.0,5.33,,,9.14,22.79,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,iСЛТ001P02,RU000A0ZZZU3,62.0,3059551.5,103.86,104.23,104.22,104.22,0.6,104.17,6.6,104.17,2937.0,104.17,104.17,104.22,3059551.5,3059551.5,3059551.5,2021-12-22,353.0,6.66,,,11.0,54.85,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Автодор2Р2,RU000A100048,8.0,121060.3,100.02,100.31,100.02,100.02,0.16,100.05,6.04,100.03,121.0,,100.23,100.02,0.0,509158.4,0.0,2021-12-23,181.0,5.98,,,6.0,29.92,2021-06-24,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС48,RU000A1000J1,2.0,151775.0,100.51,101.0,101.0,101.0,,100.51,,100.51,151.0,104.08,102.26,101.0,4893724.1,798639.6,4893724.1,2022-08-08,,,,,0.01,0.35,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РедСофт1P2,RU000A1000V6,7.0,45189.3,102.6,102.82,102.68,102.68,15.9,102.7,6.3,102.6,44.0,102.1,102.09,102.68,508434.0,505348.7,508434.0,2021-05-13,136.0,6.24,,,13.5,33.66,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЮАИЗ 1-001,RU000A1001L5,5.0,85117.0,102.5,102.6,102.5,102.5,18.25,102.55,7.99,102.6,83.0,,102.15,102.5,0.0,561802.9,0.0,2024-01-22,368.0,7.94,,,10.25,25.55,2022-01-19,2020-12-25,1000.0,SUR,,7.4088,,2022-02-16,RUB,3
TQCB,2020-12-25,ММЦБ П01-1,RU000A1001T8,9.0,32045.6,103.0,104.95,103.99,103.99,0.97,103.37,7.7,103.0,31.0,,103.79,103.99,0.0,500286.3,0.0,2029-01-12,346.0,8.39,,,11.75,29.29,2021-12-21,2020-12-25,1000.0,SUR,,7.5726,,2021-12-24,RUB,3
TQCB,2020-12-25,Росбанк2P4,RU000A100220,3.0,7283.5,104.05,104.05,104.05,104.05,36.05,104.05,5.15,104.05,7.0,103.91,103.9,104.05,44874520.1,41599521.3,44874520.1,2022-01-31,379.0,5.15,,,8.95,44.87,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,МТС 1P-07,RU000A100238,10.0,47220.4,109.64,110.13,110.13,110.13,14.06,109.81,5.21,109.89,43.0,,109.33,110.13,0.0,580560.8,0.0,2024-01-23,992.0,5.32,,,8.7,21.69,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РЖД 1Р-12R,RU000A1002C2,35.0,103406955.6,108.5,111.7,111.01,111.01,35.04,108.85,4.87,108.9,94998.0,108.85,108.85,111.01,103406955.6,103406955.6,103406955.6,2024-01-26,987.0,5.61,,,8.7,43.38,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ГПБ 1P-05P,RU000A1002E8,100.0,5104317.0,106.93,107.45,107.43,107.43,36.85,107.26,5.42,107.43,4759.0,107.26,107.26,107.43,5104317.0,5104317.0,5104317.0,2023-01-31,694.0,5.5,,,9.15,46.13,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Мегафон1P5,RU000A1002P4,3.0,29013.6,103.62,103.62,103.62,103.62,33.73,103.62,5.16,103.62,28.0,,103.61,103.62,0.0,513897.6,0.0,2022-01-31,381.0,5.16,,,8.55,42.63,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Магнит3Р01,RU000A1002U4,10.0,57874026.0,103.5,103.7,103.7,103.7,34.08,103.65,5.24,103.5,55836.0,103.65,103.65,103.7,57874026.0,57874026.0,57874026.0,2022-02-01,381.0,5.29,,,8.7,43.38,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,НафттрнБО1,RU000A100303,23.0,329327.0,102.17,102.99,102.92,102.67,103.56,102.91,13.07,102.51,32.0,,102.8,102.67,0.0,513983.0,0.0,2024-01-11,912.0,13.07,,,13.5,110.96,,2020-12-25,10000.0,SUR,,-14.9201,,2021-02-04,RUB,3
TQCB,2020-12-25,ГТЛК 1P-13,RU000A1003A4,24.0,54392133.8,103.4,104.15,104.15,104.14,12.75,103.85,5.71,103.63,52377.0,103.85,103.85,104.14,54392133.8,54392133.8,54392133.8,2034-01-20,386.0,6.0,,,9.5,23.68,2022-02-04,2020-12-25,1000.0,SUR,,5.5987,,2022-02-09,RUB,3
TQCB,2020-12-25,КАМАЗ БОП1,RU000A1003C0,27.0,716671.89,102.21,102.63,102.3,102.3,25.89,102.42,5.95,102.56,933.0,102.42,102.42,102.3,716671.89,716671.89,716671.89,2022-02-04,272.0,5.79,,,9.0,33.66,,2020-12-25,750.0,SUR,,,,,RUB,3
TQIR,2020-12-25,АПРИФП БП1,RU000A1003E6,85.0,748732.7,105.58,108.35,106.57,106.57,9.64,106.35,10.02,108.35,704.0,106.35,106.35,106.57,748732.7,748732.7,748732.7,2022-01-27,366.0,10.24,,,16.0,13.15,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС58,RU000A1003H9,3.0,357064.5,108.2,108.21,108.2,108.2,,108.2,,108.2,330.0,106.76,106.87,108.2,2524921.5,1971771.5,2524921.5,2022-03-21,,,,,0.01,0.31,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ФолксвБ1P3,RU000A1003L1,25.0,454596.3,103.48,103.85,103.85,103.85,32.19,103.55,5.42,103.76,439.0,,103.6,103.85,0.0,505556.3,0.0,2022-02-15,394.0,5.69,,,8.9,44.62,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ФридФинБО1,RU000A1003N7,19.0,170526.6,108.35,108.69,108.69,108.69,44.05,108.62,4.02,108.37,157.0,,108.56,108.69,0.0,564516.1,0.0,2022-02-10,383.0,4.09,,,12.0,59.84,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ТойотаБ1P2,RU000A100436,6.0,44569.5,103.65,103.65,103.65,103.65,30.21,103.65,5.5,103.65,43.0,,102.33,103.65,0.0,1536948.8,0.0,2022-02-21,401.0,5.5,,,8.75,43.87,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Магнит3Р02,RU000A1004G9,44.0,7843098.5,100.62,100.63,100.63,100.63,28.41,100.63,4.39,100.63,7794.0,100.63,100.63,100.63,7843098.5,7843098.5,7843098.5,2021-02-23,60.0,4.39,,,8.5,42.38,,2020-12-25,1000.0,SUR,,,4.0951,,RUB,3
TQCB,2020-12-25,ЕвропланБ5,RU000A1004K1,40.0,900973.0,100.04,100.49,100.32,100.32,32.32,100.44,7.71,100.04,897.0,100.44,100.44,100.32,900973.0,900973.0,900973.0,2029-02-14,61.0,6.93,,,9.75,48.62,2021-02-24,2020-12-25,1000.0,SUR,,6.7674,,2021-03-01,RUB,3
TQCB,2020-12-25,РЕСОЛизБП2,RU000A1004S4,9.0,40377.7,103.21,103.55,103.55,103.55,31.89,103.53,6.56,103.55,39.0,,104.0,103.55,0.0,565776.6,0.0,2022-02-24,402.0,6.58,,,9.7,48.37,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВЭБ 1P-15,RU000A1004U0,2.0,359560.0,101.0,101.0,101.0,101.0,28.7,100.78,2.47,101.0,356.0,,101.21,101.0,0.0,528322.5,0.0,2021-02-25,62.0,3.82,,,8.73,43.53,,2020-12-25,1000.0,SUR,,,2.3278,,RUB,3
TQCB,2020-12-25,НЗРМ БО-П1,RU000A1004Z9,4.0,43045.0,107.5,107.73,107.5,107.5,18.49,107.61,8.87,107.72,4.0,,107.29,107.5,0.0,504258.0,0.0,2022-08-12,539.0,8.8,,,13.5,110.96,,2020-12-25,10000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,БЭЛТИ БОП1,RU000A100535,24.0,197654.3,101.11,101.7,101.64,101.64,5.16,101.42,11.93,101.7,348.0,,101.38,101.64,0.0,605182.1,0.0,2022-03-01,241.0,12.3,,,14.0,19.55,,2020-12-25,560.0,SUR,,,,,RUB,3
TQCB,2020-12-25,МОЭК БО1P1,RU000A1005H4,1.0,5182.5,103.65,103.65,103.65,103.65,27.02,103.65,5.46,103.65,5.0,103.14,103.15,103.65,6968453.3,6688158.3,6968453.3,2025-02-26,410.0,5.46,,,8.65,43.13,2022-03-02,2020-12-25,1000.0,SUR,,5.3638,,2022-03-07,RUB,3
TQCB,2020-12-25,Система1P9,RU000A1005L6,74.0,4494355.1,103.77,104.27,104.2,104.2,30.92,104.13,6.22,104.27,4316.0,104.13,104.13,104.2,4494355.1,4494355.1,4494355.1,2029-02-21,407.0,6.28,,,9.9,49.36,2022-03-02,2020-12-25,1000.0,SUR,,6.106,,2022-03-07,RUB,3
TQIR,2020-12-25,СолЛизБО04,RU000A1005N2,29.0,576434.1,99.97,100.51,100.47,100.47,6.16,100.25,10.34,100.2,575.0,100.25,100.25,100.47,576434.1,576434.1,576434.1,2024-03-04,73.0,11.6,,,12.5,31.16,2021-03-08,2020-12-25,1000.0,SUR,,8.278,,2021-03-22,RUB,3
TQCB,2020-12-25,ГарИнв1P05,RU000A1005T9,669.0,18503243.79,99.76,100.2,100.15,100.15,24.5,100.07,12.45,99.76,20098.0,100.07,100.07,100.15,18503243.79,18503243.79,18503243.79,2024-04-05,617.0,12.5,,,12.0,27.83,,2020-12-25,920.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РОЛЬФ 1Р01,RU000A1005Y9,34.0,647643.6,103.02,103.73,103.4,103.4,4.87,103.46,7.65,103.73,626.0,103.46,103.46,103.4,647643.6,647643.6,647643.6,2022-03-08,416.0,7.59,,,10.45,26.05,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС67,RU000A100634,4.0,17942.0,117.3,142.8,142.8,142.8,,138.02,,117.3,13.0,142.32,142.32,142.8,1996732.0,1996732.0,1996732.0,2022-04-11,,,,,0.01,0.3,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,МясничБОП3,RU000A1006B5,156.0,1330389.1,106.19,106.98,106.98,106.98,7.77,106.52,9.48,106.85,1249.0,106.52,106.52,106.98,1330389.1,1330389.1,1330389.1,2024-02-17,567.0,9.78,,,13.5,11.1,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ПионЛизБП2,RU000A1006C3,100.0,1262979.4,93.5,94.95,94.46,94.46,6.04,93.9,12.19,93.5,1345.0,93.9,93.9,94.46,1262979.4,1262979.4,1262979.4,2029-01-21,1953.0,12.32,,,10.5,8.63,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,АВТОБФ БП2,RU000A100733,37.0,3344623.3,100.06,100.6,100.29,100.29,28.33,100.32,9.8,100.06,3334.0,100.32,100.32,100.29,3344623.3,3344623.3,3344623.3,2024-03-19,88.0,9.66,,,11.0,54.85,2021-03-23,2020-12-25,1000.0,SUR,,9.1426,,2021-03-26,RUB,3
TQCB,2020-12-25,ТрейдбБОП1,RU000A100741,18.0,159158.0,100.03,102.9,101.25,101.23,1.23,101.37,9.84,100.03,157.0,,101.23,101.23,0.0,500080.5,0.0,2021-03-23,88.0,9.29,,,15.0,37.4,,2020-12-25,1000.0,SUR,,,9.1661,,RUB,3
TQCB,2020-12-25,СберБ Б78R,RU000A100758,71.0,6099258.6,100.6,100.95,100.92,100.92,20.44,100.8,4.32,100.95,6051.0,100.8,100.8,100.92,6099258.6,6099258.6,6099258.6,2021-03-26,91.0,4.83,,,8.2,40.89,,2020-12-25,1000.0,SUR,,,4.1149,,RUB,3
TQCB,2020-12-25,Лента Б1P2,RU000A100782,7.0,155737.2,103.7,104.01,103.8,103.8,22.04,103.82,5.48,104.01,150.0,,103.8,103.8,0.0,5548044.8,0.0,2029-03-14,431.0,5.47,,,8.65,43.13,2022-03-23,2020-12-25,1000.0,SUR,,5.3876,,2022-03-28,RUB,3
TQCB,2020-12-25,ТРИНФ Х Б1,RU000A100790,1.0,8072.0,100.9,100.9,100.9,100.9,25.48,100.9,9.89,100.9,8.0,,100.9,100.9,0.0,537797.0,0.0,2024-03-20,1014.0,9.89,,,10.0,49.86,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,АВНГРДБ1P2,RU000A1007Q1,1.0,1100.0,110.0,110.0,110.0,110.0,5.18,110.0,-27.3,110.0,1.0,,,110.0,0.0,0.0,0.0,2029-02-28,92.0,-27.3,,,7.0,5.75,2021-03-28,2020-12-25,1000.0,SUR,,-23.2977,,2021-04-05,RUB,3
TQCB,2020-12-25,КАМАЗ БОП2,RU000A1007V1,46.0,725326.39,101.54,102.45,102.43,102.43,0.0,102.42,5.49,102.36,1057.0,102.42,102.42,102.43,725326.39,725326.39,725326.39,2022-03-25,269.0,5.51,,,8.75,14.62,,2020-12-25,670.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РЖД 1Р-13R,RU000A1007Z2,8.0,35477.1,117.99,118.7,117.99,117.99,21.94,118.26,6.36,118.7,30.0,,118.19,117.99,0.0,542498.3,0.0,2029-03-19,2213.0,6.33,,,9.1,45.38,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Тинькофф2R,RU000A1008B1,77.0,5968576.3,102.62,103.94,103.6,103.6,21.79,103.59,6.3,102.62,5762.0,103.59,103.59,103.6,5968576.3,5968576.3,5968576.3,2029-03-21,437.0,6.31,,,9.25,46.12,2022-03-30,2020-12-25,1000.0,SUR,,6.1902,,2022-04-04,RUB,3
TQCB,2020-12-25,РЖД 1Р-14R,RU000A1008D7,45.0,271609.4,118.9,123.67,119.16,119.16,10.47,119.13,6.23,123.67,228.0,,119.18,119.16,0.0,603043.0,0.0,2029-05-04,2261.0,6.23,,,9.1,45.38,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Систем1P10,RU000A1008J4,80.0,3492242.2,105.9,106.27,106.25,106.25,22.78,106.15,6.17,105.9,3290.0,106.15,106.15,106.25,3492242.2,3492242.2,3492242.2,2029-03-23,596.0,6.23,,,9.9,49.36,2022-09-30,2020-12-25,1000.0,SUR,,6.0987,,2022-10-05,RUB,3
TQCB,2020-12-25,iРОСНАНО 8,RU000A1008V9,68.0,950022.0,103.93,105.99,104.59,104.59,17.0,104.63,-8.59,105.99,908.0,104.63,104.63,104.59,950022.0,950022.0,950022.0,2028-03-27,101.0,-8.71,,,7.66,38.2,2021-04-05,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СеверстБ06,RU000A1008W7,35.0,105846.1,108.83,109.18,109.18,109.18,18.96,109.12,5.61,109.17,97.0,,109.03,109.18,0.0,854827.3,0.0,2029-03-27,1054.0,5.63,,,8.65,43.13,2024-04-02,2020-12-25,1000.0,SUR,,5.5835,,2024-04-04,RUB,3
TQCB,2020-12-25,ЕврХимБ1Р3,RU000A1008Z0,9.0,12477.2,103.61,104.14,104.14,104.1,18.04,103.98,5.22,104.09,12.0,,103.79,104.1,0.0,588485.4,0.0,2022-04-09,448.0,5.35,,,8.55,42.63,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС76,RU000A100923,1.0,9324.0,103.6,103.6,103.6,103.6,,103.6,,103.6,9.0,104.33,103.64,103.6,6202668.1,535815.3,6202668.1,2021-04-30,,,,,0.01,0.2,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,АЛЬФА-Б2Р4,RU000A100998,22.0,650516.6,100.99,101.19,101.14,101.14,17.33,101.01,4.56,101.19,644.0,101.01,101.01,101.14,650516.6,650516.6,650516.6,2021-04-13,109.0,5.02,,,8.55,42.87,,2020-12-25,1000.0,SUR,,,4.3686,,RUB,3
TQCB,2020-12-25,ДетМир БО7,RU000A1009B9,42.0,140939.7,103.35,103.67,103.65,103.65,18.04,103.63,5.98,103.63,136.0,,103.46,103.65,0.0,836984.4,0.0,2026-04-06,450.0,6.0,,,8.9,44.38,2022-04-11,2020-12-25,1000.0,SUR,,5.9183,,2022-04-13,RUB,3
TQCB,2020-12-25,ФЭС-АгроБ1,RU000A1009R5,27.0,78542.5,101.07,101.81,101.27,101.3,13.62,101.35,6.6,101.81,155.0,,101.52,101.3,0.0,519762.65,0.0,2021-04-15,64.0,6.11,,,14.0,17.45,,2020-12-25,500.0,SUR,,,,,RUB,3
TQCB,2020-12-25,О'КЕЙ Б1Р2,RU000A1009Z8,163.0,2433029.5,103.28,103.96,103.6,103.6,17.93,103.4,6.59,103.96,2353.0,103.4,103.4,103.6,2433029.5,2433029.5,2433029.5,2029-04-06,447.0,6.75,,,9.35,23.31,2022-04-15,2020-12-25,1000.0,SUR,,6.4755,,2022-04-20,RUB,3
TQCB,2020-12-25,БКЕ БО 1P2,RU000A100A33,1.0,5205.0,104.1,104.1,104.1,104.1,14.76,104.1,5.35,104.1,5.0,103.52,103.45,104.1,66518754.9,31092093.9,66518754.9,2022-04-23,462.0,5.35,,,8.55,42.63,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЭлемЛиз1P2,RU000A100A41,5.0,6472314.7,102.54,103.38,102.56,102.56,12.31,102.54,7.12,103.38,9506.0,102.54,102.54,102.56,7088958.62,6484575.39,7088958.62,2022-04-19,283.0,7.14,,,10.25,16.97,,2020-12-25,664.0,SUR,,,,,RUB,3
TQCB,2020-12-25,МТС 1P-08,RU000A100A58,14.0,72845.3,105.25,106.07,106.07,106.07,15.42,105.57,4.95,106.07,69.0,,105.85,106.07,0.0,502791.5,0.0,2022-10-17,613.0,5.24,,,8.4,20.94,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,МТС 1P-09,RU000A100A66,32.0,3856598.4,109.69,110.1,109.69,109.69,15.79,109.78,5.87,110.1,3513.0,109.78,109.78,109.69,3856598.4,3856598.4,3856598.4,2024-10-14,1193.0,5.84,,,8.6,21.44,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РН БАНК1Р5,RU000A100A90,6.0,1525573.0,103.4,103.6,103.6,103.6,15.36,103.57,6.11,103.5,1473.0,103.57,103.57,103.6,1546285.0,1546285.0,1546285.0,2022-04-25,463.0,6.13,,,8.9,44.62,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ТАЛАНФБ1P1,RU000A100AA4,74.0,631953.76,103.7,104.87,103.8,103.8,21.04,103.8,11.06,104.87,761.0,103.8,103.8,103.8,631953.76,631953.76,631953.76,2022-04-21,319.0,11.06,,,15.0,29.92,,2020-12-25,800.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ГПБ001P09P,RU000A100AF3,9.0,89654.9,104.13,104.29,104.25,104.25,15.02,104.25,5.38,104.29,86.0,104.28,104.24,104.25,1623604.3,556617.3,1623604.3,2022-04-23,462.0,5.38,,,8.7,43.38,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ХКФинБ1P3,RU000A100AP2,5.0,41647.1,103.9,104.64,104.64,104.64,17.53,104.12,6.43,103.9,40.0,,103.99,104.64,0.0,504344.2,0.0,2022-04-21,451.0,6.86,,,10.0,24.93,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ТКХ БО-П03,RU000A100AZ1,9.0,399790.3,103.4,104.29,103.95,103.95,16.83,103.84,6.66,103.4,385.0,103.65,103.7,103.95,800169.5,629449.3,800169.5,2029-04-13,459.0,6.75,,,9.75,48.62,2022-04-22,2020-12-25,1000.0,SUR,,6.5512,,2022-04-27,RUB,3
