BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-27,Совком БО5,RU000A0ZYJR6,3.0,5053.2,101.03,101.19,101.19,101.19,17.26,101.06,5.95,101.03,5.0,,101.05,101.19,0.0,567893.1,0.0,2027-11-25,273.0,6.13,,,7.5,37.4,2021-06-03,2020-08-27,1000.0,SUR,,5.8293,,2021-06-08,RUB,3
TQCB,2020-08-27,ДОМРФИА 2P,RU000A0ZYJT2,5.0,574176.86,107.55,107.6,107.6,107.6,2.65,107.56,,107.55,1904.0,107.61,107.56,107.6,2923773.33,667349.25,2923773.33,2046-04-28,,,,,11.5,8.13,2024-10-28,2020-08-27,280.36,SUR,,,,,RUB,3
TQIR,2020-08-27,МаниМенБ1,RU000A0ZYJX4,46.0,396278.7,99.99,100.5,100.49,100.49,31.84,100.32,12.66,100.5,395.0,,100.38,100.49,0.0,500882.6,0.0,2020-12-04,96.0,13.37,,,14.0,34.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Оренб35004,RU000A0ZYKH5,14.0,60646.6,116.37,116.91,116.75,116.75,17.26,116.63,5.08,116.91,52.0,,117.46,116.75,0.0,507443.6,0.0,2027-12-02,1795.0,5.1,,,8.18,20.39,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,КалинОбл17,RU000A0ZYKU8,9.0,101916.4,106.02,106.29,106.29,106.29,15.6,106.16,6.22,106.29,96.0,,106.26,106.29,0.0,532351.0,0.0,2024-12-17,1226.0,6.25,,,7.91,19.72,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ХМАО 11,RU000A0ZYKW4,2.0,7128.5,100.05,106.3,106.3,106.3,13.53,101.84,4.98,100.05,7.0,,105.6,106.3,0.0,52941105.0,0.0,2024-12-17,825.0,6.96,,,7.6,18.95,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,КЧР 2017,RU000A0ZYL22,31.0,182102.4,106.91,107.25,107.19,107.19,16.92,107.12,6.57,106.92,170.0,,106.95,107.19,0.0,501575.7,0.0,2024-12-18,1116.0,6.59,,,8.7,21.69,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МгдОбл2017,RU000A0ZYL48,11.0,121122.9,102.27,102.77,102.65,102.65,15.56,102.65,5.89,102.27,118.0,,102.51,102.65,0.0,535107.9,0.0,2022-12-25,432.0,5.89,,,8.0,19.95,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ФПКГарИнP3,RU000A0ZYL55,6.0,8036.0,100.45,100.45,100.45,100.45,23.34,100.45,10.59,100.45,8.0,99.81,99.81,100.45,1015096.9,980146.9,1015096.9,2020-12-16,111.0,10.59,,,12.0,59.84,,2020-08-27,1000.0,SUR,,,10.1287,,RUB,3
TQIR,2020-08-27,РСГ-ФинБ4,RU000A0ZYLB6,12.0,147288.8,100.1,100.49,100.39,100.39,21.1,100.2,9.79,100.1,147.0,,100.41,100.39,0.0,513108.8,0.0,2020-12-17,112.0,10.47,,,11.0,54.85,,2020-08-27,1000.0,SUR,,,9.3925,,RUB,3
TQCB,2020-08-27,Газпнф1P4R,RU000A0ZYLC4,12.0,1657862.2,105.78,106.39,106.38,106.38,14.77,106.0,6.08,106.0,1564.0,106.0,106.0,106.38,1657862.2,1657862.2,1657862.2,2024-12-12,1353.0,6.18,,,7.7,38.39,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,iСЛТ 1Р1,RU000A0ZYLD2,32.0,224998.5,100.76,101.05,100.89,100.89,10.55,100.9,8.05,101.05,446.0,,100.91,100.89,0.0,514656.45,0.0,2020-12-17,112.0,8.01,,,11.0,27.42,,2020-08-27,500.0,SUR,,,7.7622,,RUB,3
TQCB,2020-08-27,ВЦЗ 1P1R,RU000A0ZYLK7,3.0,5309.7,106.18,106.2,106.2,106.19,23.63,106.19,9.81,106.18,5.0,,105.81,106.19,0.0,579837.1,0.0,2027-12-10,731.0,9.81,,,12.5,31.16,2022-12-16,2020-08-27,1000.0,SUR,,9.7412,,2022-12-21,RUB,3
TQCB,2020-08-27,iУОМЗ БО-2,RU000A0ZYLL5,3.0,66640.8,100.86,101.18,101.18,101.18,17.49,100.97,5.34,100.86,66.0,,100.76,101.18,0.0,1628230.4,0.0,2020-12-18,113.0,6.05,,,9.25,46.12,,2020-08-27,1000.0,SUR,,,5.2018,,RUB,3
TQCB,2020-08-27,Газпнф1P5R,RU000A0ZYLQ4,1.0,9702.0,107.8,107.8,107.8,107.8,13.92,107.8,5.71,107.8,9.0,,103.07,107.8,0.0,1092527.1,0.0,2024-12-16,1360.0,5.71,,,7.7,38.39,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ДФФ 1Р-01,RU000A0ZYM21,198.0,12592201.8,100.03,100.3,100.2,100.2,14.42,100.23,8.16,100.2,12563.0,100.23,100.23,100.2,12592201.8,12592201.8,12592201.8,2022-12-20,777.0,8.14,,,8.1,40.39,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МосОбл2017,RU000A0ZYML3,22.0,245108.27,102.56,103.38,103.37,103.37,9.71,103.09,4.9,103.37,317.0,,103.17,103.37,0.0,713409.97,0.0,2022-12-22,456.0,5.13,,,7.5,14.02,,2020-08-27,750.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ГТЛК 1P-07,RU000A0ZYNY4,48.0,384819.4,95.46,95.87,95.87,95.67,5.9,95.73,7.35,95.57,402.0,,95.71,95.67,0.0,501496.4,0.0,2032-12-31,816.0,7.42,,,5.25,13.09,2023-01-13,2020-08-27,1000.0,SUR,,7.2976,,2023-01-18,RUB,3
TQCB,2020-08-27,ДОМ.РФ1P2R,RU000A0ZYQU5,5.0,158698822.4,101.44,101.44,101.44,101.44,6.1,101.44,4.8,101.44,156446.0,101.5,101.45,101.44,498450957.1,214566985.3,498450957.1,2028-01-21,155.0,4.8,,,8.25,41.14,2021-01-29,2020-08-27,1000.0,SUR,,4.6259,,2021-02-03,RUB,3
TQCB,2020-08-27,ВБРР Б1P2,RU000A0ZYQX9,4.0,43905.7,101.83,102.19,101.83,101.83,5.77,102.11,5.8,102.19,43.0,101.83,101.83,101.83,564125.7,564125.7,564125.7,2021-07-30,330.0,5.49,,,7.8,38.89,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СистемБ1P7,RU000A0ZYQY7,55.0,621037.4,101.42,101.79,101.7,101.7,7.4,101.64,5.93,101.79,611.0,101.64,101.64,101.7,621037.4,621037.4,621037.4,2028-01-21,155.0,6.07,,,10.0,49.86,2021-01-29,2020-08-27,1000.0,SUR,,5.7053,,2021-02-03,RUB,3
TQCB,2020-08-27,БСК 1P1,RU000A0ZYR18,341.0,25158679.8,100.0,100.99,100.3,100.3,5.99,100.39,8.18,100.99,25062.0,100.39,100.39,100.3,25158679.8,25158679.8,25158679.8,2023-01-27,691.0,8.12,,,8.1,20.19,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ГТЛК 1P-08,RU000A0ZYR91,34.0,554578.8,95.5,96.06,96.04,96.05,3.25,95.95,5.71,95.5,578.0,95.95,95.95,96.05,554578.8,554578.8,554578.8,2033-01-18,3334.0,5.72,,,5.15,12.84,,2020-08-27,1000.0,SUR,,7.5332,,2022-08-05,RUB,3
TQCB,2020-08-27,ГПБ БО-18,RU000A0ZYRX7,2.0,11279.5,102.54,102.55,102.55,102.55,3.06,102.54,5.68,102.54,11.0,102.43,102.41,102.55,12615532.0,10075282.0,12615532.0,2023-02-12,515.0,5.69,,,7.45,37.56,2022-02-12,2020-08-27,1000.0,SUR,,5.6405,,2022-02-15,RUB,3
TQCB,2020-08-27,ГПБ БО-19,RU000A0ZYRY5,24.0,30396608.4,102.35,102.67,102.66,102.66,3.06,102.61,5.6,102.36,29623.0,102.61,102.61,102.66,30396608.4,30396608.4,30396608.4,2023-02-12,515.0,5.64,,,7.45,37.56,2022-02-12,2020-08-27,1000.0,SUR,,5.5609,,2022-02-15,RUB,3
TQIR,2020-08-27,ЖКИнвБО01,RU000A0ZYSS5,20.0,216417.9,100.98,101.99,101.43,101.45,67.89,101.13,11.38,101.99,214.0,,101.19,101.45,0.0,505947.3,0.0,2021-03-05,178.0,12.02,,,14.0,69.81,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Роснфт2P4,RU000A0ZYT40,15.0,4562787.7,103.8,104.05,104.05,104.05,2.88,103.88,5.79,104.03,4386.0,104.03,104.03,104.05,4562787.7,4562787.7,4562787.7,2028-02-03,834.0,5.86,,,7.5,37.4,2023-02-09,2020-08-27,1000.0,SUR,,5.7505,,2023-02-14,RUB,3
TQCB,2020-08-27,Мегафон1P4,RU000A0ZYTM6,4.0,11130.5,100.91,101.35,101.35,101.35,1.97,101.19,4.3,101.35,11.0,,101.12,101.35,0.0,520763.4,0.0,2021-02-15,172.0,4.65,,,7.2,35.9,,2020-08-27,1000.0,SUR,,,4.2268,,RUB,3
TQCB,2020-08-27,НПК ПБО-01,RU000A0ZYTZ8,1.0,1030.0,103.0,103.0,103.0,103.0,1.79,103.0,5.46,103.0,1.0,,102.51,103.0,0.0,627339.6,0.0,2023-02-14,599.0,5.46,,,7.25,36.15,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РЖД 1Р-05R,RU000A0ZYU05,14.0,127745.6,105.2,105.62,105.62,105.62,1.8,105.57,6.17,105.6,121.0,,105.77,105.62,0.0,1227991.5,0.0,2033-02-01,1686.0,6.18,,,7.3,36.4,2026-02-10,2020-08-27,1000.0,SUR,,6.1552,,2026-02-13,RUB,3
TQCB,2020-08-27,АЛЬФА БО40,RU000A0ZYU21,10.0,1050283.2,100.67,101.09,101.0,101.0,0.6,100.99,5.32,100.72,1040.0,100.99,100.99,101.0,1050283.2,1050283.2,1050283.2,2033-03-04,180.0,5.34,,,7.35,36.85,2021-02-23,2020-08-27,1000.0,SUR,,5.2072,,2021-02-26,RUB,3
TQCB,2020-08-27,ЛидерИнБП2,RU000A0ZYU39,20.0,686271.3,101.14,102.0,101.8,101.8,2.56,101.67,7.9,102.0,675.0,101.67,101.67,101.8,686271.3,686271.3,686271.3,2023-02-15,174.0,8.19,,,11.7,58.34,2021-02-17,2020-08-27,1000.0,SUR,,7.6372,,2021-02-22,RUB,3
TQCB,2020-08-27,СберБ БО4R,RU000A0ZYUJ0,101.0,7822369.7,101.7,101.94,101.87,101.87,34.22,101.85,5.02,101.94,7680.0,101.85,101.85,101.87,7822369.7,7822369.7,7822369.7,2021-08-27,347.0,5.04,,,6.9,34.41,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТрнфБО1P9,RU000A0ZYUS1,18.0,31790.5,102.4,102.96,102.71,102.71,0.59,102.55,5.3,102.96,31.0,,102.51,102.71,0.0,501290.7,0.0,2022-02-21,525.0,5.41,,,7.15,35.65,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ГазпромКБ3,RU000A0ZYUY9,3.0,7424.0,103.45,106.79,105.0,104.23,0.39,106.06,5.95,106.79,7.0,,105.2,104.23,0.0,14449329.5,0.0,2028-02-15,1435.0,5.68,,,7.15,35.65,2025-02-18,2020-08-27,1000.0,SUR,,5.9365,,2025-02-21,RUB,3
TQCB,2020-08-27,ГазпромКБ4,RU000A0ZYV04,8.0,102267.8,104.3,105.25,105.25,105.25,0.39,104.35,5.89,104.3,98.0,,104.44,105.25,0.0,504434.8,0.0,2028-02-15,1433.0,6.12,,,7.15,35.65,2025-02-18,2020-08-27,1000.0,SUR,,5.8725,,2025-02-21,RUB,3
TQCB,2020-08-27,Роснфт2P5,RU000A0ZYVU5,47.0,215842.5,103.84,105.5,105.35,105.35,36.2,105.29,5.67,105.5,205.0,,105.01,105.35,0.0,9846865.1,0.0,2028-02-18,1114.0,5.69,,,7.3,36.4,2024-02-23,2020-08-27,1000.0,SUR,,6.8257,,2024-02-28,RUB,3
TQCB,2020-08-27,АЛЬФА БО39,RU000A0ZYWB3,1.0,1021.4,102.14,102.14,102.14,102.14,34.84,102.14,5.25,102.14,1.0,,102.0,102.14,0.0,25517329.7,0.0,2033-03-17,357.0,5.25,,,7.35,36.85,2021-09-07,2020-08-27,1000.0,SUR,,5.2066,,2021-09-09,RUB,3
TQCB,2020-08-27,Система1P8,RU000A0ZYWU3,4.0,5459.7,109.19,109.2,109.2,109.2,43.4,109.19,6.46,109.19,5.0,,109.11,109.2,0.0,500826.1,0.0,2028-02-23,1221.0,6.47,,,9.0,44.88,2024-08-28,2020-08-27,1000.0,SUR,,6.4382,,2024-09-02,RUB,3
TQCB,2020-08-27,МТС 1P-05,RU000A0ZYWX7,11.0,38757.7,101.97,102.0,101.97,101.97,34.24,101.99,5.14,102.0,38.0,,102.23,101.97,0.0,501933.7,0.0,2021-09-01,352.0,5.12,,,7.1,35.4,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МТС 1P-06,RU000A0ZYWY5,36.0,379740.0,103.54,105.4,105.1,105.11,34.96,105.19,6.03,103.54,361.0,,105.16,105.11,0.0,500557.4,0.0,2025-02-26,1392.0,6.01,,,7.25,36.15,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOD,2020-08-27,Совком 1В2,RU000A0ZYX28,4.0,44185.99,110.4,110.4999,110.4999,110.4999,4.22,110.465,4.99,110.48,400.0,,111.086,110.4999,0.0,8204161.75,0.0,,959.0,5.0,,,8.75,4.36,2023-08-30,2020-08-27,100.0,USD,,,,,USD,3
TQCB,2020-08-27,ФПК 1P-03,RU000A0ZYX69,30.0,187284296.5,102.7,104.63,104.2,104.2,34.72,103.85,6.09,102.7,180334.0,103.85,103.85,104.2,187284296.5,187284296.5,187284296.5,2028-02-23,1257.0,6.19,,,7.2,35.9,2024-08-28,2020-08-27,1000.0,SUR,,6.0703,,2024-09-02,RUB,3
TQCB,2020-08-27,РСХБ БО-5Р,RU000A0ZYXJ4,91.0,17346131.3,102.5,102.95,102.79,102.79,34.26,102.6,5.55,102.95,16906.0,102.6,102.6,102.79,17346131.3,17346131.3,17346131.3,2022-03-09,522.0,5.68,,,7.4,36.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Газпнф1P6R,RU000A0ZYXV9,7.0,60159.8,103.59,104.63,104.61,104.61,33.14,103.72,5.82,103.59,58.0,,104.51,104.61,0.0,1170500.0,0.0,2024-03-07,1127.0,6.1,,,7.2,35.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Ростел1P4R,RU000A0ZYYE3,14.0,300247184.9,104.25,104.35,104.35,104.34,32.71,104.33,5.85,104.25,287775.0,104.33,104.33,104.34,300247184.9,300247184.9,300247184.9,2028-03-03,1130.0,5.86,,,7.15,35.65,2024-03-08,2020-08-27,1000.0,SUR,,5.8263,,2024-03-13,RUB,3
TQCB,2020-08-27,ИКС5Фин1P3,RU000A0ZZ083,9.0,12608.4,83.01,84.99,84.99,84.99,,84.06,,84.01,15.0,,83.52,84.99,0.0,501141.6,0.0,2033-03-08,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-08-27,ДрктЛиз1P2,RU000A0ZZ0D3,9.0,72992.6,99.96,100.0,99.99,99.99,22.44,99.99,13.65,100.0,73.0,,99.91,99.99,0.0,502559.0,0.0,2021-03-25,202.0,13.65,,,13.0,32.41,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЭлемЛиз1P1,RU000A0ZZ0L6,26.0,100999.24,101.0,101.39,101.01,101.01,4.56,101.06,7.65,101.39,395.0,,101.01,101.01,0.0,534890.06,0.0,2021-03-26,119.0,7.49,,,10.6,6.69,,2020-08-27,253.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберБ БО6R,RU000A0ZZ117,61.0,6544021.7,103.8,104.14,104.14,104.14,19.13,104.12,5.61,104.14,6289.0,104.06,104.06,104.14,6544021.7,6544021.7,6544021.7,2023-05-19,907.0,5.62,,,7.2,35.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,КарМаниБ2,RU000A0ZZ1F6,50.0,621399.9,101.1,101.65,101.47,101.47,2.63,101.21,6.35,101.65,614.0,101.21,101.21,101.47,621399.9,621399.9,621399.9,2023-05-10,56.0,8.18,,,16.0,13.59,2020-10-22,2020-08-27,1000.0,SUR,,5.5305,,2020-10-29,RUB,3
TQCB,2020-08-27,ОГК-2 1P3R,RU000A0ZZ1H2,9.0,41375.5,100.5,101.0,100.5,100.5,27.8,100.92,6.16,101.0,41.0,,100.85,100.5,0.0,20932181.4,0.0,2023-03-31,212.0,5.42,,,6.95,34.65,2021-04-02,2020-08-27,1000.0,SUR,,5.9918,,2021-04-07,RUB,3
TQCB,2020-08-27,ГТЛК 1P-09,RU000A0ZZ1J8,73.0,1318186.5,100.3,100.76,100.32,100.39,11.08,100.62,7.46,100.7,1310.0,100.62,100.62,100.39,1318186.5,1318186.5,1318186.5,2033-03-18,1289.0,7.37,,,7.35,18.32,2024-09-27,2020-08-27,1000.0,SUR,,7.4277,,2024-10-02,RUB,3
TQCB,2020-08-27,ДОМ 1P-3R,RU000A0ZZ1N0,7.0,18353.3,100.01,104.03,100.01,100.01,32.0,101.96,7.92,103.0,18.0,,,100.01,0.0,0.0,0.0,2028-03-24,36.0,-11.22,,,8.0,39.89,2020-10-02,2020-08-27,1000.0,SUR,,6.7532,,2020-10-07,RUB,3
TQCB,2020-08-27,ТрнфБО1P10,RU000A0ZZ349,4.0,262038.2,101.66,102.6,101.95,101.95,26.66,101.96,5.23,102.6,257.0,101.93,101.95,101.95,538201.6,507703.6,538201.6,2021-10-08,389.0,5.22,,,7.0,34.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOD,2020-08-27,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,3880.0,97.0,97.0,97.0,97.0,0.04,97.0,2.72,97.0,4.0,,97.8395,97.0,0.0,1382731.91,0.0,2021-10-20,419.0,2.72,,,0.01,0.15,,2020-08-27,1000.0,USD,,,2.704,,USD,3
TQCB,2020-08-27,РСХБ 01Т1,RU000A0ZZ4T1,162.0,9832091.8,105.0,105.74,105.25,105.25,31.32,105.21,8.23,105.71,9345.0,105.21,105.21,105.25,9832091.8,9832091.8,9832091.8,,2034.0,8.23,,,9.0,44.88,2028-04-12,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РСХБ 09Т1,RU000A0ZZ505,30.0,230594.8,105.31,106.48,105.59,105.59,31.07,105.78,8.16,105.31,218.0,,105.98,105.59,0.0,556385.0,0.0,,2037.0,8.13,,,9.0,44.88,2028-04-13,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Пионер 1P3,RU000A0ZZ547,54.0,3895893.5,102.04,102.51,102.51,102.51,11.18,102.5,8.24,102.04,3801.0,102.5,102.5,102.51,3895893.5,3895893.5,3895893.5,2021-04-23,231.0,8.26,,,12.0,29.92,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ПочтаРБ1P5,RU000A0ZZ5J9,9.0,422068.1,104.51,105.46,105.46,105.46,24.26,104.99,5.55,104.51,402.0,,104.98,105.46,0.0,511273.6,0.0,2028-04-24,884.0,5.74,,,7.7,38.39,2023-05-01,2020-08-27,1000.0,SUR,,5.5247,,2023-05-04,RUB,3
TQCB,2020-08-27,СберИОС10,RU000A0ZZ5U6,1.0,47991.0,94.1,94.1,94.1,94.1,,94.1,,94.1,51.0,96.01,95.22,94.1,1279875.3,514180.4,1279875.3,2021-11-19,,,,,0.01,0.35,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,5025.0,100.5,100.5,100.5,100.5,15.37,100.5,7.35,100.5,5.0,,102.44,100.5,0.0,717145580.0,0.0,2028-05-10,286.0,7.35,,,7.9,39.39,2021-06-16,2020-08-27,1000.0,SUR,,7.2072,,2021-06-21,RUB,3
TQCB,2020-08-27,Якут-10 об,RU000A0ZZ7E6,1.0,949.41,105.49,105.49,105.49,105.49,1.3,105.49,5.77,105.49,1.0,104.79,104.8,105.49,1655724.63,1424214.63,1655724.63,2025-05-15,1049.0,5.77,,,7.55,16.94,,2020-08-27,900.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ДДёнерБОП1,RU000A0ZZ7R8,2.0,103295.0,102.75,103.84,102.75,102.75,287.67,103.3,10.81,103.84,2.0,103.05,103.04,102.75,618320.0,515210.0,618320.0,2021-07-08,271.0,10.02,,,14.0,575.34,,2020-08-27,50000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС8,RU000A0ZZ7U2,1.0,163515.0,99.1,99.1,99.1,99.1,,99.1,,99.1,165.0,,97.75,99.1,0.0,5638374.4,0.0,2021-06-27,,,,,0.01,0.31,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,КАМАЗ БО10,RU000A0ZZ877,1.0,1001.7,100.17,100.17,100.17,100.17,15.31,100.17,5.32,100.17,1.0,,99.96,100.17,0.0,596777.9,0.0,2033-05-10,89.0,5.32,,,6.01,29.97,2020-11-24,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,153705.0,102.47,102.47,102.47,102.47,205.48,102.47,11.97,102.47,3.0,102.85,102.68,102.47,1234185.0,564725.0,1234185.0,2023-05-04,247.0,11.97,,,15.0,616.44,2021-05-14,2020-08-27,50000.0,SUR,,11.6948,,2021-05-19,RUB,3
TQCB,2020-08-27,КраснодКр2,RU000A0ZZ8X4,2.0,6318.5,104.9,105.39,105.39,105.39,17.98,105.31,5.95,104.9,6.0,104.95,104.91,105.39,764014.4,712351.6,764014.4,2025-06-03,1067.0,5.98,,,7.63,19.02,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ГТЛК 1P-10,RU000A0ZZ984,11.0,669190.2,96.16,96.76,96.7,96.49,13.98,96.7,6.69,96.76,692.0,96.7,96.7,96.49,669190.2,669190.2,669190.2,2033-05-20,3184.0,6.69,,,6.15,15.33,,2020-08-27,1000.0,SUR,,8.3522,,2022-06-08,RUB,3
TQCB,2020-08-27,СберИОС11,RU000A0ZZ992,2.0,57702.0,95.5,97.51,95.5,96.17,,96.17,,97.51,60.0,96.21,96.0,96.17,1635623.7,1389167.7,1635623.7,2021-12-24,,,,,0.01,0.35,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,21070.0,105.35,105.35,105.35,105.35,15.4,105.35,5.78,105.35,20.0,,105.31,105.35,0.0,695038.6,0.0,2033-05-26,1217.0,5.78,,,7.3,36.4,2024-06-06,2020-08-27,1000.0,SUR,,5.7594,,2024-06-11,RUB,3
TQOD,2020-08-27,ГТЛК 1P-11,RU000A0ZZAL5,4.0,7667.5,108.94,109.9799,109.9799,109.5356,11.25,109.5356,2.27,108.94,7.0,,108.8307,109.5356,0.0,1054746.2,0.0,2033-06-03,944.0,2.43,,,5.95,14.83,2023-06-16,2020-08-27,1000.0,USD,,2.2489,,2023-06-21,USD,3
TQIR,2020-08-27,ПионЛизБП1,RU000A0ZZAT8,27.0,207014.3,99.91,100.24,100.0,100.0,4.36,100.01,12.96,100.24,207.0,,100.03,100.0,0.0,537157.5,0.0,2023-05-31,856.0,12.96,,,12.25,10.07,,2020-08-27,1000.0,SUR,,12.5601,,2021-06-18,RUB,3
TQCB,2020-08-27,ПИК БО-П06,RU000A0ZZAW2,24.0,289208.5,99.54,100.69,100.12,100.12,12.19,100.07,6.63,100.03,289.0,,100.2,100.12,0.0,513034.1,0.0,2021-06-23,118.0,6.79,,,6.95,34.65,2020-12-23,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ПИК БО-П07,RU000A0ZZBJ7,81.0,1768746.1,101.55,101.79,101.72,101.72,14.78,101.65,6.61,101.7,1740.0,101.65,101.65,101.72,1768746.1,1768746.1,1768746.1,2021-06-25,295.0,6.7,,,8.7,43.38,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберБ Б12R,RU000A0ZZBN9,61.0,1714202.7,102.92,103.09,103.09,103.09,4.58,103.13,5.4,103.09,1664.0,103.02,103.02,103.09,1714202.7,1714202.7,1714202.7,2022-02-02,505.0,5.37,,,7.6,37.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЕвропланБ8,RU000A0ZZBV2,26.0,113798.0,100.03,101.94,100.8,100.8,11.76,100.71,6.87,100.03,113.0,,100.89,100.8,0.0,520575.4,0.0,2028-06-20,469.0,6.94,,,7.4,36.9,2021-12-28,2020-08-27,1000.0,SUR,,6.8115,,2021-12-31,RUB,3
TQCB,2020-08-27,ЛЕГЕНДА1P1,RU000A0ZZCV0,93.0,801636.16,101.3,101.95,101.7,101.7,12.97,101.56,10.72,101.81,1144.0,101.56,101.56,101.7,801636.16,801636.16,801636.16,2021-07-08,172.0,11.04,,,14.0,24.08,,2020-08-27,690.0,SUR,,,,,RUB,3
TQIR,2020-08-27,ЧЗПСН-П Б1,RU000A0ZZD39,44.0,700660.8,103.6,105.84,104.37,104.37,19.73,104.89,10.85,105.82,668.0,104.89,104.89,104.37,700660.8,700660.8,700660.8,2021-07-12,306.0,10.21,,,16.0,79.78,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберБ Б16R,RU000A0ZZE20,51.0,1558159.6,104.1,104.62,104.48,104.48,7.4,104.29,5.55,104.55,1494.0,104.29,104.29,104.48,1558159.6,1558159.6,1558159.6,2023-01-18,812.0,5.63,,,7.5,37.4,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС15,RU000A0ZZE38,1.0,2829.0,94.3,94.3,94.3,94.3,,94.3,,94.3,3.0,,95.6,94.3,0.0,1258131.6,0.0,2022-08-07,,,,,0.01,0.4,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,СолЛизБО01,RU000A0ZZEA0,7.0,211154.3,99.6,100.1,99.6,99.6,13.68,100.07,14.72,100.07,211.0,,99.85,99.6,0.0,525215.3,0.0,2023-07-18,310.0,14.09,,,13.5,33.66,2021-07-20,2020-08-27,1000.0,SUR,,14.0713,,2021-08-03,RUB,3
TQCB,2020-08-27,ГазпромБ22,RU000A0ZZES2,6.0,233852.8,108.5,109.35,108.95,108.95,6.66,108.77,6.05,109.35,215.0,108.71,108.74,108.95,2169861.1,2049685.1,2169861.1,2048-06-23,1517.0,6.1,,,8.1,40.39,2025-07-22,2020-08-27,1000.0,SUR,,6.0309,,2025-07-29,RUB,3
