BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-08-12,КарМаниБ2,RU000A0ZZ1F6,49.0,695340.3,101.61,102.29,102.23,102.23,9.64,101.96,4.39,101.61,682.0,101.96,101.96,102.23,695340.3,695340.3,695340.3,2023-05-10,70.0,5.85,,,16.0,13.59,2020-10-22,2020-08-12,1000.0,SUR,,3.937,,2020-10-29,RUB,3
TQCB,2020-08-12,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,2039.3,100.55,103.38,103.38,103.38,24.94,101.97,1.59,100.55,2.0,100.85,100.85,103.38,20718856.1,20718856.1,20718856.1,2023-03-31,227.0,3.81,,,6.95,34.65,2021-04-02,2020-08-12,1000.0,SUR,,1.5467,,2021-04-07,RUB,3
TQCB,2020-08-12,ГТЛК 1P-09,RU000A0ZZ1J8,52.0,3123660.5,101.01,101.4,101.1,101.1,8.05,101.06,7.23,101.4,3091.0,101.06,101.06,101.1,3123660.5,3123660.5,3123660.5,2033-03-18,1305.0,7.24,,,7.35,18.32,2024-09-27,2020-08-12,1000.0,SUR,,7.1987,,2024-10-02,RUB,3
TQCB,2020-08-12,ТрнфБО1P10,RU000A0ZZ349,1.0,3066.0,102.2,102.2,102.2,102.2,23.78,102.2,5.07,102.2,3.0,102.07,102.0,102.2,162329117.2,79174488.4,162329117.2,2021-10-08,404.0,5.07,,,7.0,34.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РСХБ 01Т1,RU000A0ZZ4T1,59.0,4395455.7,106.5,107.22,107.15,107.12,27.62,106.92,7.89,107.02,4111.0,106.92,106.92,107.12,4395455.7,4395455.7,4395455.7,,2056.0,7.93,,,9.0,44.88,2028-04-12,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РСХБ 09Т1,RU000A0ZZ505,7.0,185737.7,107.1,107.45,107.35,107.35,27.37,107.36,7.86,107.44,173.0,,107.36,107.35,0.0,507821.9,0.0,,2059.0,7.86,,,9.0,44.88,2028-04-13,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Пионер 1P3,RU000A0ZZ547,3.0,17211.3,101.16,101.31,101.31,101.31,6.25,101.24,10.39,101.16,17.0,,101.8,101.31,0.0,525269.3,0.0,2021-04-23,246.0,10.51,,,12.0,29.92,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ПочтаРБ1P5,RU000A0ZZ5J9,8.0,67083.5,104.71,105.59,104.8,104.8,21.1,104.82,5.84,105.59,64.0,,105.06,104.8,0.0,517945.1,0.0,2028-04-24,899.0,5.83,,,7.7,38.39,2023-05-01,2020-08-12,1000.0,SUR,,5.819,,2023-05-04,RUB,3
TQCB,2020-08-12,СберИОС10,RU000A0ZZ5U6,1.0,955.0,95.5,95.5,95.5,95.5,,95.5,,95.5,1.0,94.94,94.93,95.5,788931.1,756583.0,788931.1,2021-11-19,,,,,0.01,0.35,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51450.0,102.9,102.9,102.9,102.9,0.0,102.9,10.8,102.9,1.0,102.58,102.58,102.9,564205.0,564205.0,564205.0,2021-07-08,286.0,10.8,,,14.0,575.34,,2020-08-12,50000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,КАМАЗ БО-9,RU000A0ZZ885,1.0,1001.5,100.15,100.15,100.15,100.15,12.84,100.15,5.51,100.15,1.0,100.01,100.01,100.15,526049.1,526049.1,526049.1,2033-05-10,104.0,5.51,,,6.01,29.97,2020-11-24,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ПЮДМ БО-П1,RU000A0ZZ8A2,12.0,874065.0,102.5,102.99,102.99,102.99,513.7,102.83,11.39,102.99,17.0,102.83,102.83,102.99,874065.0,874065.0,874065.0,2023-05-04,259.0,11.63,,,15.0,616.44,2021-05-14,2020-08-12,50000.0,SUR,,11.1425,,2021-05-19,RUB,3
TQCB,2020-08-12,ЗСКБ БО-П1,RU000A0ZZ8T2,2.0,2366.7,100.95,135.72,100.95,100.95,9.47,118.34,3.78,135.72,2.0,,,100.95,0.0,0.0,0.0,2021-06-15,209.0,-21.34,,,5.4,13.61,2021-03-12,2020-08-12,1000.0,SUR,,3.6752,,2021-03-17,RUB,3
TQCB,2020-08-12,КраснодКр2,RU000A0ZZ8X4,1.0,105600.0,105.6,105.6,105.6,105.6,14.84,105.6,5.9,105.6,100.0,105.01,105.01,105.6,26610813.2,23994110.8,26610813.2,2025-06-03,1082.0,5.9,,,7.63,19.02,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ГТЛК 1P-10,RU000A0ZZ984,17.0,1993844.7,96.17,96.75,96.25,96.25,11.46,96.32,6.75,96.74,2070.0,96.32,96.32,96.25,1993844.7,1993844.7,1993844.7,2033-05-20,3195.0,6.74,,,6.15,15.33,,2020-08-12,1000.0,SUR,,8.5978,,2022-06-08,RUB,3
TQCB,2020-08-12,СамарОбл14,RU000A0ZZ9P8,1.0,43058.2,105.02,105.02,105.02,105.02,12.65,105.02,5.74,105.02,41.0,,104.91,105.02,0.0,1899980.0,0.0,2026-06-04,996.0,5.74,,,7.45,18.57,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,249679.4,105.34,105.35,105.35,105.35,12.4,105.35,5.8,105.34,237.0,,105.1,105.35,0.0,2558160.4,0.0,2033-05-26,1232.0,5.8,,,7.3,36.4,2024-06-06,2020-08-12,1000.0,SUR,,5.7753,,2024-06-11,RUB,3
TQCB,2020-08-12,УрКаПБО4P,RU000A0ZZ9W4,9.0,38698.2,104.46,104.75,104.47,104.47,12.87,104.59,6.04,104.74,37.0,,104.57,104.47,0.0,508195.9,0.0,2023-06-09,938.0,5.99,,,7.7,38.39,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС9,RU000A0ZZAJ9,1.0,1016.9,101.69,101.69,101.69,101.69,,101.69,,101.69,1.0,,98.85,101.69,0.0,1933585.8,0.0,2021-08-01,,,,,0.01,0.31,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ПионЛизБП1,RU000A0ZZAT8,17.0,76006.6,99.97,100.52,100.02,99.97,9.4,100.01,12.96,100.52,76.0,,100.01,99.97,0.0,1255186.7,0.0,2023-05-31,862.0,12.96,,,12.25,10.07,,2020-08-12,1000.0,SUR,,12.5545,,2021-06-18,RUB,3
TQCB,2020-08-12,ПИК БО-П06,RU000A0ZZAW2,32.0,253836.8,100.07,100.47,100.46,100.46,9.33,100.33,5.7,100.41,253.0,,100.27,100.46,0.0,531406.2,0.0,2021-06-23,133.0,6.07,,,6.95,34.65,2020-12-23,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ПИК БО-П07,RU000A0ZZBJ7,123.0,5279605.4,101.13,101.7,101.6,101.6,11.2,101.65,6.86,101.69,5194.0,101.65,101.65,101.6,5279605.4,5279605.4,5279605.4,2021-06-25,310.0,6.8,,,8.7,43.38,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберБ Б12R,RU000A0ZZBN9,173.0,10436348.6,102.75,103.22,102.91,102.91,1.46,103.06,5.59,103.14,10127.0,103.05,103.05,102.91,10436348.6,10436348.6,10436348.6,2022-02-02,520.0,5.48,,,7.6,37.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЕвропланБ8,RU000A0ZZBV2,15.0,49356.9,100.18,100.93,100.5,100.5,8.72,100.73,7.13,100.93,49.0,,100.45,100.5,0.0,501237.0,0.0,2028-06-20,484.0,6.94,,,7.4,36.9,2021-12-28,2020-08-12,1000.0,SUR,,7.0708,,2021-12-31,RUB,3
TQCB,2020-08-12,ЛЕГЕНДА1P1,RU000A0ZZCV0,104.0,1107423.81,101.36,101.89,101.84,101.84,9.0,101.77,10.73,101.65,1577.0,101.77,101.77,101.84,1107423.81,1107423.81,1107423.81,2021-07-08,187.0,10.88,,,14.0,24.08,,2020-08-12,690.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ЧЗПСН-П Б1,RU000A0ZZD39,75.0,658239.3,103.2,104.7,104.21,104.21,13.15,103.99,11.29,103.94,633.0,103.99,103.99,104.21,658239.3,658239.3,658239.3,2021-07-12,321.0,11.56,,,16.0,79.78,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС14,RU000A0ZZD88,3.0,6037.0,100.5,101.0,100.6,100.6,,100.62,,100.5,6.0,100.27,100.27,100.6,511368.8,510377.8,511368.8,2022-01-17,,,,,0.01,0.35,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,7996.0,99.95,99.95,99.95,99.95,3.59,99.95,6.06,99.95,8.0,,99.7,99.95,0.0,500473.7,0.0,2028-07-11,837.0,6.06,,,5.95,29.67,2023-01-17,2020-08-12,1000.0,SUR,,6.0332,,2023-01-20,RUB,3
TQCB,2020-08-12,СберБ Б16R,RU000A0ZZE20,82.0,3715031.3,104.35,104.66,104.55,104.45,4.32,104.59,5.55,104.57,3552.0,104.59,104.59,104.45,3715031.3,3715031.3,3715031.3,2023-01-18,827.0,5.53,,,7.5,37.4,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,СолЛизБО01,RU000A0ZZEA0,9.0,88817.2,99.5,100.0,100.0,100.0,8.14,99.79,14.19,99.99,89.0,,99.59,100.0,0.0,514902.9,0.0,2023-07-18,325.0,14.46,,,13.5,33.66,2021-07-20,2020-08-12,1000.0,SUR,,13.5922,,2021-08-03,RUB,3
TQCB,2020-08-12,ЯрОбл35016,RU000A0ZZEM5,3.0,7483.8,106.91,106.92,106.91,106.91,9.8,106.91,6.1,106.91,7.0,,106.59,106.91,0.0,524435.9,0.0,2025-09-21,1248.0,6.1,,,7.95,19.82,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ГазпромБ22,RU000A0ZZES2,22.0,1680263.2,109.06,109.74,109.74,109.74,3.33,109.32,5.89,109.3,1537.0,109.32,109.32,109.74,1680263.2,1680263.2,1680263.2,2048-06-23,1533.0,5.99,,,8.1,40.39,2025-07-22,2020-08-12,1000.0,SUR,,5.8657,,2025-07-29,RUB,3
TQCB,2020-08-12,ГазпромБ23,RU000A0ZZET0,7.0,111320.0,109.1,109.78,109.75,109.75,3.33,109.14,5.89,109.78,102.0,,109.45,109.75,0.0,11989890.1,0.0,2048-06-23,1532.0,6.03,,,8.1,40.39,2025-07-22,2020-08-12,1000.0,SUR,,5.8635,,2025-07-29,RUB,3
TQCB,2020-08-12,Альфа-Б2Р1,RU000A0ZZEW4,13.0,171276.2,102.17,102.6,102.6,102.57,2.38,102.56,5.18,102.18,167.0,,102.36,102.57,0.0,500557.8,0.0,2021-08-02,348.0,5.22,,,7.9,39.61,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС17,RU000A0ZZFC3,5.0,546147.0,109.21,110.0,109.21,109.23,,109.23,,110.0,500.0,111.39,111.12,109.23,6633255.0,1493451.0,6633255.0,2022-02-15,,,,,0.01,0.35,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЦППК 1P-02,RU000A0ZZFH2,30.0,394302.3,102.7,103.03,103.0,103.0,2.16,102.95,6.72,103.02,383.0,,102.96,103.0,0.0,513777.0,0.0,2021-08-03,348.0,6.78,,,9.85,49.12,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ПР-Лиз 1P1,RU000A0ZZFP5,8.0,23360.7,101.03,101.6,101.59,101.59,2.21,101.57,8.31,101.03,23.0,,101.68,101.59,0.0,524653.0,0.0,2021-08-04,172.0,8.35,,,11.5,28.67,2021-02-03,2020-08-12,1000.0,SUR,,7.9416,,2021-02-10,RUB,3
TQOD,2020-08-12,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,979.8,97.98,97.98,97.98,97.98,0.0,97.98,1.95,97.98,1.0,97.261,97.261,97.98,3652313.01,3509073.15,3652313.01,2021-09-06,390.0,1.95,,,0.01,0.05,,2020-08-12,1000.0,USD,,,,,USD,3
TQCB,2020-08-12,СУЭК-Ф1P2R,RU000A0ZZG93,7.0,227232.2,101.52,102.29,102.0,102.0,0.45,101.9,6.28,101.52,223.0,,101.95,102.0,0.0,507729.5,0.0,2021-08-09,355.0,6.39,,,8.3,41.39,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ФолксвБ1P2,RU000A0ZZGE7,28.0,210158.7,103.29,104.17,103.5,103.5,42.18,103.53,5.07,104.17,203.0,,103.59,103.5,0.0,540745.6,0.0,2021-08-17,348.0,5.04,,,8.6,43.12,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РЖД 1Р-08R,RU000A0ZZGT5,3.0,3039.1,99.96,101.98,99.96,99.96,32.68,101.3,6.28,101.98,3.0,,101.89,99.96,0.0,966963.4,0.0,2028-08-03,177.0,3.48,,,6.59,32.86,2021-02-11,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,МясничБОП2,RU000A0ZZGZ2,35.0,170020.6,103.11,104.99,104.45,104.45,1.11,103.67,7.95,104.75,164.0,,103.57,104.45,0.0,546868.1,0.0,2021-08-04,276.0,9.03,,,13.5,11.1,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ВТБ Б-1-8,RU000A0ZZH84,72.0,30217351.5,102.55,103.24,102.77,102.77,18.63,102.64,5.32,103.24,29439.0,102.64,102.64,102.77,30217351.5,30217351.5,30217351.5,2021-08-24,359.0,5.46,,,8.0,19.95,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС20,RU000A0ZZHD7,5.0,721600.0,102.5,102.5,102.5,102.5,,102.5,,102.5,704.0,102.08,102.08,102.5,1372000.0,1372000.0,1372000.0,2022-08-30,,,,,0.01,0.4,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС22,RU000A0ZZL54,1.0,1110.0,111.0,111.0,111.0,111.0,,111.0,,111.0,1.0,112.75,111.96,111.0,1792797.0,574350.0,1792797.0,2021-10-14,,,,,0.01,0.31,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,КрасЯрКр16,RU000A0ZZM87,1.0,1040.1,104.01,104.01,104.01,104.01,12.87,104.01,7.25,104.01,1.0,,,104.01,0.0,0.0,0.0,2025-09-12,888.0,7.25,,,8.7,21.69,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС23,RU000A0ZZMB1,1.0,1258.0,125.8,125.8,125.8,125.8,,125.8,,125.8,1.0,,120.99,125.8,0.0,782829.6,0.0,2022-03-24,,,,,0.01,0.35,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,СолЛизБО02,RU000A0ZZMQ9,1.0,1000.1,100.01,100.01,100.01,100.01,18.49,100.01,14.18,100.01,1.0,100.05,100.05,100.01,661298.6,661298.6,661298.6,2023-09-19,376.0,14.18,,,13.5,33.66,2021-09-21,2020-08-12,1000.0,SUR,,13.6749,,2021-10-05,RUB,3
TQCB,2020-08-12,ДерПлат1P2,RU000A0ZZNL8,4.0,35000.0,100.0,100.0,100.0,100.0,27.29,100.0,12.19,100.0,35.0,,100.0,100.0,0.0,958990.4,0.0,2023-05-18,99.0,12.19,,,12.0,59.84,2020-11-19,2020-08-12,1000.0,SUR,,11.4767,,2020-11-24,RUB,3
TQCB,2020-08-12,ЛегионБО-1,RU000A0ZZNV7,9.0,98255.2,100.2,100.53,100.3,100.31,49.1,100.26,11.9,100.21,98.0,,100.35,100.31,0.0,520825.9,0.0,2021-10-04,54.0,12.2,,,14.0,69.81,2020-10-05,2020-08-12,1000.0,SUR,,11.0645,,2020-10-08,RUB,3
TQCB,2020-08-12,СберИОС29,RU000A0ZZP27,2.0,255315.0,108.5,108.9,108.9,108.9,,108.64,,108.5,235.0,108.46,108.45,108.9,1818822.2,1780772.2,1818822.2,2021-11-11,,,,,0.01,0.31,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Новосиб 19,RU000A0ZZPB4,1.0,40071.0,105.45,105.45,105.45,105.45,5.64,105.45,5.42,105.45,38.0,,105.52,105.45,0.0,506484.0,0.0,2023-10-15,611.0,5.42,,,8.57,21.37,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РСХБ БО-6Р,RU000A0ZZPZ3,14.0,514051.3,106.31,106.89,106.89,106.89,28.85,106.87,5.66,106.86,481.0,106.87,106.87,106.89,514051.3,514051.3,514051.3,2022-10-14,721.0,5.67,,,9.0,44.88,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СветофорП1,RU000A0ZZQ59,8.0,24283.5,101.06,101.92,101.44,101.09,8.44,101.18,6.28,101.83,24.0,,101.35,101.09,0.0,593922.9,0.0,2020-10-20,69.0,7.74,,,14.0,34.9,,2020-08-12,1000.0,SUR,,,6.0383,,RUB,3
TQCB,2020-08-12,СвердлОбл5,RU000A0ZZQH9,7.0,200385.1,106.58,106.92,106.77,106.77,12.13,106.59,5.78,106.92,188.0,106.72,106.74,106.77,838851.1,717297.1,838851.1,2026-10-23,811.0,5.86,,,8.68,21.64,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС31,RU000A0ZZQK3,1.0,105770.0,105.77,105.77,105.77,105.77,,105.77,,105.77,100.0,,104.23,105.77,0.0,970360.2,0.0,2022-10-27,,,,,0.01,0.4,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ФСК ЕЭС1Р1,RU000A0ZZQN7,5.0,40009.9,108.12,108.18,108.12,108.13,4.77,108.13,6.01,108.16,37.0,,109.57,108.13,0.0,502943.4,0.0,2023-10-19,1030.0,6.01,,,8.7,21.69,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ХабарКрай7,RU000A0ZZQQ0,3.0,13289.0,110.7,110.75,110.75,110.75,4.68,110.74,6.06,110.7,12.0,110.54,110.18,110.75,1093214.3,503528.7,1093214.3,2025-10-24,1243.0,6.06,,,9.0,22.44,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЛипецкОб10,RU000A0ZZR33,2.0,1691.52,102.48,108.96,102.48,102.48,2.82,105.72,7.69,108.96,2.0,,106.56,102.48,0.0,2026257.28,0.0,2025-10-21,854.0,6.25,,,8.57,17.09,,2020-08-12,800.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ДрктЛиз1P3,RU000A0ZZR90,7.0,39273.4,100.3,101.44,100.77,100.77,5.75,100.7,13.96,101.44,39.0,,100.44,100.77,0.0,506228.4,0.0,2021-10-26,410.0,14.03,,,14.0,34.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,АЛЬФА-Б2Р2,RU000A0ZZRB0,16.0,90497.0,104.0,104.25,104.0,104.0,25.26,104.02,5.57,104.24,87.0,,103.93,104.0,0.0,533170.0,0.0,2021-11-01,423.0,5.56,,,8.95,44.87,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС35,RU000A0ZZRU0,4.0,850934.1,93.1,93.11,93.1,93.1,,93.1,,93.11,914.0,93.12,93.12,93.1,1054160.6,1053231.5,1054160.6,2021-12-06,,,,,0.01,0.31,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ТрансмхПБ2,RU000A0ZZRZ9,1.0,1044.9,104.49,104.49,104.49,104.49,25.82,104.49,5.33,104.49,1.0,103.9,103.92,104.49,2011557.2,1659542.2,2011557.2,2021-10-29,420.0,5.33,,,9.15,45.62,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,КамчКрай01,RU000A0ZZSW4,2.0,2232.0,111.6,111.6,111.6,111.6,21.32,111.6,5.34,111.6,2.0,,109.75,111.6,0.0,503740.3,0.0,2024-11-11,1058.0,5.34,,,9.05,22.56,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,УрКаПБО5P,RU000A0ZZT80,27.0,251820.3,104.01,104.46,104.01,104.02,23.44,104.06,5.97,104.1,242.0,,104.32,104.02,0.0,645729.6,0.0,2021-11-09,431.0,5.93,,,9.3,46.37,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС28,RU000A0ZZTW2,3.0,1112349.0,108.1,108.1,108.1,108.1,,108.1,,108.1,1029.0,107.95,108.1,108.1,4335358.7,2719858.7,4335358.7,2021-12-20,,,,,0.01,0.31,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РН БАНК1Р3,RU000A0ZZUK5,1.0,10984.0,109.84,109.84,109.84,109.84,20.78,109.84,1.45,109.84,10.0,,104.64,109.84,0.0,6060576.2,0.0,2021-11-22,444.0,1.45,,,9.25,46.38,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,МСБЛиз2P01,RU000A0ZZUR0,45.0,205648.3,101.4,101.9,101.88,101.86,0.0,101.72,9.4,101.82,584.0,,101.48,101.86,0.0,502397.15,0.0,2021-05-09,146.0,9.83,,,13.75,4.35,,2020-08-12,346.18,SUR,,,,,RUB,3
TQCB,2020-08-12,ХКФинБ1P2,RU000A0ZZUZ3,1.0,5400.0,108.0,108.0,108.0,108.0,22.47,108.0,3.57,108.0,5.0,,103.31,108.0,0.0,610550.7,0.0,2021-11-19,434.0,3.57,,,10.0,24.93,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ГрузЦ БОП2,RU000A0ZZV03,4.0,51350.0,102.0,103.0,103.0,103.0,115.07,102.7,2.95,102.0,5.0,,102.57,103.0,0.0,512831.0,0.0,2020-11-12,90.0,4.17,,,15.0,123.29,,2020-08-12,10000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,Роделен1Р1,RU000A0ZZV52,54.0,141226.25,100.5,100.79,100.76,100.6,3.8,100.66,11.82,100.79,316.0,,100.61,100.6,0.0,506128.86,0.0,2021-11-10,218.0,12.0,,,12.5,4.56,,2020-08-12,444.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ИА ДОМ 6P2,RU000A0ZZV86,7.0,3164500.59,106.01,106.05,106.05,106.05,12.35,106.05,,106.01,5007.0,106.05,106.05,106.05,3343279.85,3170188.74,3343279.85,2048-05-28,,,,,9.95,14.95,2027-02-28,2020-08-12,595.96,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС41,RU000A0ZZW51,4.0,968020.8,102.0,104.04,102.0,102.0,,102.0,,104.04,949.0,101.27,101.39,102.0,5962012.8,3586162.8,5962012.8,2020-12-15,,,,,0.01,0.2,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС42,RU000A0ZZW69,4.0,528590.0,102.0,103.0,103.0,102.04,,102.04,,103.0,518.0,102.46,102.46,102.04,622985.0,622985.0,622985.0,2022-01-10,,,,,0.01,0.31,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,РоялКапБО2,RU000A0ZZWG9,2.0,2009.4,100.47,100.47,100.47,100.47,27.23,100.47,12.94,100.47,2.0,,100.14,100.47,0.0,504728.1,0.0,2020-12-01,108.0,12.94,,,14.0,34.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ОАЭ  БО-П1,RU000A0ZZWJ3,41.0,540746.8,101.71,102.31,101.99,101.99,6.03,102.03,13.27,101.8,530.0,102.03,102.03,101.99,540746.8,540746.8,540746.8,2023-02-12,590.0,13.24,,,13.75,11.3,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберБ Б52R,RU000A0ZZWZ9,56.0,5546112.6,104.31,104.91,104.76,104.76,0.46,104.68,5.15,104.74,5298.0,104.68,104.68,104.76,5546112.6,5546112.6,5546112.6,2022-02-07,523.0,5.21,,,8.45,42.13,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РЖД 1Р-10R,RU000A0ZZX19,22.0,4760344.1,105.75,106.08,106.05,106.05,16.3,105.76,5.26,106.0,4501.0,105.76,105.76,106.05,4760344.1,4760344.1,4760344.1,2022-06-03,617.0,5.42,,,8.75,43.63,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ПР-Лиз 1P2,RU000A0ZZX35,20.0,1512283.9,101.77,102.49,101.9,101.8,18.7,101.84,9.25,102.01,1485.0,101.84,101.84,101.8,1512283.9,1512283.9,1512283.9,2021-12-06,448.0,9.31,,,10.5,26.18,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ГПБ001P03P,RU000A0ZZXM5,90.0,1552045.8,105.51,106.38,106.35,106.35,14.71,105.87,5.33,106.38,1466.0,105.87,105.87,106.35,1552045.8,1552045.8,1552045.8,2022-06-13,626.0,5.61,,,8.95,44.87,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,КЕБ БО1Р02,RU000A0ZZXP8,26.0,248707.5,100.17,100.37,100.26,100.26,12.95,100.29,6.74,100.17,248.0,,100.29,100.26,0.0,532541.7,0.0,2020-12-09,119.0,6.64,,,7.5,37.4,,2020-08-12,1000.0,SUR,,,6.5376,,RUB,3
TQCB,2020-08-12,ВсИнстрБО1,RU000A0ZZXT0,30.0,320818.6,100.68,101.09,100.9,100.9,19.53,100.89,8.93,100.68,318.0,,100.94,100.9,0.0,636947.9,0.0,2021-12-09,117.0,8.97,,,11.5,28.67,2020-12-10,2020-08-12,1000.0,SUR,,8.4982,,2020-12-15,RUB,3
TQOD,2020-08-12,РСХБ 11В1,RU000A0ZZY59,3.0,10800.01,108.0,108.0001,108.0,108.0001,14.3,108.0001,7.83,108.0001,10.0,108.2199,108.0204,108.0001,6619927.95,2304342.76,6619927.95,,,7.83,,,9.0,44.88,2028-12-04,2020-08-12,1000.0,USD,,,,,USD,3
TQCB,2020-08-12,СберИОС47,RU000A0ZZY83,8.0,779616.3,106.61,112.19,112.19,112.19,,107.39,,106.61,726.0,105.92,107.35,112.19,1702064.4,791174.2,1702064.4,2022-06-28,,,,,0.01,0.35,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Калсб 1P01,RU000A0ZZYL5,135.0,3402893.0,100.02,100.1,100.03,100.04,20.66,100.06,13.36,100.04,3401.0,100.06,100.06,100.04,3402893.0,3402893.0,3402893.0,2023-12-11,455.0,13.33,,,13.0,64.82,2021-12-13,2020-08-12,1000.0,SUR,,13.1479,,2021-12-20,RUB,3
