BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-26,ЛегионБО-1,RU000A0ZZNV7,13.0,234046.3,102.07,103.03,102.07,102.09,19.95,102.2,9.88,103.03,229.0,,102.33,102.09,0.0,511654.3,0.0,2021-10-04,300.0,9.71,,,14.0,69.81,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС29,RU000A0ZZP27,1.0,202000.0,101.0,101.0,101.0,101.0,,101.0,,101.0,200.0,100.36,100.41,101.0,1870674.6,1744038.5,1870674.6,2021-11-11,,,,,0.01,0.31,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС30,RU000A0ZZPE8,5.0,10331.2,93.92,93.92,93.92,93.92,,93.92,,93.92,11.0,,93.63,93.92,0.0,820171.4,0.0,2022-04-21,,,,,0.01,0.35,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РСХБ БО-6Р,RU000A0ZZPZ3,12.0,80424.8,105.62,105.9,105.62,105.63,10.11,105.82,5.88,105.89,76.0,,105.61,105.63,0.0,2548312.1,0.0,2022-10-14,643.0,5.77,,,9.0,44.88,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС31,RU000A0ZZQK3,1.0,239343.0,108.3,108.3,108.3,108.3,,108.3,,108.3,221.0,107.13,107.14,108.3,11059686.1,7738525.1,11059686.1,2022-10-27,,,,,0.01,0.4,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ФСК ЕЭС1Р1,RU000A0ZZQN7,5.0,48040.0,109.04,109.3,109.3,109.3,8.34,109.18,5.32,109.04,44.0,,109.15,109.3,0.0,4021113.0,0.0,2023-10-19,944.0,5.36,,,8.7,21.69,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ХабарКрай7,RU000A0ZZQQ0,5.0,568063.6,109.62,110.88,110.88,110.88,8.38,109.88,5.81,109.62,517.0,109.98,109.98,110.88,603766.8,603766.8,603766.8,2025-10-24,1161.0,6.11,,,9.0,22.44,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,ДрктЛиз1P3,RU000A0ZZR90,14.0,191083.7,100.96,101.99,101.99,101.99,11.51,101.64,12.17,101.55,188.0,,101.46,101.99,0.0,593547.5,0.0,2021-10-26,316.0,12.62,,,14.0,34.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,АЛЬФА-Б2Р2,RU000A0ZZRB0,37.0,850882.6,102.4,103.39,103.37,103.37,6.38,103.01,5.24,103.25,826.0,103.01,103.01,103.37,850882.6,850882.6,850882.6,2021-11-01,332.0,5.65,,,8.95,44.87,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС35,RU000A0ZZRU0,6.0,777082.0,94.2,94.5,94.5,94.5,,94.31,,94.2,824.0,94.49,94.33,94.5,2332065.7,881967.3,2332065.7,2021-12-06,,,,,0.01,0.31,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ТрансмхПБ2,RU000A0ZZRZ9,3.0,25850.0,103.4,103.4,103.4,103.4,6.77,103.4,5.38,103.4,25.0,103.31,103.31,103.4,6067165.8,3846174.9,6067165.8,2021-10-29,329.0,5.38,,,9.15,45.62,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ДерПлат1P3,RU000A0ZZS73,2.0,12108.0,100.9,100.9,100.9,100.9,2.3,100.9,10.26,100.9,12.0,,100.25,100.9,0.0,684713.3,0.0,2023-05-18,175.0,10.26,,,12.0,59.84,2021-05-20,2020-11-26,1000.0,SUR,,9.9166,,2021-05-25,RUB,3
TQCB,2020-11-26,КамчКрай01,RU000A0ZZSW4,9.0,426369.3,109.55,110.01,110.01,110.01,2.48,109.89,5.57,109.55,388.0,109.67,109.85,110.01,1816079.7,539360.2,1816079.7,2024-11-11,992.0,5.61,,,9.05,22.56,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,УрКаПБО5P,RU000A0ZZT80,44.0,24080534.8,103.27,103.79,103.55,103.55,4.08,103.54,5.49,103.79,23257.0,103.54,103.54,103.55,24080534.8,24080534.8,24080534.8,2021-11-09,340.0,5.5,,,9.3,46.37,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ФПК 1P-05,RU000A0ZZTL5,1.0,4010.0,100.25,100.25,100.25,100.25,2.49,100.25,6.0,100.25,4.0,,100.24,100.25,0.0,546301.5,0.0,2028-11-02,168.0,6.0,,,6.48,32.31,2021-05-13,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РН БАНК1Р3,RU000A0ZZUK5,1.0,1037.9,103.79,103.79,103.79,103.79,1.27,103.79,5.32,103.79,1.0,,103.63,103.79,0.0,8703762.0,0.0,2021-11-22,353.0,5.32,,,9.25,46.38,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,МСБЛиз2P01,RU000A0ZZUR0,38.0,87141.15,101.18,102.29,101.99,101.57,1.39,102.04,5.54,102.28,370.0,,101.49,101.57,0.0,501280.72,0.0,2021-05-09,88.0,5.32,,,13.75,2.61,,2020-11-26,230.8,SUR,,,,,RUB,3
TQCB,2020-11-26,НижгорОб13,RU000A0ZZUT6,1.0,7618.32,105.81,105.81,105.81,105.81,1.33,105.81,5.62,105.81,9.0,,105.36,105.81,0.0,503198.16,0.0,2024-05-24,668.0,5.62,,,8.68,17.31,,2020-11-26,800.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ГТЛК 1P-12,RU000A0ZZV11,11.0,155856.5,103.0,103.55,103.55,103.55,1.63,103.22,6.27,103.0,151.0,,103.25,103.55,0.0,559617.4,0.0,2033-11-04,345.0,6.63,,,9.9,24.68,2021-11-19,2020-11-26,1000.0,SUR,,6.1706,,2021-11-24,RUB,3
TQIR,2020-11-26,Роделен1Р1,RU000A0ZZV52,30.0,56965.14,101.29,101.99,101.41,101.73,1.25,101.89,10.01,101.99,168.0,,101.76,101.73,0.0,500513.26,0.0,2021-11-10,178.0,8.95,,,12.5,3.42,,2020-11-26,332.8,SUR,,,,,RUB,3
TQCB,2020-11-26,ИА ДОМ 6P2,RU000A0ZZV86,17.0,9469450.88,105.65,105.9,105.9,105.9,13.18,105.65,,105.65,16688.0,105.65,105.65,105.9,9469450.88,9469450.88,9469450.88,2048-05-28,,,,,9.95,13.47,2026-02-28,2020-11-26,537.07,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС41,RU000A0ZZW51,7.0,639141.5,110.0,110.2,110.2,110.2,,110.2,,110.0,580.0,110.11,110.13,110.2,737764.1,676209.1,737764.1,2020-12-15,,,,,0.01,0.2,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,РоялКапБО2,RU000A0ZZWG9,7.0,89051.7,100.0,100.1,100.09,100.07,32.99,100.06,5.71,100.0,89.0,,100.02,100.07,0.0,508110.5,0.0,2020-12-01,5.0,8.55,,,14.0,34.9,,2020-11-26,1000.0,SUR,,,4.4466,,RUB,3
TQIR,2020-11-26,ОАЭ  БО-П1,RU000A0ZZWJ3,46.0,621202.3,104.36,104.9,104.38,104.39,0.75,104.58,11.17,104.38,594.0,104.58,104.58,104.39,621202.3,621202.3,621202.3,2023-02-12,510.0,11.02,,,13.75,11.3,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберБ Б52R,RU000A0ZZWZ9,22.0,516198.6,103.76,104.12,104.11,104.04,25.0,103.9,4.92,104.11,497.0,103.86,103.86,104.04,516198.6,516198.6,516198.6,2022-02-07,417.0,5.1,,,8.45,42.13,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РЖД 1Р-10R,RU000A0ZZX19,31.0,658322.5,104.79,105.7,105.1,105.1,41.71,105.16,5.27,105.31,626.0,105.16,105.16,105.1,658322.5,658322.5,658322.5,2022-06-03,511.0,5.23,,,8.75,43.63,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ПР-Лиз 1P2,RU000A0ZZX35,86.0,954190.0,101.0,104.5,103.67,103.67,23.01,102.16,6.94,103.99,934.0,102.16,102.16,103.67,954190.0,954190.0,954190.0,2021-12-06,353.0,8.54,,,10.5,26.18,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ГПБ001P03P,RU000A0ZZXM5,28.0,866106.7,104.9,105.6,105.2,105.14,40.7,105.24,5.46,105.6,823.0,105.24,105.24,105.14,866106.7,866106.7,866106.7,2022-06-13,520.0,5.43,,,8.95,44.87,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,КЕБ БО1Р02,RU000A0ZZXP8,21.0,505875.0,100.08,100.2,100.19,100.19,34.73,100.17,1.69,100.08,505.0,100.17,100.17,100.19,505875.0,505875.0,505875.0,2020-12-09,13.0,2.28,,,7.5,37.4,,2020-11-26,1000.0,SUR,,,1.5435,,RUB,3
TQCB,2020-11-26,ВсИнстрБО1,RU000A0ZZXT0,32.0,4077647.6,100.07,100.41,100.29,100.29,24.26,100.11,3.3,100.26,4073.0,100.11,100.11,100.29,4077647.6,4077647.6,4077647.6,2021-12-09,14.0,8.52,,,11.5,28.67,2020-12-10,2020-11-26,1000.0,SUR,,2.2653,,2020-12-15,RUB,3
TQCB,2020-11-26,РСХБ 11В1,RU000A0ZZY59,3.0,2929742.29,114.11,115.1685,115.1685,116.0,3052.12,114.8275,6.65,114.1101,34.0,114.6968,114.6968,116.0,8500974.11,8500974.11,8500974.11,,2131.0,6.7,,,9.0,44.88,2028-12-04,2020-11-26,1000.0,SUR,,,,,USD,3
TQOD,2020-11-26,РСХБ 11В1,RU000A0ZZY59,4.0,22040.0,116.0,116.0,116.0,116.0,40.44,114.8275,6.52,116.0,19.0,114.6968,114.6968,116.0,8500974.11,8500974.11,8500974.11,,,6.7,,,9.0,44.88,2028-12-04,2020-11-26,1000.0,USD,,,,,USD,3
TQIR,2020-11-26,АС ФИН1Р1,RU000A0ZZYF7,1.0,1000.0,100.0,100.0,100.0,100.0,23.81,100.0,8.33,100.0,1.0,,100.0,100.0,0.0,10086970.0,0.0,2023-11-22,351.0,8.33,,,11.0,27.12,2021-12-02,2020-11-26,1000.0,SUR,,8.225,,2022-12-02,RUB,3
TQCB,2020-11-26,Калсб 1P01,RU000A0ZZYL5,65.0,1433482.6,101.99,102.69,102.57,102.56,58.41,102.39,10.59,101.99,1400.0,102.39,102.39,102.56,1433482.6,1433482.6,1433482.6,2023-12-11,350.0,10.78,,,13.0,64.82,2021-12-13,2020-11-26,1000.0,SUR,,10.3792,,2021-12-20,RUB,3
TQIR,2020-11-26,ОАЭ  БО-П2,RU000A0ZZYP6,53.0,743543.3,103.87,104.54,103.87,103.88,7.16,104.28,11.63,104.4,713.0,104.28,104.28,103.88,743543.3,743543.3,743543.3,2023-02-25,517.0,11.32,,,13.75,11.3,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,НКНХ 1Р-01,RU000A0ZZZ17,24.0,861127.9,115.5,116.89,115.5,115.5,43.01,115.59,6.22,116.36,745.0,115.59,115.59,115.5,861127.9,861127.9,861127.9,2028-12-07,1470.0,6.2,,,9.75,48.62,2025-12-11,2020-11-26,1000.0,SUR,,6.2051,,2025-12-16,RUB,3
TQCB,2020-11-26,АЛЬФА-Б2Р3,RU000A0ZZZ66,23.0,947721.3,105.5,106.11,105.7,105.7,39.57,105.54,5.44,105.61,898.0,105.54,105.54,105.7,947721.3,947721.3,947721.3,2022-06-24,530.0,5.55,,,9.2,46.13,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СовкЛиз1P1,RU000A0ZZZN8,17.0,274952.25,102.3,102.69,102.66,102.66,15.67,102.36,6.09,102.32,316.0,,102.36,102.66,0.0,501170.43,0.0,2021-12-21,221.0,6.59,,,10.35,21.93,,2020-11-26,850.0,SUR,,,,,RUB,3
TQCB,2020-11-26,iСЛТ001P02,RU000A0ZZZU3,16.0,499196.7,103.87,104.02,104.0,104.0,46.71,104.0,7.16,104.01,480.0,,104.0,104.0,0.0,503357.1,0.0,2021-12-22,364.0,7.16,,,11.0,54.85,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Автодор2Р2,RU000A100048,4.0,90108.1,100.1,100.5,100.1,100.11,30.59,100.08,5.87,100.5,90.0,100.09,100.09,100.11,1282174.5,1252144.5,1282174.5,2021-12-23,28.0,6.14,,,7.25,36.15,2020-12-24,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС48,RU000A1000J1,1.0,9063.0,100.7,100.7,100.7,100.7,,100.7,,100.7,9.0,100.28,99.78,100.7,5922783.4,968830.4,5922783.4,2022-08-08,,,,,0.01,0.35,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РедСофт1P2,RU000A1000V6,16.0,205171.4,102.34,103.68,102.34,102.35,5.18,103.1,8.48,103.2,199.0,,102.85,102.35,0.0,502922.3,0.0,2021-05-13,165.0,6.72,,,13.5,33.66,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЮАИЗ 1-001,RU000A1001L5,6.0,11247.8,102.15,103.0,102.15,102.18,10.11,102.25,8.51,103.0,11.0,,102.78,102.18,0.0,506717.7,0.0,2024-01-22,397.0,8.42,,,10.25,25.55,2022-01-19,2020-11-26,1000.0,SUR,,7.9757,,2022-02-16,RUB,3
TQCB,2020-11-26,СберИОС49,RU000A1001M3,34.0,4181232.0,105.1,108.39,105.1,105.1,,107.46,,108.39,3891.0,107.46,107.46,105.1,4181232.0,4181232.0,4181232.0,2021-02-12,,,,,0.01,0.2,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Росбанк2P4,RU000A100220,10.0,37433.9,103.12,104.56,104.49,104.49,28.93,103.98,5.03,104.48,36.0,,104.42,104.49,0.0,604596.1,0.0,2022-01-31,408.0,5.48,,,8.95,44.87,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МТС 1P-07,RU000A100238,21.0,188010.3,108.59,108.94,108.59,108.6,7.15,108.68,5.83,108.9,173.0,,108.68,108.6,0.0,598806.7,0.0,2024-01-23,1020.0,5.8,,,8.7,21.69,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РЖД 1Р-12R,RU000A1002C2,8.0,31524.1,108.4,108.9,108.4,108.4,28.13,108.7,5.84,108.81,29.0,,108.55,108.4,0.0,562290.2,0.0,2024-01-26,1015.0,5.73,,,8.7,43.38,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ГПБ 1P-05P,RU000A1002E8,37.0,4886907.4,106.57,107.7,107.47,107.47,29.58,107.22,5.53,106.57,4558.0,107.22,107.22,107.47,4886907.4,4886907.4,4886907.4,2023-01-31,723.0,5.65,,,9.15,46.13,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Мегафон1P5,RU000A1002P4,5.0,8495001.0,103.7,103.8,103.7,103.7,26.94,103.72,5.33,103.8,8190.0,103.72,103.72,103.7,8512556.5,8512556.5,8512556.5,2022-01-31,410.0,5.31,,,8.55,42.63,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Магнит3Р01,RU000A1002U4,6.0,1241598.0,103.21,103.9,103.9,103.9,27.17,103.9,5.31,103.9,1195.0,103.8,103.9,103.9,1684720.0,1276920.6,1684720.0,2022-02-01,410.0,5.31,,,8.7,43.38,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,НафттрнБО1,RU000A100303,21.0,237012.0,102.58,103.13,103.13,103.12,107.26,103.05,13.01,102.99,23.0,,102.91,103.12,0.0,504262.0,0.0,2024-01-11,931.0,13.04,,,13.5,110.96,,2020-11-26,10000.0,SUR,,1.0278,,2021-02-04,RUB,3
TQCB,2020-11-26,ГТЛК 1P-13,RU000A1003A4,23.0,2401411.5,103.15,103.95,103.85,103.85,5.21,103.82,6.25,103.15,2313.0,103.82,103.82,103.85,2401411.5,2401411.5,2401411.5,2034-01-20,415.0,6.28,,,9.5,23.68,2022-02-04,2020-11-26,1000.0,SUR,,6.171,,2022-02-09,RUB,3
TQCB,2020-11-26,КАМАЗ БОП1,RU000A1003C0,11.0,278194.97,102.74,102.75,102.75,102.75,20.53,102.75,5.71,102.75,361.0,,102.84,102.75,0.0,633245.31,0.0,2022-02-04,301.0,5.71,,,9.0,33.66,,2020-11-26,750.0,SUR,,,,,RUB,3
TQIR,2020-11-26,АПРИФП БП1,RU000A1003E6,67.0,711604.1,105.05,105.91,105.55,105.55,10.08,105.58,11.48,105.05,674.0,105.58,105.58,105.55,711604.1,711604.1,711604.1,2022-01-27,390.0,11.45,,,16.0,13.15,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС57,RU000A1003G1,1.0,1316.0,131.6,131.6,131.6,131.6,,131.6,,131.6,1.0,,131.77,131.6,0.0,1946197.3,0.0,2022-03-21,,,,,0.01,0.31,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС58,RU000A1003H9,1.0,117040.0,106.4,106.4,106.4,106.4,,106.4,,106.4,110.0,106.41,106.37,106.4,5956883.0,4221998.0,5956883.0,2022-03-21,,,,,0.01,0.31,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ФолксвБ1P3,RU000A1003L1,18.0,9497056.0,104.09,104.18,104.1,104.1,25.12,104.1,5.44,104.1,9123.0,104.1,104.1,104.1,9497056.0,9497056.0,9497056.0,2022-02-15,423.0,5.44,,,8.9,44.62,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ФридФинБО1,RU000A1003N7,14.0,1293055.3,107.0,107.35,107.35,107.35,34.52,107.04,5.67,107.22,1208.0,107.04,107.04,107.35,1293055.3,1293055.3,1293055.3,2022-02-10,412.0,5.94,,,12.0,59.84,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РН БАНК1Р4,RU000A1003Q0,1.0,5218.5,104.37,104.37,104.37,104.37,25.57,104.37,5.47,104.37,5.0,103.74,103.73,104.37,881759.3,519699.8,881759.3,2022-02-16,424.0,5.47,,,9.15,45.88,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ТойотаБ1P2,RU000A100436,5.0,256602.2,103.42,103.99,103.99,103.47,23.25,103.47,5.43,103.43,248.0,103.75,103.75,103.47,555063.2,547802.2,555063.2,2022-02-21,430.0,5.87,,,8.75,43.87,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Магнит3Р02,RU000A1004G9,47.0,4043266.5,100.79,101.18,100.97,100.9,21.66,100.8,4.41,100.81,4011.0,100.8,100.8,100.9,4043266.5,4043266.5,4043266.5,2021-02-23,89.0,5.13,,,8.5,42.38,,2020-11-26,1000.0,SUR,,,4.2896,,RUB,3
TQCB,2020-11-26,ЕвропланБ5,RU000A1004K1,25.0,135949.4,100.56,100.75,100.73,100.73,24.58,100.7,6.71,100.74,135.0,,100.7,100.73,0.0,556875.2,0.0,2029-02-14,90.0,6.84,,,9.75,48.62,2021-02-24,2020-11-26,1000.0,SUR,,6.291,,2021-03-01,RUB,3
TQCB,2020-11-26,СберИОС59,RU000A1004M7,4.0,3099105.0,112.9,112.9,112.9,112.9,,112.9,,112.9,2745.0,112.57,112.85,112.9,8243158.8,6007058.8,8243158.8,2022-04-04,,,,,0.01,0.31,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС64,RU000A1004N5,1.0,30150.0,100.5,100.5,100.5,100.5,,100.5,,100.5,30.0,99.0,99.0,100.5,7371740.0,7306400.0,7371740.0,2022-09-30,,,,,0.01,0.35,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РЕСОЛизБП2,RU000A1004S4,5.0,25907.7,103.6,103.85,103.6,103.63,24.18,103.63,6.73,103.85,25.0,,103.96,103.63,0.0,2953426.9,0.0,2022-02-24,431.0,6.71,,,9.7,48.37,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ДОМ 1P-5R,RU000A1004W6,3.0,10035.4,100.01,101.15,101.15,101.15,20.59,100.35,3.67,100.02,10.0,,101.29,101.15,0.0,373914556.2,0.0,2029-02-16,92.0,6.96,,,8.35,41.64,2021-02-26,2020-11-26,1000.0,SUR,,3.447,,2021-03-03,RUB,3
TQCB,2020-11-26,НЗРМ БО-П1,RU000A1004Z9,9.0,170616.0,106.33,106.78,106.77,106.77,22.19,106.64,9.6,106.34,16.0,,106.42,106.77,0.0,500186.0,0.0,2022-08-12,562.0,9.68,,,13.5,110.96,,2020-11-26,10000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,БЭЛТИ БОП1,RU000A100535,21.0,51423.98,100.9,101.19,101.19,101.19,22.1,100.99,12.57,100.99,76.0,,101.21,101.19,0.0,507914.92,0.0,2022-03-01,219.0,12.93,,,14.0,23.39,,2020-11-26,670.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МОЭК БО1P1,RU000A1005H4,2.0,1418985.0,103.5,103.5,103.5,103.5,20.14,103.5,5.8,103.5,1371.0,103.51,103.28,103.5,2517307.3,1648345.5,2517307.3,2025-02-26,439.0,5.8,,,8.65,43.13,2022-03-02,2020-11-26,1000.0,SUR,,5.7285,,2022-03-07,RUB,3
TQCB,2020-11-26,Система1P9,RU000A1005L6,49.0,252085.1,104.02,104.39,104.2,104.2,23.05,104.17,6.46,104.39,242.0,,104.15,104.2,0.0,4630592.2,0.0,2029-02-21,436.0,6.49,,,9.9,49.36,2022-03-02,2020-11-26,1000.0,SUR,,6.3827,,2022-03-07,RUB,3
TQIR,2020-11-26,СолЛизБО04,RU000A1005N2,5.0,177592.2,99.77,99.79,99.77,99.77,27.4,99.77,14.02,99.77,178.0,,99.69,99.77,0.0,500446.7,0.0,2024-03-04,99.0,14.02,,,12.5,31.16,2021-03-08,2020-11-26,1000.0,SUR,,12.1513,,2021-03-22,RUB,3
TQCB,2020-11-26,ГарИнв1P05,RU000A1005T9,656.0,15240905.72,98.7,99.35,99.05,99.05,15.73,99.07,13.14,98.7,16722.0,99.07,99.07,99.05,15240905.72,15240905.72,15240905.72,2024-04-05,644.0,13.13,,,12.0,27.83,,2020-11-26,920.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РОЛЬФ 1Р01,RU000A1005Y9,189.0,4856682.7,102.05,103.54,102.97,102.97,22.62,102.81,8.22,102.5,4724.0,102.81,102.81,102.97,4856682.7,4856682.7,4856682.7,2022-03-08,434.0,8.36,,,10.45,26.05,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС67,RU000A100634,1.0,1328.0,132.8,132.8,132.8,132.8,,132.8,,132.8,1.0,130.99,130.99,132.8,1624318.3,1537858.3,1624318.3,2022-04-11,,,,,0.01,0.3,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,МясничБОП3,RU000A1006B5,192.0,1642233.3,105.92,107.68,106.0,106.0,8.14,106.5,10.3,106.56,1542.0,106.5,106.5,106.0,1642233.3,1642233.3,1642233.3,2024-02-17,589.0,9.98,,,13.5,11.1,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,ПионЛизБП2,RU000A1006C3,93.0,800395.3,89.6,90.11,90.06,90.06,6.33,89.73,13.18,90.11,892.0,89.73,89.73,90.06,800395.3,800395.3,800395.3,2029-01-21,1937.0,13.26,,,10.5,8.63,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,БрайтФ БП1,RU000A100725,1.0,7984.0,99.8,99.8,99.8,99.8,15.97,99.8,12.45,99.8,8.0,,99.87,99.8,0.0,531320.0,0.0,2029-03-15,28.0,12.45,,,9.25,23.06,2020-12-24,2020-11-26,1000.0,SUR,,9.5716,,2021-04-01,RUB,3
TQCB,2020-11-26,АВТОБФ БП2,RU000A100733,39.0,752997.7,100.34,100.88,100.84,100.84,19.59,100.8,8.35,100.88,747.0,100.8,100.8,100.84,752997.7,752997.7,752997.7,2024-03-19,117.0,8.49,,,11.0,54.85,2021-03-23,2020-11-26,1000.0,SUR,,8.0763,,2021-03-26,RUB,3
TQCB,2020-11-26,ТрейдбБОП1,RU000A100741,23.0,107088.7,101.0,101.13,101.0,101.0,26.71,101.03,12.24,101.01,106.0,,101.0,101.0,0.0,500936.9,0.0,2021-03-23,114.0,12.14,,,15.0,37.4,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберБ Б78R,RU000A100758,27.0,4872811.0,101.05,101.2,101.2,101.2,13.93,101.02,4.47,101.14,4818.0,101.14,101.14,101.2,4872811.0,4872811.0,4872811.0,2021-03-26,120.0,5.04,,,8.2,40.89,,2020-11-26,1000.0,SUR,,,4.3692,,RUB,3
TQCB,2020-11-26,Лента Б1P2,RU000A100782,3.0,85222.0,103.9,104.05,104.05,104.05,15.17,103.93,5.49,103.9,82.0,104.09,104.09,104.05,1525949.0,1523871.0,1525949.0,2029-03-14,460.0,5.58,,,8.65,43.13,2022-03-23,2020-11-26,1000.0,SUR,,5.4218,,2022-03-28,RUB,3
TQCB,2020-11-26,СберИОС70,RU000A1007B3,1.0,100548.0,102.6,102.6,102.6,102.6,,102.6,,102.6,98.0,102.59,102.6,102.6,5338780.0,5033626.0,5338780.0,2021-04-15,,,,,0.01,0.2,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Славнеф1Р2,RU000A1007H0,4.0,44940.0,107.0,107.0,107.0,107.0,14.93,107.0,5.53,107.0,42.0,,106.24,107.0,0.0,720335.9,0.0,2029-03-15,769.0,5.53,,,8.65,21.57,2023-03-23,2020-11-26,1000.0,SUR,,5.4903,,2023-03-28,RUB,3
TQCB,2020-11-26,АВНГРДБ1P2,RU000A1007Q1,2.0,7084.0,101.2,101.2,101.2,101.2,5.56,101.2,3.41,101.2,7.0,,,101.2,0.0,0.0,0.0,2029-02-28,120.0,3.41,,,7.0,5.95,2021-03-28,2020-11-26,1000.0,SUR,,3.1741,,2021-04-05,RUB,3
TQCB,2020-11-26,КАМАЗ БОП2,RU000A1007V1,10.0,35622.43,102.1,102.44,102.44,102.44,9.96,102.25,5.82,102.43,52.0,,102.16,102.44,0.0,568783.18,0.0,2022-03-25,292.0,6.07,,,8.75,14.62,,2020-11-26,670.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РЖД 1Р-13R,RU000A1007Z2,26.0,1125633.5,117.58,121.78,117.76,117.76,14.71,117.87,6.42,118.0,955.0,117.87,117.87,117.76,1125633.5,1125633.5,1125633.5,2029-03-19,2240.0,6.4,,,9.1,45.38,,2020-11-26,1000.0,SUR,,,,,RUB,3
