BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-24,ЯрОбл35016,RU000A0ZZEM5,6.0,2708232.4,105.7,106.1,105.7,105.7,19.17,105.71,6.3,106.1,2562.0,105.71,105.71,105.7,2723073.5,2723073.5,2723073.5,2025-09-21,1135.0,6.3,,,7.95,19.82,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГазпромБ22,RU000A0ZZES2,13.0,42544.1,109.05,109.13,109.1,109.1,33.07,109.09,5.89,109.05,39.0,,108.95,109.1,0.0,19089358.7,0.0,2048-06-23,1399.0,5.89,,,8.1,40.39,2025-07-22,2020-12-24,1000.0,SUR,,5.8643,,2025-07-29,RUB,3
TQCB,2020-12-24,ГазпромБ23,RU000A0ZZET0,31.0,6241448.8,108.1,108.83,108.83,108.82,33.07,108.43,5.96,108.65,5756.0,108.43,108.43,108.82,6241448.8,6241448.8,6241448.8,2048-06-23,1398.0,6.05,,,8.1,40.39,2025-07-22,2020-12-24,1000.0,SUR,,5.9305,,2025-07-29,RUB,3
TQCB,2020-12-24,Альфа-Б2Р1,RU000A0ZZEW4,30.0,535272.2,101.4,101.96,101.7,101.7,31.38,101.57,5.05,101.66,527.0,101.57,101.57,101.7,535272.2,535272.2,535272.2,2021-08-02,214.0,5.27,,,7.9,39.61,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЦППК 1P-02,RU000A0ZZFH2,38.0,1240773.4,101.89,102.4,102.01,102.01,38.32,102.21,6.49,101.89,1214.0,102.21,102.21,102.01,1240773.4,1240773.4,1240773.4,2021-08-03,214.0,6.15,,,9.85,49.12,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ПР-Лиз 1P1,RU000A0ZZFP5,37.0,167301.2,101.24,101.73,101.58,101.58,15.75,101.39,6.95,101.73,165.0,,100.41,101.58,0.0,922767.1,0.0,2021-08-04,216.0,7.28,,,11.5,28.67,,2020-12-24,1000.0,SUR,,-2.3436,,2021-02-10,RUB,3
TQCB,2020-12-24,ФолксвБ1P2,RU000A0ZZGE7,25.0,336301.5,102.03,102.28,102.25,102.25,30.63,102.22,5.05,102.27,329.0,,102.2,102.25,0.0,514051.9,0.0,2021-08-17,229.0,5.1,,,8.6,43.12,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РЖД 1Р-08R,RU000A0ZZGT5,1.0,1000.0,100.0,100.0,100.0,100.0,22.23,100.0,6.13,100.0,1.0,,101.04,100.0,0.0,528436.4,0.0,2028-08-03,49.0,6.13,,,6.1,30.42,2021-02-11,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,МясничБОП2,RU000A0ZZGZ2,14.0,66024.2,102.81,103.89,103.6,103.6,6.29,103.16,4.99,102.81,64.0,,103.08,103.6,0.0,513356.3,0.0,2021-08-04,151.0,6.07,,,13.5,11.1,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВТБ Б-1-8,RU000A0ZZH84,33.0,52664947.4,101.88,102.03,102.03,102.03,8.11,101.99,4.95,101.95,51636.0,101.99,101.99,102.03,52664947.4,52664947.4,52664947.4,2021-08-24,237.0,5.02,,,8.0,19.95,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС25,RU000A0ZZKR1,1.0,1127784.0,117.6,117.6,117.6,117.6,,117.6,,117.6,959.0,117.76,117.76,117.6,9919236.0,9919236.0,9919236.0,2022-03-15,,,,,1.35,47.6,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС22,RU000A0ZZL54,3.0,226429.4,100.19,100.19,100.19,100.19,,100.19,,100.19,226.0,,99.24,100.19,0.0,547818.6,0.0,2021-10-14,,,,,0.01,0.31,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,КрасЯрКр16,RU000A0ZZM87,1.0,7388.5,105.55,105.55,105.55,105.55,1.43,105.55,6.29,105.55,7.0,,,105.55,0.0,0.0,0.0,2025-09-12,793.0,6.29,,,8.7,21.69,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,СолЛизБО02,RU000A0ZZMQ9,13.0,190662.8,100.13,100.35,100.35,100.35,0.74,100.03,13.64,100.13,190.0,,100.55,100.35,0.0,504783.2,0.0,2023-09-19,262.0,14.15,,,13.5,33.66,2021-09-21,2020-12-24,1000.0,SUR,,12.9216,,2021-10-05,RUB,3
TQCB,2020-12-24,Якут-11 об,RU000A0ZZNJ2,7.0,140988.5,105.59,107.95,107.93,106.19,5.88,106.01,5.97,105.59,133.0,107.55,107.57,106.19,619503.1,606692.7,619503.1,2025-09-24,915.0,6.73,,,8.95,22.31,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ДерПлат1P2,RU000A0ZZNL8,4.0,9992.8,99.91,100.0,99.91,99.91,7.67,100.0,8.37,100.0,10.0,,100.02,99.91,0.0,849205.3,0.0,2023-05-18,147.0,8.13,,,8.0,39.89,2021-05-20,2020-12-24,1000.0,SUR,,8.0364,,2021-05-25,RUB,3
TQCB,2020-12-24,ЛегионБО-1,RU000A0ZZNV7,23.0,96021.8,101.17,102.41,102.2,102.2,30.68,102.15,9.25,101.17,94.0,,102.07,102.2,0.0,513419.2,0.0,2021-10-04,272.0,9.32,,,14.0,69.81,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС29,RU000A0ZZP27,2.0,2019.4,100.97,100.97,100.97,100.97,,100.97,,100.97,2.0,97.9,97.9,100.97,1177729.7,1176720.2,1177729.7,2021-11-11,,,,,0.01,0.31,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Новосиб 19,RU000A0ZZPB4,4.0,7915.28,103.29,106.5,106.5,105.43,11.8,105.54,5.15,106.5,10.0,,106.63,105.43,0.0,517435.23,0.0,2023-10-15,661.0,5.67,,,8.57,16.02,,2020-12-24,750.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РСХБ БО-6Р,RU000A0ZZPZ3,15.0,2539676.8,105.5,105.85,105.74,105.74,17.01,105.78,5.68,105.85,2401.0,105.78,105.78,105.74,2539676.8,2539676.8,2539676.8,2022-10-14,615.0,5.66,,,9.0,44.88,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС33,RU000A0ZZQ18,1.0,584594.0,122.3,122.3,122.3,122.3,,122.3,,122.3,478.0,,123.59,122.3,0.0,9855033.0,0.0,2022-04-28,,,,,1.35,47.6,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СвердлОбл5,RU000A0ZZQH9,11.0,2295792.8,107.0,107.1,107.0,107.0,0.57,107.0,5.89,107.0,2682.0,107.0,107.0,107.0,2295792.8,2295792.8,2295792.8,2026-10-23,873.0,5.89,,,8.68,17.31,,2020-12-24,800.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ФСК ЕЭС1Р1,RU000A0ZZQN7,5.0,211056.4,108.6,109.0,109.0,109.0,15.02,108.79,5.34,108.6,194.0,,109.13,109.0,0.0,514007.4,0.0,2023-10-19,916.0,5.42,,,8.7,21.69,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ХабарКрай7,RU000A0ZZQQ0,5.0,122816.0,109.65,109.67,109.65,109.66,15.29,109.66,6.12,109.67,112.0,,109.87,109.66,0.0,875702.6,0.0,2025-10-24,1133.0,6.12,,,9.0,22.44,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,ДрктЛиз1P3,RU000A0ZZR90,14.0,460129.9,100.24,102.0,102.0,102.0,22.25,101.35,11.94,101.48,454.0,,101.43,102.0,0.0,562927.7,0.0,2021-10-26,288.0,12.83,,,14.0,34.9,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,АЛЬФА-Б2Р2,RU000A0ZZRB0,7.0,268872.3,102.93,103.45,103.0,103.0,13.24,103.41,5.36,103.45,260.0,103.29,103.31,103.0,561891.7,521705.0,561891.7,2021-11-01,304.0,4.86,,,8.95,44.87,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС35,RU000A0ZZRU0,8.0,478790.7,93.81,94.65,94.65,94.65,,94.06,,94.3,509.0,,94.09,94.65,0.0,502447.2,0.0,2021-12-06,,,,,0.01,0.31,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ТрансмхПБ2,RU000A0ZZRZ9,4.0,7215.0,102.9,103.5,103.2,103.2,13.79,103.07,5.28,103.5,7.0,101.58,103.01,103.2,4150726.5,2148726.5,4150726.5,2021-10-29,301.0,5.44,,,9.15,45.62,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ДерПлат1P3,RU000A0ZZS73,4.0,27243.0,100.9,100.9,100.9,100.9,11.51,100.9,9.83,100.9,27.0,100.02,100.01,100.9,645104.2,597072.7,645104.2,2023-05-18,147.0,9.83,,,12.0,59.84,2021-05-20,2020-12-24,1000.0,SUR,,9.4391,,2021-05-25,RUB,3
TQCB,2020-12-24,КамчКрай01,RU000A0ZZSW4,4.0,129269.8,109.55,109.56,109.55,109.55,9.42,109.55,5.65,109.55,118.0,,109.61,109.55,0.0,509686.1,0.0,2024-11-11,964.0,5.65,,,9.05,22.56,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,УрКаПБО5P,RU000A0ZZT80,21.0,154457.9,102.91,103.0,102.99,102.99,11.21,102.97,5.81,103.0,150.0,,103.0,102.99,0.0,1404876.3,0.0,2021-11-09,312.0,5.83,,,9.3,46.37,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ФПК 1P-05,RU000A0ZZTL5,2.0,3007.5,100.25,100.25,100.25,100.25,7.46,100.25,5.87,100.25,3.0,,100.12,100.25,0.0,597721.5,0.0,2028-11-02,140.0,5.87,,,6.48,32.31,2021-05-13,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС28,RU000A0ZZTW2,1.0,6027.6,100.46,100.46,100.46,100.46,,100.46,,100.46,6.0,97.08,97.13,100.46,592203.0,572104.0,592203.0,2021-12-20,,,,,0.01,0.31,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,МСБЛиз2P01,RU000A0ZZUR0,71.0,237819.16,100.85,101.85,100.91,100.91,1.01,101.1,9.63,101.82,1223.0,,101.12,100.91,0.0,501422.48,0.0,2021-05-09,75.0,8.62,,,13.75,2.17,,2020-12-24,192.34,SUR,,,,,RUB,3
TQCB,2020-12-24,НижгорОб13,RU000A0ZZUT6,2.0,7568.64,104.0,105.68,105.68,105.68,6.66,105.12,5.57,104.0,9.0,,105.31,105.68,0.0,581305.68,0.0,2024-05-24,639.0,5.89,,,8.68,17.31,,2020-12-24,800.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС39,RU000A0ZZUX8,1.0,7656.0,127.6,127.6,127.6,127.6,,127.6,,127.6,6.0,,126.63,127.6,0.0,8998600.0,0.0,2022-06-01,,,,,1.35,47.6,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ХКФинБ1P2,RU000A0ZZUZ3,3.0,10319.6,102.9,103.49,102.9,102.9,9.32,103.2,6.82,103.49,10.0,,103.38,102.9,0.0,695729.4,0.0,2021-11-19,317.0,6.47,,,10.0,24.93,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГТЛК 1P-12,RU000A0ZZV11,14.0,185067.1,103.43,104.1,103.99,103.99,9.22,103.97,5.44,103.82,178.0,,103.98,103.99,0.0,2826160.7,0.0,2033-11-04,317.0,5.46,,,9.9,24.68,2021-11-19,2020-12-24,1000.0,SUR,,5.3434,,2021-11-24,RUB,3
TQIR,2020-12-24,Роделен1Р1,RU000A0ZZV52,51.0,109444.99,101.22,101.97,101.87,101.87,0.94,101.65,8.69,101.97,353.0,,101.4,101.87,0.0,500413.77,0.0,2021-11-10,166.0,9.21,,,12.5,3.13,,2020-12-24,305.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ИА ДОМ 6P2,RU000A0ZZV86,6.0,94249.37,106.04,106.14,106.14,106.1,3.31,106.1,6.488,106.04,190.0,106.17,106.17,106.1,993739.5,981338.73,993739.5,2048-05-28,622.0,6.5114,,,9.95,11.73,2025-08-28,2020-12-24,467.53,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС42,RU000A0ZZW69,13.0,2632534.0,97.0,99.45,99.0,99.0,,99.42,,97.0,2648.0,99.42,99.42,99.0,2632534.0,2632534.0,2632534.0,2022-01-10,,,,,0.01,0.31,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,ОАЭ  БО-П1,RU000A0ZZWJ3,45.0,455967.8,103.95,104.5,104.46,104.46,0.0,104.1,10.95,103.99,438.0,,104.1,104.46,0.0,509048.6,0.0,2023-02-12,487.0,11.23,,,13.75,11.3,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберБ Б52R,RU000A0ZZWZ9,113.0,30221856.6,103.3,103.61,103.61,103.59,31.48,103.51,5.15,103.31,29200.0,103.5,103.5,103.59,30221856.6,30221856.6,30221856.6,2022-02-07,389.0,5.24,,,8.45,42.13,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РЖД 1Р-10R,RU000A0ZZX19,139.0,620399.2,104.81,108.0,105.44,105.44,4.79,105.51,4.85,108.0,588.0,105.51,105.51,105.44,620399.2,620399.2,620399.2,2022-06-03,504.0,4.79,,,8.75,43.63,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ПР-Лиз 1P2,RU000A0ZZX35,85.0,600170.6,101.31,102.94,101.65,101.65,4.89,101.9,8.95,101.94,589.0,101.9,101.9,101.65,600170.6,600170.6,600170.6,2021-12-06,333.0,8.66,,,10.5,26.18,,2020-12-24,1000.0,SUR,,-99.9602,,2020-12-25,RUB,3
TQCB,2020-12-24,ГПБ001P03P,RU000A0ZZXM5,15.0,1586113.0,104.87,105.21,104.87,104.88,2.7,104.9,5.52,105.21,1512.0,104.9,104.9,104.88,1586113.0,1586113.0,1586113.0,2022-06-13,514.0,5.5,,,8.95,44.63,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВсИнстрБО1,RU000A0ZZXT0,140.0,7005072.6,100.74,100.9,100.74,100.82,3.45,100.82,8.44,100.74,6948.0,100.82,100.82,100.82,7005072.6,7005072.6,7005072.6,2021-12-09,338.0,8.35,,,9.0,22.44,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,СолЛизБО03,RU000A0ZZY42,3.0,28096.8,100.3,100.35,100.3,100.3,3.42,100.35,12.73,100.34,28.0,,99.81,100.3,0.0,527016.9,0.0,2023-12-11,338.0,12.66,,,12.5,31.16,2021-12-13,2020-12-24,1000.0,SUR,,12.2104,,2021-12-27,RUB,3
TQOD,2020-12-24,РСХБ 11В1,RU000A0ZZY59,3.0,24825.5,124.0,125.5499,125.5499,125.5499,2.47,124.1275,5.12,124.0,20.0,123.5171,123.5171,125.5499,2980900.03,2980900.03,2980900.03,,,5.31,,,9.0,44.88,2028-12-04,2020-12-24,1000.0,USD,,,,,USD,3
TQIR,2020-12-24,АС ФИН1Р1,RU000A0ZZYF7,6.0,6008.5,62.57,97.0,95.0,96.0,3.73,75.11,14.5,62.57,8.0,,99.96,96.0,0.0,4495008.5,0.0,2023-11-22,331.0,48.23,,,8.0,19.73,2021-12-02,2020-12-24,1000.0,SUR,,11.2773,,2022-12-02,RUB,3
TQCB,2020-12-24,Калсб 1P01,RU000A0ZZYL5,92.0,1075697.1,102.1,102.55,102.39,102.39,3.56,102.25,10.6,102.37,1052.0,102.25,102.25,102.39,1075697.1,1075697.1,1075697.1,2023-12-11,343.0,10.76,,,13.0,64.82,2021-12-13,2020-12-24,1000.0,SUR,,10.3681,,2021-12-20,RUB,3
TQIR,2020-12-24,ОАЭ  БО-П2,RU000A0ZZYP6,37.0,399921.9,103.65,104.8,104.3,104.43,6.4,104.42,11.15,103.65,383.0,,104.32,104.43,0.0,501801.6,0.0,2023-02-25,495.0,11.06,,,13.75,11.3,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,НКНХ 1Р-01,RU000A0ZZZ17,11.0,37998.3,114.59,116.17,114.84,114.85,1.87,115.15,6.33,116.17,33.0,,115.69,114.85,0.0,698790.6,0.0,2028-12-07,1503.0,6.26,,,9.75,48.62,2025-12-11,2020-12-24,1000.0,SUR,,6.3079,,2025-12-16,RUB,3
TQCB,2020-12-24,АЛЬФА-Б2Р3,RU000A0ZZZ66,70.0,542279.7,104.86,105.22,104.93,104.93,0.5,105.09,5.8,104.86,516.0,105.09,105.09,104.93,542279.7,542279.7,542279.7,2022-06-24,524.0,5.68,,,9.2,46.13,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СовкЛиз1P1,RU000A0ZZZN8,47.0,1489163.41,101.71,102.41,102.31,102.31,0.4,102.18,6.94,101.86,2082.0,102.18,102.18,102.31,1489163.41,1489163.41,1489163.41,2021-12-21,239.0,7.15,,,10.35,18.06,,2020-12-24,700.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВЭБ 1P-12,RU000A0ZZZP3,15.0,1373401.6,103.77,103.96,103.78,103.79,0.5,103.89,5.3,103.96,1322.0,103.89,103.89,103.79,1373401.6,1373401.6,1373401.6,2021-12-21,350.0,5.18,,,9.14,22.79,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,iСЛТ001P02,RU000A0ZZZU3,68.0,4210666.7,103.7,105.49,104.17,104.17,0.3,104.07,6.7,104.99,4046.0,104.07,104.07,104.17,4210666.7,4210666.7,4210666.7,2021-12-22,354.0,6.8,,,11.0,54.85,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Автодор2Р1,RU000A100030,3.0,27000.0,100.0,100.0,100.0,100.0,0.0,100.0,6.56,100.0,27.0,,,100.0,0.0,0.0,0.0,2030-12-12,182.0,6.56,,,6.06,30.22,2021-06-24,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Автодор2Р2,RU000A100048,7.0,71159.1,100.1,100.3,100.3,100.3,0.0,100.22,5.45,100.3,71.0,100.35,100.31,100.3,770656.8,545702.7,770656.8,2021-12-23,182.0,5.62,,,7.25,36.15,2021-06-24,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РедСофт1P2,RU000A1000V6,29.0,463244.7,100.01,102.85,102.85,102.85,15.53,102.04,5.99,102.84,454.0,,102.07,102.85,0.0,513409.8,0.0,2021-05-13,137.0,8.23,,,13.5,33.66,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЮАИЗ 1-001,RU000A1001L5,14.0,105611.4,102.1,102.57,102.57,102.56,17.97,102.54,7.94,102.5,103.0,,102.05,102.56,0.0,639832.2,0.0,2024-01-22,369.0,7.97,,,10.25,25.55,2022-01-19,2020-12-24,1000.0,SUR,,7.4037,,2022-02-16,RUB,3
TQCB,2020-12-24,СберИОС49,RU000A1001M3,1.0,1040.1,104.01,104.01,104.01,104.01,,104.01,,104.01,1.0,104.59,104.6,104.01,4779809.9,505231.4,4779809.9,2021-02-12,,,,,0.01,0.2,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ММЦБ П01-1,RU000A1001T8,8.0,40330.8,100.68,105.29,105.18,105.18,0.64,103.41,6.45,105.29,39.0,,103.79,105.18,0.0,500271.5,0.0,2029-01-12,347.0,8.37,,,11.75,29.29,2021-12-21,2020-12-24,1000.0,SUR,,6.3843,,2021-12-24,RUB,3
TQCB,2020-12-24,Росбанк2P4,RU000A100220,5.0,35352.8,103.76,104.0,104.0,104.0,35.8,103.98,5.22,103.76,34.0,103.91,103.9,104.0,44867236.6,41613015.8,44867236.6,2022-01-31,380.0,5.24,,,8.95,44.87,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,МТС 1P-07,RU000A100238,19.0,282021.6,109.18,109.89,109.18,109.18,13.82,109.31,5.55,109.88,258.0,,109.29,109.18,0.0,533340.4,0.0,2024-01-23,993.0,5.51,,,8.7,21.69,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РЖД 1Р-12R,RU000A1002C2,15.0,2411950.2,108.2,111.88,108.99,108.99,34.8,108.21,5.57,111.88,2224.0,108.45,108.45,108.99,2411950.2,2411950.2,2411950.2,2024-01-26,987.0,5.84,,,8.7,43.38,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГПБ 1P-05P,RU000A1002E8,31.0,10238945.1,106.81,107.17,107.17,107.15,36.6,107.15,5.56,106.9,9556.0,107.15,107.15,107.15,10238945.1,10238945.1,10238945.1,2023-01-31,695.0,5.57,,,9.15,46.13,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Мегафон1P5,RU000A1002P4,6.0,137824.0,103.15,103.65,103.5,103.5,33.5,103.63,5.3,103.15,133.0,,103.56,103.5,0.0,718675.4,0.0,2022-01-31,382.0,5.18,,,8.55,42.63,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Магнит3Р01,RU000A1002U4,12.0,1698605.7,103.67,103.7,103.7,103.7,33.85,103.7,5.27,103.7,1638.0,103.7,103.7,103.7,1698605.7,1698605.7,1698605.7,2022-02-01,382.0,5.27,,,8.7,43.38,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,НафттрнБО1,RU000A100303,18.0,430452.0,102.4,102.86,102.51,102.69,99.86,102.49,13.25,102.41,42.0,,102.54,102.69,0.0,502453.0,0.0,2024-01-11,912.0,13.26,,,13.5,110.96,,2020-12-24,10000.0,SUR,,-10.7245,,2021-02-04,RUB,3
TQCB,2020-12-24,ГТЛК 1P-13,RU000A1003A4,26.0,1922739.2,103.6,104.03,103.79,103.79,12.49,103.65,6.08,103.98,1855.0,103.65,103.65,103.79,1922739.2,1922739.2,1922739.2,2034-01-20,387.0,6.22,,,9.5,23.68,2022-02-04,2020-12-24,1000.0,SUR,,5.9945,,2022-02-09,RUB,3
TQCB,2020-12-24,КАМАЗ БОП1,RU000A1003C0,14.0,23014.45,102.2,102.55,102.4,102.4,25.71,102.29,5.85,102.21,30.0,,102.21,102.4,0.0,858564.25,0.0,2022-02-04,273.0,6.0,,,9.0,33.66,,2020-12-24,750.0,SUR,,,,,RUB,3
TQIR,2020-12-24,АПРИФП БП1,RU000A1003E6,61.0,865569.8,104.35,105.84,105.83,105.83,9.21,105.82,10.83,104.35,818.0,105.82,105.82,105.83,865569.8,865569.8,865569.8,2022-01-27,367.0,10.84,,,16.0,13.15,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС57,RU000A1003G1,1.0,6500.0,130.0,130.0,130.0,130.0,,130.0,,130.0,5.0,,129.63,130.0,0.0,751862.0,0.0,2022-03-21,,,,,0.01,0.31,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС58,RU000A1003H9,4.0,1165065.0,106.0,106.5,106.0,106.01,,106.01,,106.5,1099.0,106.53,106.53,106.01,2167857.0,2167857.0,2167857.0,2022-03-21,,,,,0.01,0.31,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ФолксвБ1P3,RU000A1003L1,14.0,575238.1,103.41,104.0,104.0,104.0,31.94,103.83,5.3,103.41,554.0,103.83,103.83,104.0,575238.1,575238.1,575238.1,2022-02-15,395.0,5.46,,,8.9,44.62,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ФридФинБО1,RU000A1003N7,19.0,201935.3,108.35,108.69,108.69,108.69,43.73,108.57,4.08,108.36,186.0,,108.59,108.69,0.0,589631.5,0.0,2022-02-10,384.0,4.18,,,12.0,59.84,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РН БАНК1Р4,RU000A1003Q0,2.0,108780.0,103.6,103.6,103.6,103.6,32.59,103.6,5.93,103.6,105.0,,103.81,103.6,0.0,879270.0,0.0,2022-02-16,396.0,5.93,,,9.15,45.88,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС61,RU000A100451,10.0,11724530.0,118.2,118.7,118.2,118.25,,118.25,,118.7,9915.0,118.25,118.25,118.25,11724530.0,11724530.0,11724530.0,2022-08-29,,,,,1.35,47.6,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,НПК ПБО-02,RU000A1004A2,1.0,13845.0,106.5,106.5,106.5,106.5,30.38,106.5,5.92,106.5,13.0,,106.83,106.5,0.0,593985.4,0.0,2024-02-15,787.0,5.92,,,8.8,43.88,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Магнит3Р02,RU000A1004G9,45.0,3339894.8,100.56,100.63,100.63,100.63,28.18,100.63,4.6,100.62,3319.0,100.63,100.63,100.63,3339894.8,3339894.8,3339894.8,2021-02-23,61.0,4.6,,,8.5,42.38,,2020-12-24,1000.0,SUR,,,4.4355,,RUB,3
TQCB,2020-12-24,ЕвропланБ5,RU000A1004K1,59.0,764125.2,100.22,100.51,100.49,100.49,32.05,100.41,6.76,100.48,761.0,100.41,100.41,100.49,764125.2,764125.2,764125.2,2029-02-14,62.0,7.25,,,9.75,48.62,2021-02-24,2020-12-24,1000.0,SUR,,6.1578,,2021-03-01,RUB,3
TQCB,2020-12-24,СберИОС59,RU000A1004M7,1.0,444000.0,111.0,111.0,111.0,111.0,,111.0,,111.0,400.0,110.91,110.75,111.0,10034404.0,6989236.0,10034404.0,2022-04-04,,,,,0.01,0.31,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС64,RU000A1004N5,2.0,723800.0,103.4,103.4,103.4,103.4,,103.4,,103.4,700.0,104.71,103.95,103.4,4559272.0,2912600.0,4559272.0,2022-09-30,,,,,0.01,0.35,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РЕСОЛизБП2,RU000A1004S4,8.0,174189.6,103.4,104.48,103.4,103.4,31.62,104.31,6.72,104.27,167.0,,104.04,103.4,0.0,525398.9,0.0,2022-02-24,403.0,5.9,,,9.7,48.37,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ДОМ 1P-5R,RU000A1004W6,4.0,156929.8,99.99,100.6,100.6,100.6,26.99,100.6,4.81,99.99,156.0,,101.29,100.6,0.0,374178817.0,0.0,2029-02-16,64.0,4.81,,,8.35,41.64,2021-02-26,2020-12-24,1000.0,SUR,,4.3999,,2021-03-03,RUB,3
