BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-20,Роснфт2P4,RU000A0ZYT40,70.0,1302434.2,103.5,103.82,103.79,103.79,32.88,103.7,5.6,103.82,1256.0,103.7,103.7,103.79,1302434.2,1302434.2,1302434.2,2028-02-03,688.0,5.64,,,7.5,37.4,2023-02-09,2021-01-20,1000.0,SUR,,5.5527,,2023-02-14,RUB,3
TQCB,2021-01-20,Мегафон1P4,RU000A0ZYTM6,33.0,926312.6,100.12,100.5,100.45,100.44,30.77,100.36,0.61,100.12,923.0,100.36,100.36,100.44,926312.6,926312.6,926312.6,2021-02-15,26.0,1.89,,,7.2,35.9,,2021-01-20,1000.0,SUR,,,0.583,,RUB,3
TQCB,2021-01-20,РЖД 1Р-05R,RU000A0ZYU05,21.0,943352.2,104.52,105.5,104.84,104.84,31.0,104.82,6.27,105.5,900.0,104.82,104.82,104.84,943352.2,943352.2,943352.2,2033-02-01,1539.0,6.27,,,7.3,36.4,2026-02-10,2021-01-20,1000.0,SUR,,6.2525,,2026-02-13,RUB,3
TQCB,2021-01-20,АЛЬФА БО40,RU000A0ZYU21,5.0,12032.5,100.21,100.3,100.29,100.29,30.0,100.27,4.08,100.3,12.0,,100.22,100.29,0.0,3230171.3,0.0,2033-03-04,34.0,4.3,,,7.35,36.85,2021-02-23,2021-01-20,1000.0,SUR,,3.6397,,2021-02-26,RUB,3
TQCB,2021-01-20,ЛидерИнБП2,RU000A0ZYU39,14.0,337932.0,100.25,100.44,100.3,100.3,49.36,100.28,7.52,100.31,337.0,,100.34,100.3,0.0,538842.6,0.0,2023-02-15,28.0,7.79,,,11.7,58.34,2021-02-17,2021-01-20,1000.0,SUR,,6.1635,,2021-02-22,RUB,3
TQCB,2021-01-20,СберБ БО4R,RU000A0ZYUJ0,67.0,2111287.9,100.9,101.12,101.1,101.1,27.41,101.07,5.06,100.99,2089.0,101.07,101.07,101.1,2111287.9,2111287.9,2111287.9,2021-08-27,213.0,5.11,,,6.9,34.41,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТрнфБО1P9,RU000A0ZYUS1,25.0,124711.9,102.2,102.3,102.2,102.2,29.19,102.22,5.1,102.22,122.0,,102.29,102.2,0.0,500218.4,0.0,2022-02-21,379.0,5.08,,,7.15,35.65,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ГазпромКБ1,RU000A0ZYUV5,6.0,163309.2,102.0,103.08,103.08,102.07,28.99,102.07,6.38,102.02,160.0,,102.83,102.07,0.0,795873.8,0.0,2028-02-15,1284.0,6.67,,,7.15,35.65,2025-02-18,2021-01-20,1000.0,SUR,,6.3622,,2025-02-21,RUB,3
TQCB,2021-01-20,ГазпромКБ4,RU000A0ZYV04,6.0,100464.0,104.65,104.65,104.65,104.65,28.99,104.65,5.94,104.65,96.0,104.99,104.99,104.65,10717407.0,10598860.0,10717407.0,2028-02-15,1288.0,5.94,,,7.15,35.65,2025-02-18,2021-01-20,1000.0,SUR,,5.9202,,2025-02-21,RUB,3
TQCB,2021-01-20,Роснфт2P5,RU000A0ZYVU5,3.0,10443.7,104.41,104.68,104.41,104.41,29.0,104.44,5.8,104.68,10.0,,104.41,104.41,0.0,516811.3,0.0,2028-02-18,1006.0,5.79,,,7.3,36.4,2024-02-23,2021-01-20,1000.0,SUR,,5.773,,2024-02-28,RUB,3
TQCB,2021-01-20,Система1P8,RU000A0ZYWU3,10.0,29054.9,107.16,108.24,108.19,108.19,34.52,107.61,6.52,108.24,27.0,,107.94,108.19,0.0,515957.7,0.0,2028-02-23,1124.0,6.7,,,9.0,44.88,2024-08-28,2021-01-20,1000.0,SUR,,6.4906,,2024-09-02,RUB,3
TQCB,2021-01-20,МТС 1P-05,RU000A0ZYWX7,13.0,487681.3,101.01,101.44,101.42,101.42,27.23,101.39,4.76,101.02,481.0,,101.37,101.42,0.0,800851.3,0.0,2021-09-01,218.0,4.81,,,7.1,35.4,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МТС 1P-06,RU000A0ZYWY5,27.0,47239.6,104.08,105.77,104.08,104.08,27.81,104.75,6.2,105.77,45.0,,104.68,104.08,0.0,571559.1,0.0,2025-02-26,1293.0,6.01,,,7.25,36.15,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ФПК 1P-03,RU000A0ZYX69,5.0,8276.7,102.55,103.94,103.71,103.71,27.62,103.46,6.13,102.55,8.0,,103.97,103.71,0.0,5995820.3,0.0,2028-02-23,1155.0,6.21,,,7.2,35.9,2024-08-28,2021-01-20,1000.0,SUR,,6.101,,2024-09-02,RUB,3
TQCB,2021-01-20,РСХБ БО-5Р,RU000A0ZYXJ4,81.0,2806008.0,101.7,102.4,102.4,102.4,26.96,102.19,5.24,102.0,2746.0,102.19,102.19,102.4,2806008.0,2806008.0,2806008.0,2022-03-09,394.0,5.44,,,7.4,36.9,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Газпнф1P6R,RU000A0ZYXV9,1.0,2112.2,105.61,105.61,105.61,105.61,26.04,105.61,5.3,105.61,2.0,,107.77,105.61,0.0,558263.7,0.0,2024-03-07,1021.0,5.3,,,7.2,35.9,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Ростел1P4R,RU000A0ZYYE3,1.0,1089.9,108.99,108.99,108.99,108.99,25.66,108.99,4.1,108.99,1.0,103.62,103.62,108.99,636254.0,630020.1,636254.0,2028-03-03,1025.0,4.1,,,7.15,35.65,2024-03-08,2021-01-20,1000.0,SUR,,4.0796,,2024-03-13,RUB,3
TQOD,2021-01-20,RUS-29,RU000A0ZYYN4,1.0,231000.0,115.5,115.5,115.5,115.5,2892.3611,115.5,2.26,115.5,1.0,,,115.5,0.0,0.0,0.0,2029-03-21,,2.26,,,4.38,4375.0,,2021-01-20,200000.0,USD,,,,,USD,3
TQCB,2021-01-20,ИКС5Фин1P3,RU000A0ZZ083,10.0,33120.4,86.5,87.54,87.5,87.5,,87.16,,87.54,38.0,,86.93,87.5,0.0,505937.5,0.0,2033-03-08,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-01-20,ДрктЛиз1P2,RU000A0ZZ0D3,18.0,115371.0,100.22,100.5,100.33,100.33,9.62,100.32,11.45,100.5,115.0,,100.44,100.33,0.0,551442.5,0.0,2021-03-25,64.0,11.52,,,13.0,32.41,,2021-01-20,1000.0,SUR,,,10.7728,,RUB,3
TQCB,2021-01-20,ЭлемЛиз1P1,RU000A0ZZ0L6,42.0,65487.89,100.62,101.14,101.12,101.12,0.66,100.77,4.22,101.14,747.0,,100.72,101.12,0.0,698260.61,0.0,2021-03-26,65.0,6.29,,,10.6,2.3,,2021-01-20,87.0,SUR,,,4.0892,,RUB,3
TQCB,2021-01-20,СберИОС5,RU000A0ZZ0Z6,3.0,8814.0,95.8,100.6,100.6,100.6,,97.93,,95.8,9.0,,102.39,100.6,0.0,4210089.7,0.0,2021-10-08,,,,,0.01,0.35,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберБ БО6R,RU000A0ZZ117,94.0,14331291.6,103.19,103.76,103.66,103.66,12.03,103.33,5.57,103.64,13854.0,103.45,103.45,103.66,14331291.6,14331291.6,14331291.6,2023-05-19,789.0,5.72,,,7.2,35.9,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,КарМаниБ2,RU000A0ZZ1F6,74.0,446592.9,104.7,104.92,104.9,104.9,11.12,104.83,11.16,104.92,426.0,,104.83,104.9,0.0,502150.8,0.0,2023-05-10,452.0,11.22,,,14.5,12.32,2022-06-03,2021-01-20,1000.0,SUR,,10.992,,2022-06-10,RUB,3
TQCB,2021-01-20,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,1826463.0,100.3,100.3,100.3,100.3,20.95,100.3,5.39,100.3,1821.0,100.29,100.29,100.3,2840119.9,2840119.9,2840119.9,2023-03-31,72.0,5.39,,,6.95,34.65,2021-04-02,2021-01-20,1000.0,SUR,,4.9699,,2021-04-07,RUB,3
TQCB,2021-01-20,ГТЛК 1P-09,RU000A0ZZ1J8,30.0,259417.9,102.5,102.99,102.98,102.98,3.83,102.94,6.59,102.96,252.0,,102.85,102.98,0.0,36376228.0,0.0,2033-03-18,1190.0,6.6,,,7.35,18.32,2024-09-27,2021-01-20,1000.0,SUR,,6.562,,2024-10-02,RUB,3
TQCB,2021-01-20,ДОМ 1P-3R,RU000A0ZZ1N0,2.0,194000.0,97.0,97.0,97.0,97.0,,97.0,,97.0,200.0,,99.94,97.0,0.0,1348286646.5,0.0,2028-03-24,,,,,0.05,0.25,,2021-01-20,1000.0,SUR,,,,2021-04-07,RUB,3
TQOD,2021-01-20,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,1986.0,99.0,99.6,99.0,99.0,0.08,99.3,1.37,99.6,2.0,98.9688,98.7332,99.0,19331566.77,5640156.16,19331566.77,2021-10-20,273.0,0.96,,,0.01,0.15,,2021-01-20,1000.0,USD,,,1.3598,,USD,3
TQCB,2021-01-20,РСХБ 01Т1,RU000A0ZZ4T1,26.0,1034085.9,106.12,106.3,106.29,106.29,22.44,106.28,7.99,106.29,973.0,106.28,106.28,106.29,1034085.9,1034085.9,1034085.9,,1977.0,8.0,,,9.0,44.88,2028-04-12,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РСХБ 09Т1,RU000A0ZZ505,65.0,1048777.5,105.97,106.21,105.97,105.97,22.19,106.04,8.05,105.98,989.0,106.04,106.04,105.97,1048777.5,1048777.5,1048777.5,,1977.0,8.04,,,9.0,44.88,2028-04-13,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Пионер 1P3,RU000A0ZZ547,23.0,97865.7,101.71,102.26,102.06,102.06,29.26,101.94,3.8,101.71,96.0,,101.8,102.06,0.0,504925.3,0.0,2021-04-23,90.0,4.29,,,12.0,29.92,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1046.4,104.64,104.64,104.64,104.64,16.67,104.64,5.57,104.64,1.0,,104.87,104.64,0.0,752963.5,0.0,2028-04-24,768.0,5.57,,,7.7,38.39,2023-05-01,2021-01-20,1000.0,SUR,,5.5441,,2023-05-04,RUB,3
TQCB,2021-01-20,ПочтаРБ1P5,RU000A0ZZ5J9,5.0,21924.0,104.33,105.07,105.06,105.06,16.67,104.4,5.37,105.07,21.0,,105.03,105.06,0.0,505209.6,0.0,2028-04-24,768.0,5.68,,,7.7,38.39,2023-05-01,2021-01-20,1000.0,SUR,,5.3472,,2023-05-04,RUB,3
TQCB,2021-01-20,Якут-10 об,RU000A0ZZ7E6,5.0,183203.73,103.09,103.59,103.59,103.59,11.54,103.33,6.27,103.09,197.0,103.14,103.41,103.59,900440.1,603999.45,900440.1,2025-05-15,917.0,6.38,,,7.55,16.94,,2021-01-20,900.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ДДёнерБОП1,RU000A0ZZ7R8,2.0,102740.0,102.74,102.74,102.74,102.74,210.96,102.74,6.86,102.74,2.0,102.86,102.93,102.74,822890.0,514650.0,822890.0,2021-07-08,136.0,6.86,,,14.0,575.34,,2021-01-20,50000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,КАМАЗ БО11,RU000A0ZZ893,2.0,3004.9,100.0,100.49,100.49,100.49,10.01,100.16,4.97,100.0,3.0,,100.32,100.49,0.0,10096106.9,0.0,2033-05-10,125.0,5.98,,,6.41,31.96,2021-05-25,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,102800.0,102.8,102.8,102.8,102.8,123.29,102.8,6.01,102.8,2.0,102.57,102.56,102.8,615415.0,564060.0,615415.0,2023-05-04,112.0,6.01,,,15.0,616.44,2021-05-14,2021-01-20,50000.0,SUR,,5.7045,,2021-05-19,RUB,3
TQCB,2021-01-20,КраснодКр2,RU000A0ZZ8X4,6.0,568801.3,104.53,104.62,104.53,104.53,10.45,104.56,6.05,104.62,544.0,104.31,104.35,104.53,1127559.1,973558.7,1127559.1,2025-06-03,958.0,6.04,,,7.63,19.02,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ГТЛК 1P-10,RU000A0ZZ984,16.0,2889986.9,97.04,97.39,97.34,97.34,6.31,97.14,5.3,97.04,2975.0,97.14,97.14,97.34,2889986.9,2889986.9,2889986.9,2033-05-20,3365.0,5.32,,,4.9,12.22,,2021-01-20,1000.0,SUR,,7.0587,,2022-06-08,RUB,3
TQCB,2021-01-20,СберИОС11,RU000A0ZZ992,2.0,2039.0,100.9,103.0,100.9,101.95,,101.95,,103.0,2.0,,103.31,101.95,0.0,853375.1,0.0,2021-12-24,,,,,0.01,0.35,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СамарОбл14,RU000A0ZZ9P8,4.0,23307.2,104.0,104.49,104.42,104.42,6.69,104.05,6.13,104.49,28.0,,104.23,104.42,0.0,629528.32,0.0,2026-06-04,1100.0,6.25,,,7.45,14.86,,2021-01-20,800.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,7571.9,104.45,108.79,104.45,104.45,8.2,108.17,5.91,108.79,7.0,,104.8,104.45,0.0,73492832.3,0.0,2033-05-26,1112.0,4.71,,,7.3,36.4,2024-06-06,2021-01-20,1000.0,SUR,,5.884,,2024-06-11,RUB,3
TQCB,2021-01-20,УрКаПБО4P,RU000A0ZZ9W4,24.0,262714.3,103.8,103.9,103.8,103.81,8.44,103.84,6.05,103.81,253.0,,103.75,103.81,0.0,10655394.3,0.0,2023-06-09,807.0,6.03,,,7.7,38.39,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-20,ГТЛК 1P-11,RU000A0ZZAL5,3.0,3300.0,110.0,110.0,110.0,110.0,5.38,110.0,1.69,110.0,3.0,,110.0909,110.0,0.0,894624.4,0.0,2033-06-03,823.0,1.69,,,5.95,14.83,2023-06-16,2021-01-20,1000.0,USD,,1.6804,,2023-06-21,USD,3
TQCB,2021-01-20,ПионЛизБП1,RU000A0ZZAT8,17.0,164871.6,103.07,103.97,103.95,103.88,3.02,103.69,10.86,103.97,159.0,,103.7,103.88,0.0,807825.3,0.0,2023-05-31,752.0,11.0,,,12.25,10.07,,2021-01-20,1000.0,SUR,,1.8086,,2021-06-18,RUB,3
TQCB,2021-01-20,ПИК БО-П06,RU000A0ZZAW2,8.0,53328.2,100.25,100.69,100.67,100.67,4.37,100.62,4.1,100.69,53.0,,100.47,100.67,0.0,519420.5,0.0,2021-06-23,154.0,4.23,,,5.7,28.42,,2021-01-20,1000.0,SUR,,,4.029,,RUB,3
TQCB,2021-01-20,ПИК БО-П07,RU000A0ZZBJ7,68.0,1439074.1,101.37,101.5,101.48,101.48,6.2,101.49,5.18,101.48,1418.0,101.49,101.49,101.48,1439074.1,1439074.1,1439074.1,2021-06-25,156.0,5.16,,,8.7,43.38,,2021-01-20,1000.0,SUR,,,5.0725,,RUB,3
TQCB,2021-01-20,СберБ Б12R,RU000A0ZZBN9,69.0,51336790.8,101.83,102.54,102.45,102.45,34.98,102.54,5.2,101.83,50104.0,102.46,102.46,102.45,51336790.8,51336790.8,51336790.8,2022-02-02,359.0,5.11,,,7.6,37.9,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЕвропланБ8,RU000A0ZZBV2,40.0,304784.4,100.56,102.96,101.4,101.37,4.46,100.92,5.92,100.99,302.0,,100.87,101.37,0.0,500330.0,0.0,2028-06-20,336.0,6.47,,,7.4,36.9,2021-12-28,2021-01-20,1000.0,SUR,,5.8498,,2021-12-31,RUB,3
TQCB,2021-01-20,ЛЕГЕНДА1P1,RU000A0ZZCV0,162.0,1487297.07,101.74,102.5,102.44,102.44,1.72,102.23,6.73,102.0,4217.0,102.23,102.23,102.44,1487297.07,1487297.07,1487297.07,2021-07-08,122.0,7.39,,,14.0,12.04,,2021-01-20,345.0,SUR,,,,,RUB,3
TQIR,2021-01-20,ЧЗПСН-П Б1,RU000A0ZZD39,57.0,1143799.6,102.9,103.39,102.95,103.0,3.95,103.23,9.66,103.39,1108.0,103.23,103.23,103.0,1143799.6,1143799.6,1143799.6,2021-07-12,173.0,9.03,,,16.0,79.78,,2021-01-20,1000.0,SUR,,,9.3668,,RUB,3
TQCB,2021-01-20,СберБ Б16R,RU000A0ZZE20,37.0,1152105.0,103.67,104.36,103.91,103.91,0.0,103.98,5.48,103.67,1108.0,103.98,103.98,103.91,1152105.0,1152105.0,1152105.0,2023-01-18,690.0,5.44,,,7.5,37.4,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,СолЛизБО01,RU000A0ZZEA0,13.0,61245.5,99.93,100.99,100.27,100.23,0.37,100.4,13.57,99.93,61.0,,100.9,100.23,0.0,502478.3,0.0,2023-07-18,178.0,13.26,,,13.5,33.66,2021-07-20,2021-01-20,1000.0,SUR,,12.5044,,2021-08-03,RUB,3
TQCB,2021-01-20,Альфа-Б2Р1,RU000A0ZZEW4,22.0,63937.9,101.06,101.95,101.54,101.54,37.23,101.49,4.97,101.1,63.0,,101.73,101.54,0.0,500501.2,0.0,2021-08-02,187.0,5.07,,,7.9,39.61,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС17,RU000A0ZZFC3,1.0,197800.0,98.9,98.9,98.9,98.9,,98.9,,98.9,200.0,,99.4,98.9,0.0,1729500.0,0.0,2022-02-15,,,,,0.01,0.35,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЦППК 1P-02,RU000A0ZZFH2,30.0,1794411.5,101.73,101.9,101.9,101.9,45.61,101.84,6.25,101.89,1762.0,101.84,101.84,101.9,1794411.5,1794411.5,1794411.5,2021-08-03,187.0,6.37,,,9.85,49.12,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ПР-Лиз 1P1,RU000A0ZZFP5,16.0,222046.4,100.65,101.37,101.37,101.37,24.26,100.93,6.7,101.0,220.0,,101.12,101.37,0.0,502552.6,0.0,2021-08-04,189.0,7.58,,,11.5,28.67,,2021-01-20,1000.0,SUR,,-15.0524,,2021-02-10,RUB,3
TQOD,2021-01-20,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,2965.0,98.8,98.9,98.9,98.9,0.05,98.8333,1.8,98.8,3.0,98.8223,98.7296,98.9,1673924.37,1091617.34,1673924.37,2021-09-06,229.0,1.91,,,0.01,0.05,,2021-01-20,1000.0,USD,,,,,USD,3
TQCB,2021-01-20,СУЭК-Ф1P2R,RU000A0ZZG93,12.0,1023644.1,101.0,101.25,101.0,101.0,37.07,101.05,6.51,101.25,1013.0,101.05,101.05,101.0,1023644.1,1023644.1,1023644.1,2021-08-09,194.0,6.41,,,8.3,41.39,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ФолксвБ1P2,RU000A0ZZGE7,17.0,463806.5,102.0,102.2,102.19,102.19,36.99,102.16,4.7,102.19,454.0,,102.16,102.19,0.0,552709.2,0.0,2021-08-17,202.0,4.76,,,8.6,43.12,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РЖД 1Р-08R,RU000A0ZZGT5,3.0,3016.3,99.76,101.87,101.87,101.87,26.74,100.54,-22.46,99.76,3.0,,100.38,101.87,0.0,1453492.2,0.0,2028-08-03,22.0,-3.13,,,6.1,30.42,2021-02-11,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,МясничБОП2,RU000A0ZZGZ2,20.0,54501.8,102.42,103.87,102.42,102.71,5.18,102.83,6.66,103.87,53.0,,103.07,102.71,0.0,525666.4,0.0,2021-08-04,126.0,5.42,,,13.5,11.1,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б-1-8,RU000A0ZZH84,36.0,2974424.4,101.17,101.93,101.7,101.7,14.03,101.48,5.14,101.93,2931.0,101.48,101.48,101.7,2974424.4,2974424.4,2974424.4,2021-08-24,210.0,5.54,,,8.0,19.95,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,СолЛизБО02,RU000A0ZZMQ9,23.0,1113287.6,100.19,100.59,100.58,100.58,10.73,100.3,13.17,100.19,1110.0,100.3,100.3,100.58,1113287.6,1113287.6,1113287.6,2023-09-19,235.0,13.65,,,13.5,33.66,2021-09-21,2021-01-20,1000.0,SUR,,12.3957,,2021-10-05,RUB,3
TQCB,2021-01-20,ДерПлат1P2,RU000A0ZZNL8,5.0,8995.5,99.9,100.0,99.95,99.95,13.59,99.95,8.27,100.0,9.0,,100.0,99.95,0.0,5998986.9,0.0,2023-05-18,120.0,8.27,,,8.0,39.89,2021-05-20,2021-01-20,1000.0,SUR,,7.8664,,2021-05-25,RUB,3
TQCB,2021-01-20,ЛегионБО-1,RU000A0ZZNV7,13.0,64515.9,101.7,102.88,102.88,102.51,41.04,102.41,7.69,101.93,63.0,,101.91,102.51,0.0,520735.0,0.0,2021-10-04,245.0,8.4,,,14.0,69.81,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС24,RU000A0ZZP19,2.0,2852000.0,142.6,142.6,142.6,142.6,,142.6,,142.6,2000.0,,143.74,142.6,0.0,13132115.0,0.0,2022-04-18,,,,,0.01,0.35,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Новосиб 19,RU000A0ZZPB4,2.0,4792.5,106.5,106.5,106.5,106.5,0.53,106.5,5.02,106.5,6.0,,106.38,106.5,0.0,539343.41,0.0,2023-10-15,648.0,5.02,,,8.57,16.02,,2021-01-20,750.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС30,RU000A0ZZPE8,2.0,199500.0,95.0,95.0,95.0,95.0,,95.0,,95.0,210.0,,94.18,95.0,0.0,1201690.4,0.0,2022-04-21,,,,,0.01,0.35,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РСХБ БО-6Р,RU000A0ZZPZ3,4.0,15848.2,105.46,105.68,105.55,105.51,23.67,105.65,5.66,105.67,15.0,,105.59,105.51,0.0,587062.0,0.0,2022-10-14,588.0,5.6,,,9.0,44.88,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СвердлОбл5,RU000A0ZZQH9,14.0,34282681.52,106.5,106.97,106.97,106.97,5.71,106.52,5.82,106.6,40230.0,106.52,106.52,106.97,34282681.52,34282681.52,34282681.52,2026-10-23,845.0,6.01,,,8.68,17.31,,2021-01-20,800.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС31,RU000A0ZZQK3,2.0,109900.2,109.9,109.91,109.9,109.9,,109.9,,109.91,100.0,,108.81,109.9,0.0,924850.2,0.0,2022-10-27,,,,,0.01,0.4,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ФСК ЕЭС1Р1,RU000A0ZZQN7,6.0,378151.9,108.0,108.21,108.0,108.04,21.45,108.04,5.65,108.21,350.0,,108.21,108.04,0.0,4760078.8,0.0,2023-10-19,889.0,5.64,,,8.7,21.69,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ХабарКрай7,RU000A0ZZQQ0,4.0,60644.0,110.0,110.48,110.0,110.0,21.95,110.26,5.96,110.48,55.0,,109.98,110.0,0.0,985388.0,0.0,2025-10-24,1107.0,5.88,,,9.0,22.44,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,ДрктЛиз1P3,RU000A0ZZR90,9.0,18464.7,102.4,102.9,102.49,102.49,32.6,102.58,10.97,102.89,18.0,,102.05,102.49,0.0,600059.8,0.0,2021-10-26,261.0,10.84,,,14.0,34.9,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,АЛЬФА-Б2Р2,RU000A0ZZRB0,17.0,401193.3,102.72,102.9,102.78,102.78,19.86,102.87,5.31,102.72,390.0,,102.63,102.78,0.0,5099450.8,0.0,2021-11-01,277.0,5.19,,,8.95,44.87,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС35,RU000A0ZZRU0,9.0,272313.9,94.51,95.0,95.0,95.0,,94.55,,94.6,288.0,,94.91,95.0,0.0,527677.6,0.0,2021-12-06,,,,,0.01,0.31,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТрансмхПБ2,RU000A0ZZRZ9,5.0,58820.2,102.81,103.24,103.2,103.2,20.56,103.19,4.9,103.24,57.0,102.83,102.83,103.2,2443331.1,2443331.1,2443331.1,2021-10-29,274.0,4.92,,,9.15,45.62,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ДерПлат1P3,RU000A0ZZS73,2.0,2019.0,100.95,100.95,100.95,100.95,20.38,100.95,9.09,100.95,2.0,,100.74,100.95,0.0,557107.0,0.0,2023-05-18,120.0,9.09,,,12.0,59.84,2021-05-20,2021-01-20,1000.0,SUR,,8.6525,,2021-05-25,RUB,3
TQCB,2021-01-20,УрКаПБО5P,RU000A0ZZT80,24.0,2568050.9,102.79,102.99,102.99,102.99,18.09,102.8,5.48,102.8,2498.0,102.8,102.8,102.99,2568050.9,2568050.9,2568050.9,2021-11-09,285.0,5.73,,,9.3,46.37,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ФПК 1P-05,RU000A0ZZTL5,2.0,2064610.0,100.5,100.55,100.5,100.5,12.25,100.52,4.85,100.55,2054.0,100.32,100.4,100.5,7686171.1,6559281.5,7686171.1,2028-11-02,113.0,4.78,,,6.48,32.31,2021-05-13,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС28,RU000A0ZZTW2,1.0,978.6,97.86,97.86,97.86,97.86,,97.86,,97.86,1.0,97.07,97.08,97.86,603802.7,538810.4,603802.7,2021-12-20,,,,,0.01,0.31,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,МСБЛиз2P01,RU000A0ZZUR0,27.0,17668.48,101.37,101.89,101.5,101.5,0.64,101.61,5.1,101.85,113.0,,101.37,101.5,0.0,522245.78,0.0,2021-05-09,63.0,4.44,,,13.75,1.74,,2021-01-20,153.88,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС39,RU000A0ZZUX8,3.0,1576170.2,126.6,126.61,126.6,126.6,,126.6,,126.61,1245.0,,126.72,126.6,0.0,6304082.0,0.0,2022-06-01,,,,,1.35,47.6,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ГТЛК 1P-12,RU000A0ZZV11,9.0,805874.4,103.35,103.6,103.35,103.35,16.55,103.45,5.84,103.59,779.0,103.38,103.45,103.35,1562040.7,808985.7,1562040.7,2033-11-04,290.0,5.72,,,9.9,24.68,2021-11-19,2021-01-20,1000.0,SUR,,5.7306,,2021-11-24,RUB,3
