BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-05,СберИОС215,RU000A101ED8,1.0,288496.0,98.8,98.8,98.8,98.8,,98.8,,98.8,292.0,,,98.8,0.0,0.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,МЕТАЛИНБ04,RU000A101EF3,62.0,30971304.1,100.89,101.45,101.43,101.43,31.76,101.21,6.31,100.89,30600.0,101.21,101.21,101.43,30971304.1,30971304.1,30971304.1,2030-01-30,1539.0,6.36,,,6.55,32.66,2026-02-04,2021-02-05,1000.0,SUR,,6.2815,,2026-02-09,RUB,3
TQCB,2021-02-05,ВТБ Б-1-51,RU000A101F52,3.0,20771.1,98.89,99.1,99.1,99.1,0.05,98.91,0.46,98.89,21.0,,98.16,99.1,0.0,690030.6,0.0,2023-02-14,739.0,0.56,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б-1-53,RU000A101F78,5.0,49048.5,100.09,100.1,100.1,100.1,0.05,100.1,-4.46,100.09,49.0,99.58,99.57,100.1,1194016.5,724892.5,1194016.5,2021-02-16,11.0,-4.46,,,0.01,0.05,,2021-02-05,1000.0,SUR,,-3.262,-3.3147,2021-02-16,RUB,3
TQCB,2021-02-05,ВТБ Б-1-52,RU000A101F86,4.0,87001.1,100.0,100.11,100.0,100.0,0.05,100.0,,100.11,87.0,,100.0,100.0,0.0,597971.9,0.0,2021-02-16,11.0,0.0,,,0.01,0.05,,2021-02-05,1000.0,SUR,,-0.0,0.0,2021-02-16,RUB,3
TQCB,2021-02-05,Ростел2P3R,RU000A101FC7,14.0,76118.2,102.31,102.88,102.31,102.31,29.28,102.86,5.09,102.87,74.0,,102.77,102.31,0.0,519009.6,0.0,2023-02-14,687.0,4.8,,,6.25,31.16,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Ростел2P2R,RU000A101FG8,58.0,142091.5,102.11,102.4,102.32,102.23,30.97,102.22,6.28,102.39,139.0,,102.2,102.23,0.0,582524.0,0.0,2027-02-10,1795.0,6.3,,,6.65,33.16,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,МТС 1P-14,RU000A101FH6,202.0,6646326.9,101.3,101.46,101.37,101.36,14.1,101.38,6.47,101.39,6556.0,101.38,101.38,101.36,6646326.9,6646326.9,6646326.9,2027-02-11,1809.0,6.47,,,6.6,16.45,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС211,RU000A101FQ7,1.0,39487.1,96.31,96.31,96.31,96.31,,96.31,,96.31,41.0,,97.59,96.31,0.0,4331899.4,0.0,2025-03-06,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,КАМАЗ БОП6,RU000A101FR5,3.0,73227.7,100.0,100.99,100.99,100.99,8.56,100.31,4.33,100.0,73.0,100.14,100.06,100.99,1034395.2,902558.5,1034395.2,2021-08-19,195.0,5.67,,,6.25,41.95,,2021-02-05,1000.0,SUR,,,4.2194,,RUB,3
TQCB,2021-02-05,ВТБ Б-1-50,RU000A101FV7,46.0,5015208.1,100.01,100.48,100.2,100.17,26.01,100.06,-0.96,100.2,5012.0,100.06,100.06,100.17,5015208.1,5015208.1,5015208.1,2021-02-19,14.0,3.62,,,5.65,28.17,,2021-02-05,1000.0,SUR,,,-0.7605,,RUB,3
TQCB,2021-02-05,РСетиМР1P2,RU000A101FY1,1.0,1008.1,100.81,100.81,100.81,100.81,28.31,100.81,5.8,100.81,1.0,,101.27,100.81,0.0,626834.8,0.0,2025-02-14,690.0,5.8,,,6.15,30.67,2023-02-17,2021-02-05,1000.0,SUR,,5.7398,,2023-02-22,RUB,3
TQCB,2021-02-05,СберИОС220,RU000A101G69,5.0,268190.0,101.2,101.4,101.4,101.4,,101.2,,101.2,265.0,101.6,101.6,101.4,1809409.0,1803426.5,1809409.0,2024-03-26,,,,,0.01,0.4,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РОЛЬФ 1Р02,RU000A101GB7,123.0,5250798.8,101.6,101.98,101.9,101.9,17.51,101.82,7.28,101.86,5157.0,101.82,101.82,101.9,5250798.8,5250798.8,5250798.8,2022-02-24,365.0,7.37,,,9.0,22.44,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГТЛК 1P-16,RU000A101GD3,150.0,362274844.5,99.99,100.32,100.29,100.28,13.52,100.17,7.03,100.19,361659.0,100.17,100.17,100.28,362274844.5,362274844.5,362274844.5,2028-02-17,1092.0,7.07,,,6.95,17.33,,2021-02-05,1000.0,SUR,,7.0107,,2028-02-17,RUB,3
TQCB,2021-02-05,Газпнф3P3R,RU000A101GJ0,13.0,36257.5,100.4,100.87,100.6,100.6,12.06,100.72,6.17,100.4,36.0,,100.69,100.6,0.0,517560.2,0.0,2025-02-20,1302.0,6.13,,,6.2,15.46,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС226,RU000A101GP7,3.0,66297.0,94.71,94.71,94.71,94.71,,94.71,,94.71,70.0,,95.28,94.71,0.0,737454.7,0.0,2025-03-21,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ОткрФКБП6,RU000A101GR3,5.0,14086.2,100.35,100.65,100.61,100.61,27.53,100.62,6.17,100.65,14.0,100.43,100.37,100.61,3830286.2,1070924.7,3830286.2,2025-02-25,699.0,6.16,,,6.4,31.91,2023-02-28,2021-02-05,1000.0,SUR,,6.1189,,2023-03-03,RUB,3
TQCB,2021-02-05,СберИОС230,RU000A101GT9,1.0,55060.5,100.11,100.11,100.11,100.11,,100.11,,100.11,55.0,,101.06,100.11,0.0,2208055.3,0.0,2025-03-18,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ЛЕГЕНДА1P2,RU000A101GW3,255.0,4153361.7,102.07,102.7,102.37,102.37,15.67,102.35,9.5,102.39,4058.0,102.35,102.35,102.37,4153361.7,4153361.7,4153361.7,2023-03-14,480.0,9.52,,,11.0,27.42,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,УрКаПБО6P,RU000A101GZ6,108.0,13210252.8,100.76,101.19,100.9,100.9,29.46,100.86,6.7,101.19,13097.0,100.86,100.86,100.9,13210252.8,13210252.8,13210252.8,2025-02-25,1282.0,6.71,,,6.85,34.16,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Самолет1P8,RU000A101H43,1040.0,30294096.9,105.25,106.0,105.96,105.96,47.32,105.78,7.95,105.25,28640.0,105.78,105.78,105.96,30294096.9,30294096.9,30294096.9,2023-02-28,666.0,8.05,,,11.0,54.85,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,МоторТ1Р02,RU000A101HA7,15.0,83289.5,105.24,107.31,106.7,106.7,23.15,106.78,9.71,105.24,78.0,,107.05,106.7,0.0,505270.0,0.0,2023-03-01,662.0,9.67,,,13.0,32.41,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Магнит2Р01,RU000A101HJ8,12.0,46655.2,101.12,101.54,101.2,101.2,26.33,101.42,5.65,101.54,46.0,,101.51,101.2,0.0,504517.4,0.0,2023-03-02,703.0,5.54,,,6.2,30.92,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ДДёнерБОП2,RU000A101HQ3,9.0,154755.0,109.81,111.21,111.13,111.13,3.7,110.54,8.29,110.35,14.0,110.26,110.37,111.13,815951.0,518732.0,815951.0,2023-04-25,710.0,8.58,,,13.5,110.96,,2021-02-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Брус 1P01,RU000A101HU5,418.0,10455672.8,102.49,102.74,102.73,102.72,17.18,102.61,9.57,102.7,10190.0,102.61,102.61,102.72,10455672.8,10455672.8,10455672.8,2023-03-09,569.0,9.65,,,11.0,27.42,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,СИЛ 1P01,RU000A101J82,8.0,88383.01,100.3,103.82,103.82,103.03,5.39,102.46,6.97,103.82,115.0,,101.51,103.03,0.0,529209.66,0.0,2023-03-02,369.0,8.37,,,10.5,6.47,,2021-02-05,750.1,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б-1-58,RU000A101J90,2.0,322921.2,105.52,105.53,105.52,105.52,,105.53,,105.53,306.0,,106.66,105.52,0.0,1707567.3,0.0,2023-03-14,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2023-03-14,RUB,3
TQIR,2021-02-05,АйДиЭфБ02,RU000A101JF2,70.0,2832089.7,100.11,100.32,100.17,100.16,8.55,100.18,11.66,100.12,2827.0,100.18,100.18,100.16,2832089.7,2832089.7,2832089.7,2023-03-15,36.0,11.54,,,13.0,10.68,2021-03-13,2021-02-05,1000.0,SUR,,9.5325,,2021-03-17,RUB,3
TQCB,2021-02-05,ВТБ Б-1-62,RU000A101JT3,24.0,1678503.2,100.13,100.18,100.18,100.18,22.19,100.15,4.49,100.16,1676.0,100.15,100.15,100.18,1678503.2,1678503.2,1678503.2,2021-03-24,47.0,4.75,,,6.0,29.92,,2021-02-05,1000.0,SUR,,,4.1237,,RUB,3
TQIR,2021-02-05,ГрузЦ БОП4,RU000A101K30,7.0,102502.0,112.14,115.5,114.49,114.49,57.53,113.89,6.76,112.14,9.0,,114.25,114.49,0.0,514132.0,0.0,2023-03-12,672.0,7.06,,,14.0,115.07,,2021-02-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б-1-60,RU000A101KC7,1.0,10889.0,108.89,108.89,108.89,108.89,,108.89,,108.89,10.0,,110.76,108.89,0.0,3083675.6,0.0,2023-04-04,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС244,RU000A101KF0,1.0,923.1,92.31,92.31,92.31,92.31,,92.31,,92.31,1.0,,93.16,92.31,0.0,568267.9,0.0,2025-04-23,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,Калита1P1,RU000A101KJ2,106.0,681883.6,106.67,107.29,106.98,106.98,4.52,106.88,12.23,107.29,638.0,106.88,106.88,106.98,681883.6,681883.6,681883.6,2023-09-12,732.0,12.28,,,15.0,12.33,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РОСНАНО2P4,RU000A101KK0,205.0,5311332.2,100.4,100.63,100.5,100.5,9.43,100.52,6.73,100.62,5284.0,100.52,100.52,100.5,5311332.2,5311332.2,5311332.2,2024-03-26,1032.0,6.72,,,6.75,17.01,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС250,RU000A101L21,1.0,944.0,94.4,94.4,94.4,94.4,,94.4,,94.4,1.0,,96.41,94.4,0.0,555349.3,0.0,2025-04-29,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС245,RU000A101LB7,3.0,3783.4,93.11,99.0,93.11,93.11,,94.59,,99.0,4.0,94.4,94.42,93.11,2901724.5,962107.5,2901724.5,2025-05-07,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС252,RU000A101LF8,1.0,154850.0,95.0,95.0,95.0,95.0,,95.0,,95.0,163.0,,95.71,95.0,0.0,1124620.8,0.0,2025-05-07,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ЕврХимБ1Р8,RU000A101LJ0,4.0,2171760.0,105.9,106.4,106.1,106.01,23.82,106.04,6.46,106.4,2048.0,106.09,106.07,106.01,2365770.7,2287954.0,2365770.7,2025-04-15,1307.0,6.48,,,8.05,40.14,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б-1-57,RU000A101LK8,4.0,8867.6,98.35,98.65,98.65,98.58,,98.53,,98.35,9.0,,98.88,98.58,0.0,1303279.4,0.0,2021-04-20,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-02-05,МежИнБ01P2,RU000A101LM4,1.0,2120.0,106.0,106.0,106.0,106.0,21.23,106.0,6.2,106.0,2.0,,,106.0,0.0,0.0,0.0,2025-04-23,1322.0,6.2,,,7.75,38.64,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ТМК 1P01,RU000A101LQ5,16.0,1817693.0,102.51,102.85,102.51,102.51,24.25,102.58,6.23,102.85,1772.0,102.58,102.58,102.51,1817693.0,1817693.0,1817693.0,2022-04-21,419.0,6.16,,,8.35,41.64,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,iСЛТ001P03,RU000A101LV5,11.0,49573.1,107.29,108.09,107.65,107.65,4.52,107.77,6.94,107.73,46.0,,107.27,107.65,0.0,509515.7,0.0,2023-01-19,651.0,6.87,,,11.0,27.42,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Ростел2P4R,RU000A101LY9,15.0,6788155.6,102.2,102.59,102.57,102.57,19.42,102.2,5.56,102.59,6642.0,102.2,102.2,102.57,6788155.6,6788155.6,6788155.6,2023-04-21,748.0,5.75,,,6.75,33.66,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РЖД 1Р-20R,RU000A101M04,97.0,1459894.0,105.03,105.48,105.1,105.1,21.14,105.1,6.43,105.46,1389.0,105.1,105.1,105.1,1459894.0,1459894.0,1459894.0,2027-03-15,1811.0,6.43,,,7.35,36.65,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б-1-63,RU000A101M53,19.0,595336.2,100.15,100.28,100.25,100.25,16.07,100.22,4.56,100.27,594.0,100.22,100.22,100.25,595336.2,595336.2,595336.2,2021-04-26,80.0,4.71,,,5.75,28.67,,2021-02-05,1000.0,SUR,,,4.3116,,RUB,3
TQCB,2021-02-05,СовкомБОП2,RU000A101MB5,6.0,3678845.5,100.05,100.25,100.25,100.25,1.53,100.05,6.18,100.15,3677.0,100.05,100.05,100.25,3704884.5,3704884.5,3704884.5,2030-04-17,600.0,6.31,,,6.2,15.46,2022-10-26,2021-02-05,1000.0,SUR,,6.1049,,2022-10-31,RUB,3
TQCB,2021-02-05,Магнит2Р02,RU000A101MC3,41.0,7505294.4,101.51,104.98,101.76,101.76,18.36,101.75,5.92,104.98,7376.0,101.75,101.75,101.76,7505294.4,7505294.4,7505294.4,2023-04-26,754.0,5.92,,,6.7,33.41,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС253,RU000A101MH2,14.0,5701729.2,95.2,95.4,95.4,95.39,,95.24,,95.2,5987.0,95.24,95.24,95.39,5701729.2,5701729.2,5701729.2,2025-06-04,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ДетМир БО6,RU000A101MT7,7.0,30517.1,100.94,101.99,101.98,101.98,17.64,101.72,6.12,100.94,30.0,,101.73,101.98,0.0,842325.8,0.0,2027-04-29,759.0,6.25,,,7.0,34.9,2023-05-04,2021-02-05,1000.0,SUR,,6.0702,,2023-05-08,RUB,3
TQCB,2021-02-05,ВТБ Б-1-66,RU000A101MW1,8.0,53362.3,117.63,123.0,118.89,118.89,,118.58,,118.34,45.0,117.55,117.29,118.89,4888916.8,1066166.8,4888916.8,2025-05-01,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б-1-67,RU000A101MY7,3.0,19012.5,99.45,100.62,99.45,99.45,,100.07,,100.62,19.0,101.19,101.19,99.45,1364023.3,1354933.3,1364023.3,2023-05-04,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-02-05,СберИОС259,RU000A101N37,1.0,987.3,98.73,98.73,98.73,98.73,,98.73,,98.73,1.0,,,98.73,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,МТС 1P-15,RU000A101NG2,15.0,41036.2,102.57,102.88,102.88,102.88,15.37,102.59,6.14,102.57,40.0,,102.52,102.88,0.0,501312.0,0.0,2026-11-05,1743.0,6.2,,,6.6,16.45,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,ЧЗПСНП БП2,RU000A101NJ6,144.0,4033561.9,101.1,101.99,101.72,101.72,27.95,101.68,11.99,101.48,3967.0,101.68,101.68,101.72,4033561.9,4033561.9,4033561.9,2025-05-08,1208.0,12.0,,,12.0,29.92,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б-1-68,RU000A101NX7,2.0,4870.5,96.78,99.93,96.78,97.41,,97.41,,99.93,5.0,,97.81,97.41,0.0,615240.7,0.0,2025-05-13,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б-1-69,RU000A101P01,4.0,1781273.0,108.38,108.7,108.7,108.7,,108.68,,108.38,1639.0,107.54,108.45,108.7,2463804.4,1932666.7,2463804.4,2025-05-13,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Якут-35014,RU000A101P27,1.0,1015.0,101.5,101.5,101.5,101.5,8.71,101.5,6.16,101.5,1.0,,103.45,101.5,0.0,517234.6,0.0,2027-05-12,1168.0,6.16,,,6.49,16.18,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,Шевченк1Р2,RU000A101P92,54.0,897051.8,103.52,103.84,103.8,103.8,27.78,103.71,12.3,103.84,865.0,103.71,103.71,103.8,897051.8,897051.8,897051.8,2025-05-15,1114.0,12.33,,,13.0,32.41,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,БелОб34014,RU000A101PA0,5.0,12993.1,99.31,100.0,100.0,100.0,12.45,99.95,6.03,100.0,13.0,,100.02,100.0,0.0,512126.2,0.0,2025-05-16,1157.0,6.05,,,5.9,14.71,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,АЛРОСА Б07,RU000A101PC6,3.0,6979.9,99.6,99.99,99.6,99.6,12.13,99.71,5.99,99.99,7.0,99.83,99.83,99.6,5238328.0,5238328.0,5238328.0,2030-05-10,1378.0,5.96,,,5.75,14.34,2025-05-16,2021-02-05,1000.0,SUR,,5.9611,,2025-05-20,RUB,3
TQCB,2021-02-05,АЛРОСА Б05,RU000A101PD4,2.0,2000.0,100.0,100.0,100.0,100.0,12.13,100.0,5.88,100.0,2.0,,99.98,100.0,0.0,1453714.1,0.0,2030-05-10,1378.0,5.88,,,5.75,14.34,2025-05-16,2021-02-05,1000.0,SUR,,5.8503,,2025-05-20,RUB,3
TQCB,2021-02-05,АЛРОСА Б03,RU000A101PG7,3.0,4000.0,100.0,100.0,100.0,100.0,12.13,100.0,5.88,100.0,4.0,,99.97,100.0,0.0,828758.1,0.0,2030-05-10,1378.0,5.88,,,5.75,14.34,2025-05-16,2021-02-05,1000.0,SUR,,5.8503,,2025-05-20,RUB,3
TQCB,2021-02-05,Магнит2Р03,RU000A101PJ1,38.0,12500870.7,100.15,100.44,100.4,100.4,12.45,100.15,5.79,100.44,12482.0,100.15,100.15,100.4,12500870.7,12500870.7,12500870.7,2023-05-19,783.0,5.91,,,5.9,29.42,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СовкмFIZL2,RU000A101PP8,25.0,258830.4,100.54,100.96,100.7,100.7,13.18,100.71,6.31,100.79,257.0,,100.74,100.7,0.0,500700.3,0.0,2023-05-22,774.0,6.31,,,6.5,16.21,,2021-02-05,1000.0,SUR,,-41.3993,,2021-02-19,RUB,3
TQCB,2021-02-05,ВТБ Б-1-70,RU000A101PR4,1.0,9112.5,101.25,101.25,101.25,101.25,,101.25,,101.25,9.0,101.76,101.76,101.25,596330.8,595300.8,596330.8,2022-05-24,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-02-05,ВТБ Б-1-71,RU000A101PS2,2.0,23637.4,112.54,112.58,112.58,112.58,,112.56,,112.54,21.0,108.99,108.98,112.58,13709350.0,13141671.7,13709350.0,2025-05-20,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ТрансмхПБ5,RU000A101PU8,2.0,254000.0,101.6,101.6,101.6,101.6,12.03,101.6,5.42,101.6,250.0,100.68,100.72,101.6,4312924.1,3207883.6,4312924.1,2025-05-21,786.0,5.42,,,6.1,30.42,2023-05-24,2021-02-05,1000.0,SUR,,5.3644,,2023-05-29,RUB,3
TQCB,2021-02-05,РКССочиБ01,RU000A101PV6,94.0,1104610.8,103.05,103.52,103.28,103.41,28.0,103.33,12.91,103.51,1069.0,103.33,103.33,103.41,1104610.8,1104610.8,1104610.8,2023-05-23,713.0,12.88,,,14.0,34.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б-1-72,RU000A101PW4,1.0,104200.0,104.2,104.2,104.2,104.2,,104.2,,104.2,100.0,105.43,105.03,104.2,4919489.2,735231.9,4919489.2,2022-05-31,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-02-05,ВТБ Б-1-73,RU000A101PX2,1.0,97760.0,97.76,97.76,97.76,97.76,,97.76,,97.76,100.0,,100.04,97.76,0.0,3361447.6,0.0,2023-06-09,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-02-05,Систем1P13,RU000A101Q26,16.0,2887983.8,99.71,100.26,100.01,100.0,13.02,100.0,6.7,100.26,2888.0,100.0,100.0,100.0,2887983.8,2887983.8,2887983.8,2030-05-15,1086.0,6.7,,,6.6,32.91,2024-05-22,2021-02-05,1000.0,SUR,,6.6569,,2024-05-27,RUB,3
TQCB,2021-02-05,СибурХ Б01,RU000A101Q42,2.0,3980.0,99.5,99.5,99.5,99.5,10.7,99.5,5.88,99.5,4.0,,100.39,99.5,0.0,504982.2,0.0,2030-05-16,628.0,5.88,,,5.5,27.42,2022-11-24,2021-02-05,1000.0,SUR,,5.8038,,2022-11-29,RUB,3
TQCB,2021-02-05,СибурХ Б02,RU000A101Q59,1.0,25777282.5,100.25,100.25,100.25,100.25,10.7,100.25,5.42,100.25,25713.0,,100.24,100.25,0.0,41010248.0,0.0,2030-05-16,628.0,5.42,,,5.5,27.42,2022-11-24,2021-02-05,1000.0,SUR,,5.3515,,2022-11-29,RUB,3
TQCB,2021-02-05,ВТБ Б-1-64,RU000A101Q67,25.0,9556737.1,100.04,100.16,100.05,100.05,10.02,100.05,5.01,100.1,9552.0,100.05,100.05,100.05,9556737.1,9556737.1,9556737.1,2021-05-27,111.0,5.01,,,5.15,25.68,,2021-02-05,1000.0,SUR,,,4.7945,,RUB,3
TQIR,2021-02-05,ЭконЛиз1P2,RU000A101QC4,7.0,93807.6,100.81,101.15,101.15,101.14,23.01,100.87,11.92,100.81,93.0,,100.57,101.14,0.0,504878.4,0.0,2023-05-26,730.0,12.07,,,12.0,29.92,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РитйлБФ1P1,RU000A101QF7,173.0,5166495.4,100.71,101.17,101.13,101.13,16.83,100.99,9.38,100.77,5116.0,100.99,100.99,101.13,5166495.4,5166495.4,5166495.4,2025-05-28,1098.0,9.43,,,9.45,23.56,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС257,RU000A101QJ9,1.0,473184.0,99.2,99.2,99.2,99.2,,99.2,,99.2,477.0,,,99.2,0.0,0.0,0.0,2025-06-04,,,,,0.95,47.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГТЛК 1P-17,RU000A101QL5,104.0,5290990.9,102.2,103.26,102.35,102.35,13.66,102.38,7.09,103.26,5168.0,102.38,102.38,102.35,5290990.9,5290990.9,5290990.9,2035-05-14,1600.0,7.08,,,7.44,18.55,2026-05-25,2021-02-05,1000.0,SUR,,7.0641,,2026-05-28,RUB,3
TQCB,2021-02-05,ГазпромКP3,RU000A101QM3,21.0,7376309.5,98.4,99.19,98.6,98.6,10.31,98.94,6.16,98.5,7483.0,98.57,98.57,98.6,7376309.5,7376309.5,7376309.5,2025-05-27,1401.0,6.07,,,5.7,28.42,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГазпромКP4,RU000A101QN1,24.0,223325.9,97.94,98.4,98.34,98.34,10.67,98.38,6.32,97.94,227.0,,98.4,98.34,0.0,1248653.9,0.0,2027-05-25,1930.0,6.31,,,5.9,29.42,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,АЛЬФА-Б2Р6,RU000A101QP6,12.0,3448647.0,100.11,100.28,100.25,100.25,10.08,100.13,4.98,100.27,3444.0,100.13,100.13,100.25,3448647.0,3448647.0,3448647.0,2021-06-04,119.0,5.38,,,5.75,28.83,,2021-02-05,1000.0,SUR,,,4.7777,,RUB,3
TQCB,2021-02-05,СберИОС269,RU000A101QT8,2.0,1515000.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1500.0,99.46,99.46,101.0,5431383.0,5431383.0,5431383.0,2024-06-07,,,,,0.01,0.4,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС271,RU000A101QU6,1.0,619884.0,102.8,102.8,102.8,102.8,,102.8,,102.8,603.0,100.79,100.38,102.8,7210240.0,5612470.0,7210240.0,2023-12-07,,,,,0.01,0.34,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС272,RU000A101QV4,2.0,1818212.0,95.5,96.7,96.7,96.7,,96.1,,95.5,1892.0,95.52,95.52,96.7,5358668.4,5355809.1,5358668.4,2025-06-23,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Сбер Sb16R,RU000A101QW2,84.0,17781380.2,99.91,100.34,100.1,100.1,9.75,100.26,5.69,100.34,17769.0,100.07,100.07,100.1,17781380.2,17781380.2,17781380.2,2024-05-31,1111.0,5.64,,,5.65,28.17,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС270,RU000A101QX0,21.0,2629878.6,91.5,92.42,92.4,92.4,,92.24,,91.5,2851.0,92.24,92.24,92.4,2629878.6,2629878.6,2629878.6,2025-06-25,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС273,RU000A101QY8,1.0,13950.0,93.0,93.0,93.0,93.0,,93.0,,93.0,15.0,93.76,93.48,93.0,2072934.5,1704166.1,2072934.5,2025-06-23,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
