BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-24,ТрансмхПБ2,RU000A0ZZRZ9,7.0,744667.0,102.0,102.5,102.3,102.3,29.33,102.29,5.68,102.0,728.0,102.23,102.29,102.3,799434.1,750798.6,799434.1,2021-10-29,239.0,5.7,,,9.15,45.62,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ДерПлат1P3,RU000A0ZZS73,1.0,2018.0,100.9,100.9,100.9,100.9,31.89,100.9,8.01,100.9,2.0,,100.19,100.9,0.0,504951.3,0.0,2023-05-18,85.0,8.01,,,12.0,59.84,2021-05-20,2021-02-24,1000.0,SUR,,7.4774,,2021-05-25,RUB,3
TQCB,2021-02-24,СберИОС36,RU000A0ZZSJ1,4.0,4106200.0,122.5,122.5,122.5,122.5,,122.5,,122.5,3352.0,124.61,124.05,122.5,14361797.0,9705630.0,14361797.0,2022-05-18,,,,,1.35,47.6,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,КамчКрай01,RU000A0ZZSW4,4.0,108722.4,106.55,106.97,106.87,106.87,2.23,106.59,6.5,106.97,102.0,,106.86,106.87,0.0,595185.7,0.0,2024-11-11,918.0,6.61,,,9.05,22.56,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,УрКаПБО5P,RU000A0ZZT80,53.0,2681222.0,101.43,102.31,102.15,102.15,27.01,102.14,6.2,101.44,2625.0,102.14,102.14,102.15,2681222.0,2681222.0,2681222.0,2021-11-09,250.0,6.22,,,9.3,46.37,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,МСБЛиз2P01,RU000A0ZZUR0,57.0,85746.68,100.63,101.39,101.28,101.28,0.7,101.21,2.88,101.39,734.0,,101.01,101.28,0.0,506344.29,0.0,2021-05-09,44.0,3.49,,,13.75,1.3,,2021-02-24,115.42,SUR,,,,,RUB,3
TQCB,2021-02-24,ХКФинБ1P2,RU000A0ZZUZ3,5.0,103370.0,102.55,103.49,103.49,103.37,1.37,103.37,5.21,102.55,100.0,,103.54,103.37,0.0,500090.3,0.0,2021-11-19,262.0,5.38,,,10.0,24.93,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ГТЛК 1P-12,RU000A0ZZV11,14.0,286178.1,102.9,103.29,102.95,102.95,1.36,102.94,5.88,102.91,278.0,,102.97,102.95,0.0,508659.3,0.0,2033-11-04,262.0,5.89,,,9.9,24.68,2021-11-19,2021-02-24,1000.0,SUR,,5.7473,,2021-11-24,RUB,3
TQIR,2021-02-24,Роделен1Р1,RU000A0ZZV52,26.0,20173.32,100.71,101.48,101.08,101.08,0.94,101.11,9.99,101.48,80.0,,101.26,101.08,0.0,507377.07,0.0,2021-11-10,135.0,9.9,,,12.5,2.56,,2021-02-24,249.4,SUR,,,,,RUB,3
TQCB,2021-02-24,ИА ДОМ 6P2,RU000A0ZZV86,17.0,2611250.25,105.38,105.42,105.39,105.39,11.22,105.4,6.5709,105.41,5299.0,105.4,105.4,105.39,2611250.25,2611250.25,2611250.25,2048-05-28,552.0,6.5644,,,9.95,11.73,2025-08-28,2021-02-24,467.53,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС42,RU000A0ZZW69,1.0,990.3,99.03,99.03,99.03,99.03,,99.03,,99.03,1.0,99.86,99.97,99.03,5022907.7,4800758.3,5022907.7,2022-01-10,,,,,0.01,0.31,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,ОАЭ  БО-П1,RU000A0ZZWJ3,48.0,399757.5,103.8,105.99,104.99,104.98,0.75,104.92,10.04,103.8,381.0,,105.05,104.98,0.0,504250.1,0.0,2023-02-12,436.0,10.11,,,13.75,11.3,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберБ Б52R,RU000A0ZZWZ9,61.0,3781753.1,102.63,103.27,103.22,102.93,3.7,102.93,5.0,102.8,3676.0,102.88,102.88,102.93,3781753.1,3781753.1,3781753.1,2022-02-07,341.0,5.31,,,8.45,42.13,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РЖД 1Р-10R,RU000A0ZZX19,6.0,27090.4,104.17,104.2,104.2,104.2,19.66,104.19,5.34,104.19,26.0,104.15,104.16,104.2,714491.4,607237.9,714491.4,2022-06-03,442.0,5.35,,,8.75,43.63,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ПР-Лиз 1P2,RU000A0ZZX35,9.0,117633.6,101.3,101.85,101.5,101.5,22.73,101.41,8.76,101.85,116.0,,101.52,101.5,0.0,519803.4,0.0,2021-12-06,271.0,8.89,,,10.5,26.18,,2021-02-24,1000.0,SUR,,-81.7692,,2021-03-04,RUB,3
TQCB,2021-02-24,ГПБ001P03P,RU000A0ZZXM5,7.0,129422.3,103.31,104.14,103.92,103.92,17.9,104.01,5.84,103.32,125.0,,103.9,103.92,0.0,589091.7,0.0,2022-06-13,451.0,5.76,,,8.95,44.63,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВсИнстрБО1,RU000A0ZZXT0,54.0,1027300.7,100.31,100.77,100.52,100.52,18.74,100.52,8.57,100.33,1022.0,100.52,100.52,100.52,1027300.7,1027300.7,1027300.7,2021-12-09,276.0,8.57,,,9.0,22.44,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,СолЛизБО03,RU000A0ZZY42,13.0,252969.0,99.43,100.0,99.92,99.92,24.66,99.99,13.2,99.83,253.0,,100.37,99.92,0.0,509881.5,0.0,2023-12-11,276.0,13.1,,,12.5,31.16,2021-12-13,2021-02-24,1000.0,SUR,,12.5526,,2021-12-27,RUB,3
TQCB,2021-02-24,РСХБ 11В1,RU000A0ZZY59,4.0,1331699.4,120.0,120.0,120.0,120.0,1313.2,120.0,5.85,120.0,15.0,123.4041,122.6622,120.0,8834045.89,3170946.96,8834045.89,,2143.0,5.85,,,9.0,44.88,2028-12-04,2021-02-24,1000.0,SUR,,,,,USD,3
TQCB,2021-02-24,СберИОС47,RU000A0ZZY83,1.0,38710.0,110.6,110.6,110.6,110.6,,110.6,,110.6,35.0,109.55,109.58,110.6,939939.9,935790.6,939939.9,2022-06-28,,,,,0.01,0.35,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Калсб 1P01,RU000A0ZZYL5,48.0,986460.6,101.8,102.25,102.23,102.23,25.64,102.12,10.22,101.8,966.0,102.12,102.12,102.23,986460.6,986460.6,986460.6,2023-12-11,281.0,10.37,,,13.0,64.82,2021-12-13,2021-02-24,1000.0,SUR,,9.952,,2021-12-20,RUB,3
TQIR,2021-02-24,ОАЭ  БО-П2,RU000A0ZZYP6,63.0,1064840.6,104.07,105.76,105.11,105.11,7.16,105.12,10.05,104.98,1013.0,105.12,105.12,105.11,1064840.6,1064840.6,1064840.6,2023-02-25,444.0,10.04,,,13.75,11.3,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,НКНХ 1Р-01,RU000A0ZZZ17,14.0,4146508.6,112.68,114.68,113.3,113.3,18.43,112.8,6.58,114.68,3676.0,112.8,112.8,113.3,4146508.6,4146508.6,4146508.6,2028-12-07,1438.0,6.7,,,9.75,48.62,2025-12-11,2021-02-24,1000.0,SUR,,6.5605,,2025-12-16,RUB,3
TQCB,2021-02-24,АЛЬФА-Б2Р3,RU000A0ZZZ66,17.0,277741.8,104.12,104.55,104.38,104.38,16.13,104.41,5.79,104.25,266.0,,104.4,104.38,0.0,588832.9,0.0,2022-06-24,462.0,5.77,,,9.2,46.13,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СовкЛиз1P1,RU000A0ZZZN8,108.0,5290412.54,101.6,101.75,101.75,101.75,12.7,101.75,6.89,101.6,7428.0,101.75,101.75,101.75,5290412.54,5290412.54,5290412.54,2021-12-21,177.0,6.89,,,10.35,18.06,,2021-02-24,700.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВЭБ 1P-12,RU000A0ZZZP3,38.0,2549643.9,102.79,102.9,102.9,102.9,16.03,102.85,5.61,102.79,2479.0,102.85,102.85,102.9,2549643.9,2549643.9,2549643.9,2021-12-21,288.0,5.67,,,9.14,22.79,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,iСЛТ001P02,RU000A0ZZZU3,28.0,3290800.9,102.68,103.2,102.86,102.86,18.99,103.1,7.46,103.18,3192.0,103.1,103.1,102.86,3290800.9,3290800.9,3290800.9,2021-12-22,292.0,7.15,,,11.0,54.85,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Автодор2Р1,RU000A100030,2.0,2918.1,94.97,101.87,101.87,101.87,10.97,97.27,0.7,94.97,3.0,,,101.87,0.0,0.0,0.0,2030-12-12,120.0,15.86,,,6.46,32.21,2021-06-24,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Автодор2Р2,RU000A100048,1.0,1003.7,100.37,100.37,100.37,100.37,10.19,100.37,4.88,100.37,1.0,100.3,100.29,100.37,57358844.7,52693860.4,57358844.7,2021-12-23,120.0,4.88,,,6.0,29.92,2021-06-24,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РедСофт1P2,RU000A1000V6,9.0,96324.4,100.98,101.69,101.15,101.15,4.81,101.39,8.17,101.51,95.0,,101.28,101.15,0.0,522580.4,0.0,2021-05-13,78.0,6.97,,,13.5,33.66,,2021-02-24,1000.0,SUR,,,7.8154,,RUB,3
TQCB,2021-02-24,СберИОС54,RU000A100196,2.0,2345016.0,119.4,119.4,119.4,119.4,,119.4,,119.4,1964.0,,122.22,119.4,0.0,9412333.0,0.0,2022-07-27,,,,,1.35,47.6,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЮАИЗ 1-001,RU000A1001L5,2.0,6095.9,101.14,101.69,101.14,101.14,9.83,101.6,9.21,101.69,6.0,,101.95,101.14,0.0,1394607.8,0.0,2024-01-22,316.0,8.64,,,10.25,25.55,2022-01-19,2021-02-24,1000.0,SUR,,8.4681,,2022-02-16,RUB,3
TQCB,2021-02-24,ММЦБ П01-1,RU000A1001T8,18.0,316965.6,102.03,102.99,102.99,102.99,20.6,102.91,8.17,102.5,308.0,,102.23,102.99,0.0,501968.0,0.0,2029-01-12,285.0,8.28,,,11.75,29.29,2021-12-21,2021-02-24,1000.0,SUR,,8.0659,,2021-12-24,RUB,3
TQCB,2021-02-24,Росбанк2P4,RU000A100220,10.0,3006064.4,102.9,103.25,102.93,102.93,6.13,102.91,5.75,103.24,2921.0,102.91,102.91,102.93,3006064.4,3006064.4,3006064.4,2022-01-31,333.0,5.77,,,8.95,44.87,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,МТС 1P-07,RU000A100238,27.0,1645035.7,107.4,108.59,107.8,107.8,6.91,107.8,5.89,107.73,1526.0,107.8,107.8,107.8,1645035.7,1645035.7,1645035.7,2024-01-23,950.0,5.89,,,8.7,21.69,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РЖД 1Р-12R,RU000A1002C2,25.0,759758.4,107.4,108.45,107.99,108.01,6.2,108.38,5.77,108.28,701.0,108.38,108.38,108.01,759758.4,759758.4,759758.4,2024-01-26,964.0,5.62,,,8.7,43.38,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ГПБ 1P-05P,RU000A1002E8,127.0,8629394.2,105.44,106.97,105.7,105.7,6.02,105.7,6.07,105.71,8164.0,105.7,105.7,105.7,8629394.2,8629394.2,8629394.2,2023-01-31,661.0,6.07,,,9.15,45.37,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Мегафон1P5,RU000A1002P4,8.0,225442.6,100.8,105.0,104.0,104.0,5.39,104.86,4.17,100.8,215.0,102.37,102.39,104.0,2086355.3,2010867.9,2086355.3,2022-01-31,334.0,3.23,,,8.55,42.63,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Магнит3Р01,RU000A1002U4,9.0,232927.7,102.18,103.47,103.43,103.43,5.24,103.07,4.95,102.18,226.0,,103.09,103.43,0.0,791756.2,0.0,2022-02-01,335.0,5.35,,,8.7,43.38,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,НафттрнБО1,RU000A100303,23.0,485102.0,103.0,103.5,103.0,103.0,93.75,103.21,11.12,103.49,47.0,,103.22,103.0,0.0,505798.0,0.0,2024-01-11,891.0,11.02,,,11.8,96.99,,2021-02-24,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ГТЛК 1P-13,RU000A1003A4,17.0,281766.8,103.0,103.82,103.32,103.33,4.95,103.59,5.98,103.0,272.0,,103.4,103.33,0.0,895419.4,0.0,2034-01-20,333.0,5.68,,,9.5,23.68,2022-02-04,2021-02-24,1000.0,SUR,,5.8762,,2022-02-09,RUB,3
TQCB,2021-02-24,КАМАЗ БОП1,RU000A1003C0,62.0,6085039.15,101.7,102.99,102.47,102.47,2.34,102.02,6.35,102.99,11929.0,102.02,102.02,102.47,6085039.15,6085039.15,6085039.15,2022-02-04,337.0,6.86,,,9.0,22.44,,2021-02-24,500.0,SUR,,,,,RUB,3
TQIR,2021-02-24,АПРИФП БП1,RU000A1003E6,95.0,584043.8,104.15,105.69,105.61,105.45,10.08,105.42,10.04,105.69,554.0,105.42,105.42,105.45,584043.8,584043.8,584043.8,2022-01-27,313.0,10.27,,,16.0,13.15,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС58,RU000A1003H9,15.0,3302929.9,116.8,117.31,116.8,116.8,,117.0,,117.31,2823.0,117.0,117.0,116.8,3302929.9,3302929.9,3302929.9,2022-03-21,,,,,0.01,0.31,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ФолксвБ1P3,RU000A1003L1,13.0,1459390.0,102.9,103.1,103.03,103.03,2.44,102.99,5.73,103.1,1417.0,102.99,102.99,103.03,1459390.0,1459390.0,1459390.0,2022-02-15,348.0,5.77,,,8.9,44.62,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ФридФинБО1,RU000A1003N7,10.0,4318453.0,106.8,108.97,106.8,106.8,4.27,107.1,4.72,108.97,4032.0,107.1,107.1,106.8,4318453.0,4318453.0,4318453.0,2022-02-10,341.0,4.4,,,12.0,59.84,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РН БАНК1Р4,RU000A1003Q0,5.0,1484577.3,102.81,102.82,102.81,102.81,2.26,102.81,6.23,102.82,1444.0,102.85,102.81,102.81,2674076.7,2109672.3,2674076.7,2022-02-16,349.0,6.23,,,9.15,45.88,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ТойотаБ1P2,RU000A100436,8.0,98387.6,101.6,102.6,102.5,102.5,0.96,102.49,6.2,101.6,96.0,,102.67,102.5,0.0,528768.1,0.0,2022-02-21,354.0,6.21,,,8.75,43.87,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС61,RU000A100451,3.0,2562686.0,114.1,114.1,114.1,114.1,,114.1,,114.1,2246.0,,116.37,114.1,0.0,6585290.0,0.0,2022-08-29,,,,,1.35,47.6,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЕвропланБ5,RU000A1004K1,285.0,4930078.0,100.1,100.9,100.25,100.25,0.0,100.59,7.77,100.11,4901.0,100.59,100.59,100.25,4930078.0,4930078.0,4930078.0,2029-02-14,1282.0,7.67,,,9.75,48.62,2025-02-19,2021-02-24,1000.0,SUR,,7.7367,,2025-02-25,RUB,3
TQCB,2021-02-24,РЕСОЛизБП2,RU000A1004S4,30.0,942003.8,102.9,103.7,103.7,103.7,48.1,103.18,5.91,103.6,913.0,103.18,103.18,103.7,942003.8,942003.8,942003.8,2022-02-24,341.0,6.46,,,9.7,48.37,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ДОМ 1P-5R,RU000A1004W6,4.0,82259.5,99.5,103.5,99.5,99.5,41.18,100.32,5.89,103.5,82.0,100.1,100.1,99.5,303344848.4,303344848.4,303344848.4,2029-02-16,513.0,5.3,,,8.35,41.64,2022-08-26,2021-02-24,1000.0,SUR,,5.8304,,2022-08-31,RUB,3
TQCB,2021-02-24,ЕАБР 1Р-03,RU000A1004X4,7.0,198396.0,100.2,100.2,100.2,100.2,39.82,100.2,2.45,100.2,198.0,100.2,100.2,100.2,1149294.0,673344.0,1149294.0,2021-03-09,13.0,2.45,,,8.6,42.88,,2021-02-24,1000.0,SUR,,,2.2363,,RUB,3
TQCB,2021-02-24,НЗРМ БО-П1,RU000A1004Z9,9.0,126630.0,103.92,106.49,105.71,105.71,22.19,105.53,9.71,103.92,12.0,,105.98,105.71,0.0,508712.0,0.0,2022-08-12,488.0,9.85,,,13.5,110.96,,2021-02-24,10000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,БЭЛТИ БОП1,RU000A100535,14.0,34486.2,100.51,101.2,101.19,101.13,18.26,100.95,12.1,101.2,61.0,,101.12,101.13,0.0,537959.29,0.0,2022-03-01,180.0,12.62,,,14.0,19.55,,2021-02-24,560.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Система1P9,RU000A1005L6,108.0,5587301.1,103.5,103.79,103.6,103.6,47.47,103.51,6.27,103.79,5398.0,103.51,103.51,103.6,5587301.1,5587301.1,5587301.1,2029-02-21,346.0,6.37,,,9.9,49.36,2022-03-02,2021-02-24,1000.0,SUR,,6.1751,,2022-03-07,RUB,3
TQIR,2021-02-24,СолЛизБО04,RU000A1005N2,10.0,17965.7,99.77,99.82,99.77,99.77,27.05,99.81,12.83,99.82,18.0,,99.88,99.77,0.0,515355.9,0.0,2024-03-04,350.0,12.78,,,12.5,31.16,2022-03-07,2021-02-24,1000.0,SUR,,12.3057,,2022-03-22,RUB,3
TQCB,2021-02-24,ГарИнв1P05,RU000A1005T9,961.0,10913718.2,99.9,100.17,100.07,100.07,14.47,100.01,12.5,100.17,12401.0,100.01,100.01,100.07,10913718.2,10913718.2,10913718.2,2024-04-05,603.0,12.54,,,12.0,26.04,,2021-02-24,880.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РОЛЬФ 1Р01,RU000A1005Y9,51.0,736222.0,102.35,103.0,102.77,102.74,22.33,102.54,7.84,102.97,718.0,102.54,102.54,102.74,736222.0,736222.0,736222.0,2022-03-08,355.0,8.09,,,10.45,26.05,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС67,RU000A100634,1.0,1453.0,145.3,145.3,145.3,145.3,,145.3,,145.3,1.0,,151.13,145.3,0.0,2126410.3,0.0,2022-04-11,,,,,0.01,0.3,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,МясничБОП3,RU000A1006B5,71.0,343966.8,106.0,106.99,106.25,106.25,8.14,106.16,9.56,106.99,324.0,,106.2,106.25,0.0,517215.3,0.0,2024-02-17,518.0,9.63,,,13.5,11.1,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ПионЛизБП2,RU000A1006C3,69.0,479767.0,95.58,96.98,96.3,96.3,6.33,96.34,11.8,96.98,498.0,,96.34,96.3,0.0,503840.9,0.0,2029-01-21,1941.0,11.79,,,10.5,8.63,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Мегафон1P6,RU000A1006G4,1.0,2319.8,115.99,115.99,115.99,115.99,39.75,115.99,3.36,115.99,2.0,,112.67,115.99,0.0,532950.1,0.0,2024-03-11,974.0,3.36,,,8.9,44.38,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС72,RU000A1006R1,2.0,2097307.0,115.3,115.3,115.3,115.3,,115.3,,115.3,1819.0,118.16,118.16,115.3,8767704.0,8767704.0,8767704.0,2022-09-28,,,,,1.35,47.6,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,БрайтФ БП1,RU000A100725,1.0,998.0,99.8,99.8,99.8,99.8,15.71,99.8,12.34,99.8,1.0,100.01,100.01,99.8,526051.1,521054.8,526051.1,2029-03-15,29.0,12.34,,,9.25,23.06,2021-03-25,2021-02-24,1000.0,SUR,,9.5145,,2021-04-01,RUB,3
TQCB,2021-02-24,АВТОБФ БП2,RU000A100733,38.0,526176.8,99.76,100.01,99.82,99.83,46.71,99.84,13.76,100.01,527.0,99.84,99.84,99.83,526176.8,526176.8,526176.8,2024-03-19,27.0,13.45,,,11.0,54.85,2021-03-23,2021-02-24,1000.0,SUR,,11.883,,2021-03-26,RUB,3
TQCB,2021-02-24,ТрейдбБОП1,RU000A100741,5.0,32993.2,99.93,100.01,100.01,100.01,26.3,99.98,15.49,99.93,33.0,,100.14,100.01,0.0,533732.6,0.0,2021-03-23,27.0,15.97,,,15.0,37.4,,2021-02-24,1000.0,SUR,,,13.9423,,RUB,3
TQCB,2021-02-24,СберБ Б78R,RU000A100758,48.0,9371329.2,100.21,100.38,100.3,100.3,34.15,100.29,4.36,100.38,9344.0,100.29,100.29,100.3,9371329.2,9371329.2,9371329.2,2021-03-26,30.0,4.48,,,8.2,40.89,,2021-02-24,1000.0,SUR,,,4.1284,,RUB,3
TQCB,2021-02-24,Лента Б1P2,RU000A100782,11.0,305786.4,101.7,103.25,102.9,102.9,36.5,102.96,5.9,101.7,297.0,,103.07,102.9,0.0,526670.4,0.0,2029-03-14,370.0,5.84,,,8.65,43.13,2022-03-23,2021-02-24,1000.0,SUR,,5.808,,2022-03-28,RUB,3
TQCB,2021-02-24,СберИОС70,RU000A1007B3,6.0,119700.0,105.0,105.0,105.0,105.0,,105.0,,105.0,114.0,105.14,106.02,105.0,2251103.5,683807.1,2251103.5,2021-04-15,,,,,0.01,0.2,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС71,RU000A1007C1,33.0,196613.0,95.51,101.11,101.11,101.11,,98.31,,95.51,200.0,,101.53,101.11,0.0,1481346.0,0.0,2022-04-28,,,,,0.01,0.3,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Славнеф1Р2,RU000A1007H0,5.0,835898.4,99.01,104.89,104.89,104.89,14.69,99.28,6.26,99.01,842.0,103.77,99.51,104.89,5846572.0,873699.0,5846572.0,2029-03-15,691.0,9.35,,,8.65,21.57,2023-03-23,2021-02-24,1000.0,SUR,,6.2128,,2023-03-28,RUB,3
TQCB,2021-02-24,КАМАЗ БОП2,RU000A1007V1,6.0,6791.72,101.2,101.49,101.46,101.46,9.8,101.37,6.3,101.49,10.0,,101.75,101.46,0.0,1207319.7,0.0,2022-03-25,207.0,6.46,,,8.75,14.62,,2021-02-24,670.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РЖД 1Р-13R,RU000A1007Z2,6.0,15223.1,115.43,118.02,117.4,117.34,37.15,117.1,6.41,115.44,13.0,,117.12,117.34,0.0,566883.4,0.0,2029-03-19,2148.0,6.46,,,9.1,45.38,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Тинькофф2R,RU000A1008B1,98.0,8535041.2,102.25,102.83,102.73,102.73,37.25,102.38,6.71,102.83,8337.0,102.38,102.38,102.73,8535041.2,8535041.2,8535041.2,2029-03-21,376.0,7.05,,,9.25,46.12,2022-03-30,2021-02-24,1000.0,SUR,,6.6133,,2022-04-04,RUB,3
TQCB,2021-02-24,РЖД 1Р-14R,RU000A1008D7,26.0,89204.5,116.91,118.43,117.37,117.37,25.68,117.37,6.45,117.41,76.0,,117.79,117.37,0.0,510051.0,0.0,2029-05-04,2195.0,6.45,,,9.1,45.38,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Систем1P10,RU000A1008J4,80.0,1854999.7,105.03,105.71,105.06,105.06,39.33,105.28,6.6,105.49,1762.0,105.28,105.28,105.06,1854999.7,1854999.7,1854999.7,2029-03-23,535.0,6.46,,,9.9,49.36,2022-09-30,2021-02-24,1000.0,SUR,,6.5396,,2022-10-05,RUB,3
TQCB,2021-02-24,Роснфт2P6,RU000A1008P1,2.0,5378.0,107.0,109.8,109.8,109.8,12.87,107.56,5.35,107.0,5.0,,109.85,109.8,0.0,588796.9,0.0,2029-03-23,996.0,6.14,,,8.7,21.69,2024-03-29,2021-02-24,1000.0,SUR,,5.3207,,2024-04-03,RUB,3
TQCB,2021-02-24,iРОСНАНО 8,RU000A1008V9,129.0,3776338.1,102.31,103.47,102.7,102.7,29.8,102.56,-15.47,103.47,3682.0,102.56,102.56,102.7,3776338.1,3776338.1,3776338.1,2028-03-27,40.0,-14.41,,,7.66,38.2,2021-04-05,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СеверстБ06,RU000A1008W7,54.0,244123.7,108.17,108.99,108.39,108.39,33.42,108.5,5.74,108.99,225.0,,108.7,108.39,0.0,501117.3,0.0,2029-03-27,993.0,5.7,,,8.65,43.13,2024-04-02,2021-02-24,1000.0,SUR,,5.724,,2024-04-04,RUB,3
TQCB,2021-02-24,ЕврХимБ1Р3,RU000A1008Z0,14.0,24701.3,102.82,103.24,102.84,102.84,32.33,102.92,5.96,103.24,24.0,,103.22,102.84,0.0,567716.4,0.0,2022-04-09,387.0,5.89,,,8.55,42.63,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС76,RU000A100923,7.0,518949.0,103.72,104.0,103.73,103.73,,104.0,,103.72,499.0,104.27,104.17,103.73,1049994.0,632334.0,1049994.0,2021-04-30,,,,,0.01,0.2,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,АЛЬФА-Б2Р4,RU000A100998,24.0,289251146.0,100.37,100.43,100.43,100.43,31.62,100.43,5.14,100.37,288013.0,100.43,100.43,100.43,289251146.0,289251146.0,289251146.0,2021-04-13,48.0,5.14,,,8.55,42.87,,2021-02-24,1000.0,SUR,,,4.9243,,RUB,3
TQCB,2021-02-24,ДетМир БО7,RU000A1009B9,132.0,989235.8,102.41,102.97,102.97,102.97,32.92,102.94,6.21,102.41,961.0,102.94,102.94,102.97,989235.8,989235.8,989235.8,2026-04-06,389.0,6.23,,,8.9,44.38,2022-04-11,2021-02-24,1000.0,SUR,,6.1615,,2022-04-13,RUB,3
TQCB,2021-02-24,ТрансмхПБ3,RU000A1009M6,1.0,4120.4,103.01,103.01,103.01,103.01,31.34,103.01,5.88,103.01,4.0,,104.28,103.01,0.0,1762284.9,0.0,2022-04-13,391.0,5.88,,,8.6,42.88,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ФЭС-АгроБ1,RU000A1009R5,33.0,134245.49,100.15,101.24,101.24,101.23,3.93,100.75,4.73,100.67,533.0,,100.91,101.23,0.0,505058.15,0.0,2021-04-15,50.0,8.52,,,14.0,8.73,,2021-02-24,250.0,SUR,,,4.5424,,RUB,3
