BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-02,СберБ Б52R,RU000A0ZZWZ9,54.0,931755.6,102.98,103.42,103.25,103.25,40.75,103.35,5.17,102.98,902.0,103.3,103.3,103.25,931755.6,931755.6,931755.6,2022-02-07,349.0,5.07,,,8.45,42.13,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РЖД 1Р-10R,RU000A0ZZX19,1.0,1047.2,104.72,104.72,104.72,104.72,14.38,104.72,5.09,104.72,1.0,,104.56,104.72,0.0,502916.2,0.0,2022-06-03,464.0,5.09,,,8.75,43.63,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ПР-Лиз 1P2,RU000A0ZZX35,58.0,2568502.0,101.09,101.79,101.77,101.77,16.4,101.56,8.55,101.09,2529.0,101.56,101.56,101.77,2568502.0,2568502.0,2568502.0,2021-12-06,293.0,8.82,,,10.5,26.18,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ГПБ001P03P,RU000A0ZZXM5,28.0,11474272.8,104.3,104.48,104.3,104.3,12.51,104.46,5.68,104.44,10984.0,104.46,104.46,104.3,11474272.8,11474272.8,11474272.8,2022-06-13,474.0,5.56,,,8.95,44.63,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВсИнстрБО1,RU000A0ZZXT0,53.0,534049.5,101.15,101.48,101.15,101.15,13.32,101.34,7.8,101.48,527.0,101.34,101.34,101.15,534049.5,534049.5,534049.5,2021-12-09,298.0,7.55,,,9.0,22.44,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,СолЛизБО03,RU000A0ZZY42,1.0,2000.0,100.0,100.0,100.0,100.0,17.12,100.0,13.08,100.0,2.0,,99.85,100.0,0.0,512245.1,0.0,2023-12-11,298.0,13.08,,,12.5,31.16,2021-12-13,2021-02-02,1000.0,SUR,,12.4818,,2021-12-27,RUB,3
TQCB,2021-02-02,Калсб 1P01,RU000A0ZZYL5,53.0,3514013.0,101.91,102.21,102.0,102.0,17.81,102.0,10.73,102.21,3445.0,102.0,102.0,102.0,3514013.0,3514013.0,3514013.0,2023-12-11,303.0,10.73,,,13.0,64.82,2021-12-13,2021-02-02,1000.0,SUR,,10.4726,,2021-12-20,RUB,3
TQIR,2021-02-02,ОАЭ  БО-П2,RU000A0ZZYP6,36.0,305655.7,104.3,105.76,104.96,104.96,10.17,104.68,10.36,105.76,292.0,,104.76,104.96,0.0,510185.4,0.0,2023-02-25,461.0,10.59,,,13.75,11.3,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,НКНХ 1Р-01,RU000A0ZZZ17,6.0,13700.9,114.03,114.56,114.03,114.03,12.55,114.17,6.45,114.11,12.0,,114.3,114.03,0.0,517780.2,0.0,2028-12-07,1462.0,6.41,,,9.75,48.62,2025-12-11,2021-02-02,1000.0,SUR,,6.4262,,2025-12-16,RUB,3
TQCB,2021-02-02,АЛЬФА-Б2Р3,RU000A0ZZZ66,23.0,149140.6,104.63,105.32,105.2,105.1,10.59,105.03,5.32,104.71,142.0,,105.14,105.1,0.0,557241.2,0.0,2022-06-24,484.0,5.45,,,9.2,46.13,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СовкЛиз1P1,RU000A0ZZZN8,54.0,228661.02,101.82,102.79,102.4,102.4,8.34,102.4,6.05,102.79,319.0,,102.19,102.4,0.0,507863.23,0.0,2021-12-21,200.0,6.05,,,10.35,18.06,,2021-02-02,700.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВЭБ 1P-12,RU000A0ZZZP3,5.0,12404.4,103.3,103.47,103.47,103.39,10.52,103.37,5.18,103.3,12.0,,103.21,103.39,0.0,674993.1,0.0,2021-12-21,310.0,5.29,,,9.14,22.79,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,iСЛТ001P02,RU000A0ZZZU3,29.0,1846374.6,103.39,103.79,103.52,103.53,12.36,103.61,6.92,103.78,1782.0,103.61,103.61,103.53,1846374.6,1846374.6,1846374.6,2021-12-22,314.0,6.81,,,11.0,54.85,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Автодор2Р2,RU000A100048,1.0,251000.0,100.4,100.4,100.4,100.4,6.58,100.4,4.99,100.4,250.0,100.38,100.39,100.4,11340466.0,10338466.0,11340466.0,2021-12-23,142.0,4.99,,,6.0,29.92,2021-06-24,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС48,RU000A1000J1,3.0,3998.0,99.9,100.0,100.0,100.0,,99.95,,99.9,4.0,101.56,100.86,100.0,2338867.4,1335446.4,2338867.4,2022-08-08,,,,,0.01,0.35,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РедСофт1P2,RU000A1000V6,5.0,31479.2,101.54,101.55,101.55,101.55,30.33,101.55,7.89,101.54,31.0,,101.41,101.55,0.0,501963.3,0.0,2021-05-13,97.0,7.89,,,13.5,33.66,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЮАИЗ 1-001,RU000A1001L5,8.0,61453.6,101.33,102.62,101.33,101.33,3.65,102.42,9.08,102.62,60.0,,102.0,101.33,0.0,1242336.0,0.0,2024-01-22,338.0,7.82,,,10.25,25.55,2022-01-19,2021-02-02,1000.0,SUR,,8.3917,,2022-02-16,RUB,3
TQCB,2021-02-02,СберИОС49,RU000A1001M3,10.0,1005965.1,110.01,110.35,110.12,110.16,,110.18,,110.01,913.0,110.18,110.18,110.16,1005965.1,1005965.1,1005965.1,2021-02-12,,,,,0.01,0.2,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ММЦБ П01-1,RU000A1001T8,1.0,1037.1,103.71,103.71,103.71,103.71,13.52,103.71,7.55,103.71,1.0,,102.87,103.71,0.0,503018.2,0.0,2029-01-12,307.0,7.55,,,11.75,29.29,2021-12-21,2021-02-02,1000.0,SUR,,7.4577,,2021-12-24,RUB,3
TQCB,2021-02-02,Росбанк2P4,RU000A100220,17.0,606343.2,102.9,103.3,103.3,103.3,0.74,102.94,5.56,102.92,589.0,102.94,102.94,103.3,606343.2,606343.2,606343.2,2022-01-31,355.0,5.94,,,8.95,44.87,,2021-02-02,1000.0,SUR,,-82.4896,,2021-02-09,RUB,3
TQCB,2021-02-02,МТС 1P-07,RU000A100238,31.0,163777.4,108.22,109.0,108.25,108.24,1.67,108.46,5.78,108.96,151.0,,108.49,108.24,0.0,500151.3,0.0,2024-01-23,972.0,5.71,,,8.7,21.69,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РЖД 1Р-12R,RU000A1002C2,34.0,3261739.3,108.96,111.06,109.98,109.98,0.95,110.16,5.11,111.06,2961.0,110.16,110.16,109.98,3261739.3,3261739.3,3261739.3,2024-01-26,986.0,5.05,,,8.7,43.38,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ГПБ 1P-05P,RU000A1002E8,62.0,1744402.6,106.54,106.89,106.58,106.59,0.5,106.69,5.69,106.88,1635.0,106.69,106.69,106.59,1744402.6,1744402.6,1744402.6,2023-01-31,683.0,5.63,,,9.15,45.37,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ИКС5Фин1P4,RU000A1002L3,2.0,3047.8,101.38,101.7,101.7,101.7,0.23,101.59,5.03,101.38,3.0,,101.69,101.7,0.0,5790429.3,0.0,2034-01-16,181.0,5.26,,,8.5,42.38,2021-08-02,2021-02-02,1000.0,SUR,,4.9184,,2021-08-05,RUB,3
TQCB,2021-02-02,Мегафон1P5,RU000A1002P4,6.0,1435405.6,103.2,104.12,103.5,103.5,0.23,104.01,4.95,103.81,1380.0,103.35,103.35,103.5,208386026.7,208138345.6,208386026.7,2022-01-31,356.0,4.42,,,8.55,42.63,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Магнит3Р01,RU000A1002U4,18.0,169633.0,103.25,103.79,103.25,103.27,0.0,103.43,5.37,103.79,164.0,,103.58,103.27,0.0,677443.2,0.0,2022-02-01,357.0,5.18,,,8.7,43.38,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,НафттрнБО1,RU000A100303,11.0,328042.0,102.2,103.12,103.12,103.12,22.63,102.51,11.09,102.5,32.0,,102.5,103.12,0.0,512504.0,0.0,2024-01-11,912.0,11.35,,,11.8,96.99,,2021-02-02,10000.0,SUR,,-99.7675,,2021-02-04,RUB,3
TQCB,2021-02-02,ГТЛК 1P-13,RU000A1003A4,15.0,8197233.1,103.75,103.8,103.78,103.78,22.9,103.79,5.71,103.8,7898.0,103.79,103.79,103.78,8197233.1,8197233.1,8197233.1,2034-01-20,347.0,5.7,,,9.5,23.68,2022-02-04,2021-02-02,1000.0,SUR,,5.6224,,2022-02-09,RUB,3
TQCB,2021-02-02,КАМАЗ БОП1,RU000A1003C0,24.0,293803.92,101.89,102.2,102.19,102.19,33.1,102.02,5.67,102.0,384.0,,102.01,102.19,0.0,506495.69,0.0,2022-02-04,233.0,5.94,,,9.0,33.66,,2021-02-02,750.0,SUR,,,,,RUB,3
TQIR,2021-02-02,АПРИФП БП1,RU000A1003E6,76.0,552106.5,105.65,106.1,106.07,106.07,0.44,105.97,9.92,106.1,521.0,105.97,105.97,106.07,552106.5,552106.5,552106.5,2022-01-27,335.0,10.03,,,16.0,13.15,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС58,RU000A1003H9,3.0,49129.6,102.0,102.5,102.5,102.35,,102.35,,102.0,48.0,,99.86,102.35,0.0,502298.0,0.0,2022-03-21,,,,,0.01,0.31,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ФолксвБ1P3,RU000A1003L1,20.0,1125137.7,103.2,103.31,103.3,103.3,41.7,103.22,5.64,103.31,1090.0,103.22,103.22,103.3,1125137.7,1125137.7,1125137.7,2022-02-15,355.0,5.72,,,8.9,44.62,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ФридФинБО1,RU000A1003N7,15.0,639628.1,107.4,107.9,107.4,107.4,56.88,107.5,4.54,107.89,595.0,107.5,107.5,107.4,639628.1,639628.1,639628.1,2022-02-10,344.0,4.44,,,12.0,59.84,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РН БАНК1Р4,RU000A1003Q0,2.0,3644543.5,103.45,103.45,103.45,103.45,42.62,103.45,5.75,103.45,3523.0,103.4,103.44,103.45,8090010.7,3889436.3,8090010.7,2022-02-16,356.0,5.75,,,9.15,45.88,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ТойотаБ1P2,RU000A100436,6.0,51653681.0,103.2,103.3,103.2,103.2,39.55,103.2,5.64,103.3,50052.0,103.2,103.2,103.2,51791912.6,51689811.9,51791912.6,2022-02-21,362.0,5.64,,,8.75,43.87,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Магнит3Р02,RU000A1004G9,34.0,860919.0,100.17,100.24,100.18,100.19,37.49,100.22,5.12,100.24,859.0,100.22,100.22,100.19,860919.0,860919.0,860919.0,2021-02-23,21.0,4.39,,,8.5,42.38,,2021-02-02,1000.0,SUR,,,4.7652,,RUB,3
TQCB,2021-02-02,ЕвропланБ5,RU000A1004K1,31.0,178125.8,100.03,100.13,100.13,100.13,42.74,100.07,7.42,100.13,178.0,,100.08,100.13,0.0,506391.2,0.0,2029-02-14,22.0,8.5,,,9.75,48.62,2021-02-24,2021-02-02,1000.0,SUR,,5.7767,,2021-03-01,RUB,3
TQCB,2021-02-02,СберИОС64,RU000A1004N5,2.0,1008010.0,100.7,101.0,101.0,101.0,,100.7,,100.7,1001.0,100.99,100.99,101.0,2142051.0,2140016.8,2142051.0,2022-09-30,,,,,0.01,0.35,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЕАБР 1Р-03,RU000A1004X4,1.0,144648.0,100.45,100.45,100.45,100.45,34.64,100.45,3.69,100.45,144.0,100.48,100.48,100.45,543620.6,543620.6,543620.6,2021-03-09,35.0,3.69,,,8.6,42.88,,2021-02-02,1000.0,SUR,,,3.5218,,RUB,3
TQCB,2021-02-02,НЗРМ БО-П1,RU000A1004Z9,7.0,74393.0,105.79,106.97,106.97,106.97,51.78,106.28,8.94,106.95,7.0,,106.32,106.97,0.0,584755.0,0.0,2022-08-12,505.0,9.45,,,13.5,110.96,,2021-02-02,10000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,БЭЛТИ БОП1,RU000A100535,13.0,112081.26,100.91,101.37,101.29,101.3,13.53,101.08,12.15,101.37,198.0,,101.0,101.3,0.0,506199.45,0.0,2022-03-01,202.0,12.56,,,14.0,19.55,,2021-02-02,560.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Система1P9,RU000A1005L6,30.0,783529.9,104.04,104.2,104.2,104.19,41.5,104.1,5.88,104.18,752.0,104.19,104.19,104.19,783529.9,783529.9,783529.9,2029-02-21,368.0,5.98,,,9.9,49.36,2022-03-02,2021-02-02,1000.0,SUR,,5.7974,,2022-03-07,RUB,3
TQIR,2021-02-02,СолЛизБО04,RU000A1005N2,24.0,195738.0,99.75,99.96,99.92,99.82,19.52,99.87,13.95,99.96,196.0,,99.76,99.82,0.0,888840.3,0.0,2024-03-04,34.0,14.57,,,12.5,31.16,2021-03-08,2021-02-02,1000.0,SUR,,9.4784,,2021-03-22,RUB,3
TQCB,2021-02-02,ГарИнв1P05,RU000A1005T9,1156.0,12234463.04,100.07,100.2,100.14,100.14,8.1,100.13,12.45,100.11,13885.0,100.13,100.13,100.14,12234463.04,12234463.04,12234463.04,2024-04-05,625.0,12.46,,,12.0,26.04,,2021-02-02,880.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РОЛЬФ 1Р01,RU000A1005Y9,46.0,234117.5,102.51,103.45,102.9,102.96,16.03,103.14,7.87,102.81,227.0,,103.03,102.96,0.0,502793.3,0.0,2022-03-08,377.0,7.63,,,10.45,26.05,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,МясничБОП3,RU000A1006B5,115.0,889764.6,106.8,107.58,107.2,107.2,0.0,107.2,9.06,106.89,830.0,107.2,107.2,107.2,889764.6,889764.6,889764.6,2024-02-17,541.0,9.06,,,13.5,11.1,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ПионЛизБП2,RU000A1006C3,140.0,1409589.6,96.3,97.48,96.89,96.89,0.0,97.01,11.67,97.0,1453.0,97.01,97.01,96.89,1409589.6,1409589.6,1409589.6,2029-01-21,1967.0,11.65,,,10.5,8.63,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,БрайтФ БП1,RU000A100725,2.0,11000.0,100.0,100.0,100.0,100.0,10.14,100.0,9.52,100.0,11.0,,99.85,100.0,0.0,608061.6,0.0,2029-03-15,51.0,9.52,,,9.25,23.06,2021-03-25,2021-02-02,1000.0,SUR,,8.1812,,2021-04-01,RUB,3
TQCB,2021-02-02,АВТОБФ БП2,RU000A100733,27.0,553397.7,100.1,100.36,100.2,100.21,40.08,100.25,9.46,100.1,552.0,100.25,100.25,100.21,553397.7,553397.7,553397.7,2024-03-19,49.0,9.07,,,11.0,54.85,2021-03-23,2021-02-02,1000.0,SUR,,8.7329,,2021-03-26,RUB,3
TQCB,2021-02-02,ТрейдбБОП1,RU000A100741,12.0,36130.6,100.26,100.74,100.69,100.69,17.26,100.36,9.93,100.26,36.0,,100.22,100.69,0.0,704565.7,0.0,2021-03-23,49.0,12.66,,,15.0,37.4,,2021-02-02,1000.0,SUR,,,9.3279,,RUB,3
TQCB,2021-02-02,СберБ Б78R,RU000A100758,23.0,1182350.0,100.4,100.53,100.45,100.45,29.21,100.45,4.92,100.4,1177.0,100.45,100.45,100.45,1182350.0,1182350.0,1182350.0,2021-03-26,52.0,4.92,,,8.2,40.89,,2021-02-02,1000.0,SUR,,,4.7251,,RUB,3
TQCB,2021-02-02,ТРИНФ Х Б1,RU000A100790,2.0,100900.0,100.9,100.9,100.9,100.9,36.16,100.9,9.88,100.9,100.0,,100.83,100.9,0.0,556568.0,0.0,2024-03-20,975.0,9.88,,,10.0,49.86,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС70,RU000A1007B3,12.0,3576245.3,102.6,103.8,102.75,102.75,,102.68,,103.8,3483.0,102.68,102.68,102.75,3576245.3,3576245.3,3576245.3,2021-04-15,,,,,0.01,0.2,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Славнеф1Р2,RU000A1007H0,2.0,7378.0,105.4,105.4,105.4,105.4,9.48,105.4,6.07,105.4,7.0,105.4,105.4,105.4,7038530.4,4502688.4,7038530.4,2029-03-15,715.0,6.07,,,8.65,21.57,2023-03-23,2021-02-02,1000.0,SUR,,6.0228,,2023-03-28,RUB,3
TQCB,2021-02-02,КАМАЗ БОП2,RU000A1007V1,14.0,72326.24,101.83,101.85,101.84,101.84,6.26,101.84,5.92,101.83,106.0,,101.55,101.84,0.0,500783.44,0.0,2022-03-25,230.0,5.92,,,8.75,14.62,,2021-02-02,670.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РЖД 1Р-13R,RU000A1007Z2,25.0,270381.8,114.7,118.44,118.23,118.23,31.66,117.05,6.3,118.44,231.0,,117.77,118.23,0.0,569990.2,0.0,2029-03-19,2170.0,6.48,,,9.1,45.38,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Тинькофф2R,RU000A1008B1,64.0,8142234.1,103.13,103.46,103.4,103.4,31.68,103.41,6.22,103.14,7874.0,103.41,103.41,103.4,8142234.1,8142234.1,8142234.1,2029-03-21,398.0,6.22,,,9.25,46.12,2022-03-30,2021-02-02,1000.0,SUR,,6.1391,,2022-04-04,RUB,3
TQCB,2021-02-02,РЖД 1Р-14R,RU000A1008D7,48.0,209923.5,119.08,120.99,119.47,119.47,20.19,119.96,6.16,120.93,175.0,,120.51,119.47,0.0,566382.4,0.0,2029-05-04,2226.0,6.09,,,9.1,45.38,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Систем1P10,RU000A1008J4,53.0,2703233.5,105.7,105.87,105.74,105.74,33.36,105.72,6.28,105.85,2557.0,105.72,105.72,105.74,2703233.5,2703233.5,2703233.5,2029-03-23,557.0,6.29,,,9.9,49.36,2022-09-30,2021-02-02,1000.0,SUR,,6.2227,,2022-10-05,RUB,3
TQCB,2021-02-02,Роснфт2P6,RU000A1008P1,3.0,12106.9,109.99,110.07,109.99,109.99,7.63,110.06,5.34,110.07,11.0,,108.98,109.99,0.0,500214.0,0.0,2029-03-23,1020.0,5.32,,,8.7,21.69,2024-03-29,2021-02-02,1000.0,SUR,,5.3164,,2024-04-03,RUB,3
TQCB,2021-02-02,iРОСНАНО 8,RU000A1008V9,104.0,501006.8,102.43,103.47,103.25,103.25,25.18,103.3,-10.63,102.43,485.0,103.3,103.3,103.25,501006.8,501006.8,501006.8,2028-03-27,62.0,-10.89,,,7.66,38.2,2021-04-05,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СеверстБ06,RU000A1008W7,39.0,4769799.2,108.54,108.8,108.63,108.63,28.2,108.63,5.71,108.54,4391.0,108.63,108.63,108.63,4769799.2,4769799.2,4769799.2,2029-03-27,1015.0,5.71,,,8.65,43.13,2024-04-02,2021-02-02,1000.0,SUR,,5.6922,,2024-04-04,RUB,3
TQCB,2021-02-02,ЕврХимБ1Р3,RU000A1008Z0,19.0,3209890.0,103.0,103.3,103.25,103.25,27.17,103.25,5.73,103.3,3109.0,103.25,103.25,103.25,3209890.0,3209890.0,3209890.0,2022-04-09,409.0,5.73,,,8.55,42.63,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,АЛЬФА-Б2Р4,RU000A100998,5.0,74473.4,100.62,100.72,100.72,100.72,26.47,100.64,4.68,100.7,74.0,100.71,100.7,100.72,10742131.5,1329255.2,10742131.5,2021-04-13,70.0,5.11,,,8.55,42.87,,2021-02-02,1000.0,SUR,,,4.5239,,RUB,3
TQCB,2021-02-02,ДетМир БО7,RU000A1009B9,54.0,114437.6,102.56,103.49,103.14,103.14,27.55,103.25,6.19,103.31,111.0,,103.16,103.14,0.0,504439.8,0.0,2026-04-06,411.0,6.09,,,8.9,44.38,2022-04-11,2021-02-02,1000.0,SUR,,6.147,,2022-04-13,RUB,3
TQCB,2021-02-02,ФЭС-АгроБ1,RU000A1009R5,28.0,99387.77,100.15,101.4,101.25,101.27,1.82,101.16,7.65,100.15,393.0,,100.97,101.27,0.0,510416.07,0.0,2021-04-15,72.0,8.14,,,14.0,8.73,,2021-02-02,250.0,SUR,,,7.3246,,RUB,3
TQCB,2021-02-02,О'КЕЙ Б1Р2,RU000A1009Z8,45.0,642972.2,102.51,103.18,102.75,102.75,4.61,102.71,7.11,103.18,626.0,102.71,102.71,102.75,642972.2,642972.2,642972.2,2029-04-06,417.0,7.15,,,9.35,23.31,2022-04-15,2021-02-02,1000.0,SUR,,7.0148,,2022-04-20,RUB,3
TQCB,2021-02-02,БКЕ БО 1P2,RU000A100A33,1.0,5153.5,103.07,103.07,103.07,103.07,23.89,103.07,5.97,103.07,5.0,,103.2,103.07,0.0,878245.4,0.0,2022-04-23,423.0,5.97,,,8.55,42.63,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЭлемЛиз1P2,RU000A100A41,2.0,2500.09,102.05,103.05,102.05,102.05,2.39,102.8,7.7,103.05,4.0,,103.52,102.05,0.0,540957.79,0.0,2022-04-19,275.0,6.65,,,10.25,15.54,,2021-02-02,608.0,SUR,,,,,RUB,3
TQCB,2021-02-02,МТС 1P-08,RU000A100A58,15.0,95803.9,103.71,105.5,105.5,105.47,3.45,105.28,5.1,104.81,91.0,,105.08,105.47,0.0,528554.2,0.0,2022-10-17,585.0,5.24,,,8.4,20.94,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,МТС 1P-09,RU000A100A66,61.0,284693.2,108.9,109.46,109.29,109.29,3.53,109.08,5.92,109.46,261.0,,109.03,109.29,0.0,649821.0,0.0,2024-10-14,1176.0,5.98,,,8.6,21.44,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РН БАНК1Р5,RU000A100A90,5.0,13495501.4,103.75,103.94,103.78,103.78,24.87,103.78,5.72,103.75,13004.0,103.79,103.79,103.78,16621326.4,16621326.4,16621326.4,2022-04-25,424.0,5.72,,,8.9,44.62,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ТАЛАНФБ1P1,RU000A100AA4,76.0,1081657.68,103.76,104.2,103.81,103.81,3.95,103.93,10.52,103.86,1301.0,103.93,103.93,103.81,1081657.68,1081657.68,1081657.68,2022-04-21,291.0,10.36,,,15.0,29.92,,2021-02-02,800.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ИКС5Фин1P5,RU000A100AB2,4.0,72295.8,103.25,103.75,103.74,103.74,24.31,103.28,5.26,103.75,70.0,103.29,103.29,103.74,1826224.7,1825192.7,1826224.7,2034-04-04,420.0,5.66,,,8.45,42.13,2022-04-19,2021-02-02,1000.0,SUR,,5.2178,,2022-04-22,RUB,3
TQCB,2021-02-02,ГПБ001P09P,RU000A100AF3,6.0,124749.8,103.94,104.0,103.95,103.95,24.31,103.96,5.36,104.0,120.0,,104.08,103.95,0.0,512067.8,0.0,2022-04-23,423.0,5.35,,,8.7,43.38,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС81,RU000A100AK3,1.0,465256.4,130.69,130.69,130.69,130.69,,130.69,,130.69,356.0,129.33,129.39,130.69,14297665.4,11256069.4,14297665.4,2022-11-09,,,,,0.88,31.02,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ХКФинБ1P3,RU000A100AP2,3.0,46134.0,104.85,104.85,104.85,104.85,3.29,104.85,5.95,104.85,44.0,,104.94,104.85,0.0,533089.1,0.0,2022-04-21,422.0,5.95,,,10.0,24.93,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ТКХ БО-П03,RU000A100AZ1,12.0,4493043.1,103.2,103.65,103.65,103.65,27.25,103.42,6.66,103.23,4336.0,103.62,103.62,103.65,4493043.1,4493043.1,4493043.1,2029-04-13,420.0,6.87,,,9.75,48.62,2022-04-22,2021-02-02,1000.0,SUR,,6.5781,,2022-04-27,RUB,3
TQCB,2021-02-02,Автодор2Р3,RU000A100B40,7.0,35304.9,100.31,100.92,100.91,100.91,24.31,100.87,4.42,100.92,35.0,100.93,100.93,100.91,3487103.1,2484875.8,3487103.1,2021-04-23,80.0,4.61,,,8.7,43.38,,2021-02-02,1000.0,SUR,,,4.2948,,RUB,3
TQCB,2021-02-02,РУСАБрБ1P1,RU000A100BB0,7.0,2687685.4,102.46,102.74,102.73,102.73,24.41,102.47,6.73,102.48,2623.0,102.55,102.49,102.73,9465679.8,3342275.3,9465679.8,2029-04-16,424.0,6.96,,,9.0,44.88,2022-04-25,2021-02-02,1000.0,SUR,,6.6875,,2022-04-27,RUB,3
TQCB,2021-02-02,ВЭБ 1P-16,RU000A100BM7,8.0,14541.0,103.8,104.19,103.82,104.01,23.28,103.86,5.46,103.81,14.0,,104.0,104.01,0.0,500255.3,0.0,2022-04-26,426.0,5.43,,,8.67,43.23,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС86,RU000A100BP0,1.0,664700.0,115.6,115.6,115.6,115.6,,115.6,,115.6,575.0,,115.71,115.6,0.0,6830355.0,0.0,2022-11-07,,,,,1.35,47.6,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,ОАЭ  БО-П3,RU000A100CG7,141.0,1141957.3,106.41,107.3,107.16,107.16,1.51,107.03,11.02,107.15,1067.0,107.03,107.03,107.16,1141957.3,1141957.3,1141957.3,2024-05-22,788.0,11.08,,,13.75,11.68,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Якут-12 об,RU000A100CN3,1.0,1098.3,109.83,109.83,109.83,109.83,17.89,109.83,5.53,109.83,1.0,,108.61,109.83,0.0,502864.9,0.0,2026-05-13,1096.0,5.53,,,8.59,21.42,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,АйДиЭфБ01,RU000A100CT0,42.0,512544.7,101.25,101.79,101.6,101.59,30.82,101.49,9.67,101.46,505.0,101.49,101.49,101.59,512544.7,512544.7,512544.7,2022-05-19,104.0,10.08,,,15.0,37.4,2021-05-20,2021-02-02,1000.0,SUR,,9.1399,,2021-05-25,RUB,3
