BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-11,ГазпромБ22,RU000A0ZZES2,34.0,102509.4,102.95,104.08,103.72,103.72,30.18,103.54,7.16,104.01,99.0,,103.37,103.72,0.0,1199071.8,0.0,2048-06-23,1274.0,7.21,,,8.1,40.39,2025-07-22,2021-06-11,1000.0,SUR,,7.1161,,2025-07-29,RUB,3
TQCB,2021-06-11,ГазпромБ23,RU000A0ZZET0,28.0,2077448.2,103.2,103.6,103.58,103.58,30.18,103.3,7.2,103.6,2011.0,103.3,103.3,103.58,2077448.2,2077448.2,2077448.2,2048-06-23,1274.0,7.28,,,8.1,40.39,2025-07-22,2021-06-11,1000.0,SUR,,7.1561,,2025-07-29,RUB,3
TQCB,2021-06-11,Альфа-Б2Р1,RU000A0ZZEW4,24.0,637314.7,100.21,100.55,100.52,100.52,28.35,100.52,3.96,100.55,634.0,100.52,100.52,100.52,637314.7,637314.7,637314.7,2021-08-02,52.0,3.96,,,7.9,39.61,,2021-06-11,1000.0,SUR,,,3.6718,,RUB,3
TQCB,2021-06-11,СберИОС17,RU000A0ZZFC3,2.0,19668.5,103.5,103.85,103.85,103.85,,103.52,,103.5,19.0,103.07,103.01,103.85,12487844.5,4239844.5,12487844.5,2022-02-15,,,,,0.01,0.35,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЦППК 1P-02,RU000A0ZZFH2,93.0,3585644.2,100.2,100.5,100.4,100.4,34.81,100.38,6.87,100.27,3572.0,100.38,100.38,100.4,3585644.2,3585644.2,3585644.2,2021-08-03,53.0,7.02,,,9.85,49.12,,2021-06-11,1000.0,SUR,,,6.2931,,RUB,3
TQCB,2021-06-11,ПР-Лиз 1P1,RU000A0ZZFP5,1.0,4019.6,100.49,100.49,100.49,100.49,9.12,100.49,5.54,100.49,4.0,,100.27,100.49,0.0,509376.7,0.0,2021-08-04,54.0,5.54,,,9.0,22.44,,2021-06-11,1000.0,SUR,,-26.9912,16.2496,2021-06-28,RUB,3
TQOD,2021-06-11,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,992.0,99.2,99.2,99.2,99.2,0.03,99.2,3.65,99.2,1.0,99.4905,99.4787,99.2,6100476.73,5661486.96,6100476.73,2021-09-06,87.0,3.65,,,0.01,0.06,,2021-06-11,1000.0,USD,,,3.3917,,USD,3
TQCB,2021-06-11,СУЭК-Ф1P2R,RU000A0ZZG93,9.0,7232142.9,100.29,100.35,100.29,100.29,27.97,100.29,6.38,100.35,7211.0,100.29,100.29,100.29,7241173.5,7238161.5,7241173.5,2021-08-09,59.0,6.38,,,8.3,41.39,,2021-06-11,1000.0,SUR,,,5.9013,,RUB,3
TQCB,2021-06-11,ФолксвБ1P2,RU000A0ZZGE7,34.0,386597.2,100.3,100.62,100.45,100.45,27.33,100.41,5.99,100.31,385.0,,100.36,100.45,0.0,4848158.2,0.0,2021-08-17,67.0,6.22,,,8.6,43.12,,2021-06-11,1000.0,SUR,,,5.5821,,RUB,3
TQCB,2021-06-11,РЖД 1Р-08R,RU000A0ZZGT5,1.0,38524.4,101.38,101.38,101.38,101.38,22.03,101.38,-1.76,101.38,38.0,,100.82,101.38,0.0,500085.9,0.0,2028-08-03,62.0,-1.76,,,6.7,33.41,2021-08-12,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,МясничБОП2,RU000A0ZZGZ2,21.0,72333.2,100.43,101.45,101.25,101.25,0.89,101.02,2.01,101.4,179.0,,100.7,101.25,0.0,549827.36,0.0,2021-08-04,43.0,4.17,,,13.5,4.44,,2021-06-11,400.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВТБ Б-1-8,RU000A0ZZH84,54.0,79738561.8,100.2,100.44,100.41,100.41,5.26,100.32,5.97,100.22,79482.0,100.32,100.32,100.41,79738561.8,79738561.8,79738561.8,2021-08-24,74.0,6.46,,,8.0,21.48,,2021-06-11,1000.0,SUR,,,5.5965,,RUB,3
TQCB,2021-06-11,СберИОС21,RU000A0ZZKS9,3.0,3917169.0,137.3,137.3,137.3,137.3,,137.3,,137.3,2853.0,,135.62,137.3,0.0,12838886.0,0.0,2022-03-15,,,,,0.01,0.35,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,СолЛизБО02,RU000A0ZZMQ9,6.0,37468.1,100.51,101.36,100.51,100.51,29.59,101.27,12.06,101.35,37.0,,100.87,100.51,0.0,587078.2,0.0,2023-09-19,99.0,8.99,,,13.5,33.66,2021-09-21,2021-06-11,1000.0,SUR,,10.243,,2021-10-05,RUB,3
TQCB,2021-06-11,Якут-11 об,RU000A0ZZNJ2,1.0,3120.0,104.0,104.0,104.0,104.0,2.7,104.0,7.24,104.0,3.0,104.03,103.99,104.0,1381508.0,1270791.0,1381508.0,2025-09-24,777.0,7.24,,,8.95,22.31,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ДерПлат1P2,RU000A0ZZNL8,4.0,23048.9,100.0,104.89,100.0,100.0,4.82,100.21,8.14,104.89,23.0,,99.89,100.0,0.0,2049664.9,0.0,2023-05-18,160.0,7.61,,,8.0,39.89,2021-11-18,2021-06-11,1000.0,SUR,,7.7372,,2021-11-23,RUB,3
TQCB,2021-06-11,ГолосДвБО1,RU000A0ZZNV7,5.0,107935.5,100.16,101.08,100.16,100.16,20.19,100.87,10.61,101.08,107.0,100.45,100.47,100.16,610742.4,556588.0,610742.4,2021-10-04,115.0,8.15,,,11.0,54.85,,2021-06-11,1000.0,SUR,,,9.9776,,RUB,3
TQCB,2021-06-11,СберИОС24,RU000A0ZZP19,3.0,4191057.0,146.9,146.9,146.9,146.9,,146.9,,146.9,2853.0,,139.26,146.9,0.0,12986005.0,0.0,2022-04-18,,,,,0.01,0.35,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РСХБ БО-6Р,RU000A0ZZPZ3,7.0,77918.6,102.22,102.64,102.63,102.63,13.81,102.52,7.01,102.22,76.0,102.33,102.25,102.63,5596499.8,1152328.9,5596499.8,2022-10-14,467.0,7.1,,,9.0,44.88,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СвердлОбл5,RU000A0ZZQH9,3.0,54736.88,102.03,103.25,103.25,102.12,15.41,102.12,7.2,102.03,67.0,102.77,102.77,102.12,1068758.08,1068758.08,1068758.08,2026-10-23,708.0,7.8,,,8.68,17.31,,2021-06-11,800.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС31,RU000A0ZZQK3,3.0,518580.0,120.6,120.6,120.6,120.6,,120.6,,120.6,430.0,121.31,121.61,120.6,4647239.0,4050739.0,4647239.0,2022-10-27,,,,,0.01,0.4,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ФСК ЕЭС1Р1,RU000A0ZZQN7,5.0,259437.6,103.5,104.74,104.26,104.26,11.92,103.78,6.89,103.5,250.0,103.76,103.72,104.26,568629.0,508250.9,568629.0,2023-10-19,780.0,7.12,,,8.7,21.69,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,ДрктЛиз1P3,RU000A0ZZR90,9.0,182700.7,101.01,102.33,101.99,101.99,17.26,101.5,8.68,102.33,180.0,,101.92,101.99,0.0,725691.0,0.0,2021-10-26,134.0,10.12,,,14.0,34.9,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,АЛЬФА-Б2Р2,RU000A0ZZRB0,35.0,10392892.9,100.99,101.0,101.0,101.0,9.81,101.0,6.34,101.0,10290.0,101.0,101.0,101.0,10392892.9,10392892.9,10392892.9,2021-11-01,143.0,6.34,,,8.95,44.87,,2021-06-11,1000.0,SUR,,,6.0851,,RUB,3
TQCB,2021-06-11,СберИОС35,RU000A0ZZRU0,7.0,533223.5,97.0,99.9,97.0,97.05,,97.3,,99.9,548.0,127.17,97.34,97.05,10528117.5,541222.5,10528117.5,2021-12-06,,,,,0.01,0.31,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ТрансмхПБ2,RU000A0ZZRZ9,2.0,50400.0,100.8,100.8,100.8,100.8,10.53,100.8,7.03,100.8,50.0,101.09,101.08,100.8,15546940.0,5145895.5,15546940.0,2021-10-29,140.0,7.03,,,9.15,45.62,,2021-06-11,1000.0,SUR,,,6.7373,,RUB,3
TQCB,2021-06-11,ДерПлат1P3,RU000A0ZZS73,1.0,75962.0,99.95,99.95,99.95,99.95,4.22,99.95,7.23,99.95,76.0,,99.94,99.95,0.0,503675.8,0.0,2023-05-18,160.0,7.23,,,7.0,34.9,2021-11-18,2021-06-11,1000.0,SUR,,6.8745,,2021-11-23,RUB,3
TQCB,2021-06-11,КамчКрай01,RU000A0ZZSW4,6.0,27393.3,104.59,105.5,105.5,105.42,6.2,105.36,6.8,104.6,26.0,,105.35,105.42,0.0,530961.9,0.0,2024-11-11,828.0,6.87,,,9.05,22.56,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,УрКаПБО5P,RU000A0ZZT80,54.0,8526581.2,100.75,101.22,100.98,100.98,7.9,100.86,6.89,101.22,8454.0,100.86,100.86,100.98,8526581.2,8526581.2,8526581.2,2021-11-09,151.0,7.21,,,9.3,46.37,,2021-06-11,1000.0,SUR,,,6.6242,,RUB,3
TQCB,2021-06-11,РН БАНК1Р3,RU000A0ZZUK5,8.0,265802.3,101.01,101.16,101.16,101.16,4.82,101.07,6.63,101.15,263.0,,101.23,101.16,0.0,1370707.4,0.0,2021-11-22,164.0,6.84,,,9.25,46.38,,2021-06-11,1000.0,SUR,,,6.389,,RUB,3
TQCB,2021-06-11,ХКФинБ1P2,RU000A0ZZUZ3,1.0,1027.6,102.76,102.76,102.76,102.76,5.75,102.76,3.59,102.76,1.0,,102.03,102.76,0.0,545844.6,0.0,2021-11-19,159.0,3.59,,,10.0,24.93,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ГТЛК 1P-12,RU000A0ZZV11,7.0,203216861.9,101.21,101.45,101.3,101.3,5.7,101.36,6.99,101.37,200490.0,101.39,101.38,101.3,304810101.4,257745894.0,304810101.4,2033-11-04,159.0,6.85,,,9.9,24.68,2021-11-19,2021-06-11,1000.0,SUR,,6.65,,2021-11-24,RUB,3
TQIR,2021-06-11,Роделен1Р1,RU000A0ZZV52,67.0,75238.32,100.36,100.98,100.94,100.94,1.59,100.82,8.89,100.96,540.0,,100.46,100.94,0.0,500147.41,0.0,2021-11-10,69.0,9.43,,,12.5,1.71,,2021-06-11,166.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ИА ДОМ 6P2,RU000A0ZZV86,8.0,1461780.28,104.4,104.55,104.55,104.55,1.33,104.45,7.4359,104.45,4002.0,104.4,104.45,104.55,76217631.8,1462511.0,76217631.8,2048-05-28,617.0,7.4965,,,9.95,8.77,2025-08-28,2021-06-11,349.71,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС42,RU000A0ZZW69,2.0,61500.0,102.5,102.5,102.5,102.5,,102.5,,102.5,60.0,,98.89,102.5,0.0,565631.5,0.0,2022-01-10,,,,,0.01,0.31,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,ОАЭ  БО-П1,RU000A0ZZWJ3,37.0,756879.8,102.85,103.27,102.98,102.97,7.16,103.12,11.08,103.26,734.0,103.12,103.12,102.97,756879.8,756879.8,756879.8,2023-02-12,340.0,10.92,,,13.75,11.3,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберБ Б52R,RU000A0ZZWZ9,74.0,7677729.5,101.05,101.96,101.49,101.49,28.48,101.18,6.15,101.1,7588.0,101.18,101.18,101.49,7677729.5,7677729.5,7677729.5,2022-02-07,234.0,6.66,,,8.45,42.13,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РЖД 1Р-10R,RU000A0ZZX19,18.0,93040.6,101.69,102.95,102.64,102.63,1.68,102.24,5.99,101.69,91.0,,102.37,102.63,0.0,529264.6,0.0,2022-06-03,349.0,6.43,,,8.75,43.63,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ПР-Лиз 1P2,RU000A0ZZX35,71.0,2012023.1,101.0,101.5,101.0,101.0,1.15,101.11,8.61,101.46,1990.0,101.11,101.11,101.0,2012023.1,2012023.1,2012023.1,2021-12-06,176.0,8.36,,,10.5,26.18,,2021-06-11,1000.0,SUR,,-22.611,,2021-06-28,RUB,3
TQCB,2021-06-11,ГПБ001P03P,RU000A0ZZXM5,67.0,2139768.3,101.9,103.0,102.02,102.02,44.14,102.04,6.94,102.81,2097.0,102.04,102.04,102.02,2139768.3,2139768.3,2139768.3,2022-06-13,344.0,6.91,,,8.95,44.63,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВсИнстрБО1,RU000A0ZZXT0,78.0,1529400.8,100.2,100.4,100.4,100.4,0.25,100.29,8.41,100.29,1525.0,100.29,100.29,100.4,1529400.8,1529400.8,1529400.8,2021-12-09,179.0,8.65,,,9.0,22.44,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,СолЛизБО03,RU000A0ZZY42,2.0,25622.0,102.4,102.5,102.5,102.49,30.14,102.49,7.55,102.4,25.0,,101.56,102.49,0.0,535195.5,0.0,2023-12-11,177.0,7.57,,,12.5,31.16,2021-12-13,2021-06-11,1000.0,SUR,,13.2441,,2021-12-27,RUB,3
TQCB,2021-06-11,РСХБ 11В1,RU000A0ZZY59,5.0,2553731.77,121.0,122.1345,121.0,120.9203,3186.79,122.0445,5.61,122.1345,29.0,122.0445,122.0445,120.9203,3788856.74,3788856.74,3788856.74,,2045.0,5.45,,,9.0,44.88,2028-12-04,2021-06-11,1000.0,SUR,,,,,USD,3
TQOD,2021-06-11,РСХБ 11В1,RU000A0ZZY59,6.0,17107.61,120.9203,123.0,120.9203,120.9203,44.14,122.0445,5.62,122.9999,14.0,122.0445,122.0445,120.9203,3788856.74,3788856.74,3788856.74,,,5.45,,,9.0,44.88,2028-12-04,2021-06-11,1000.0,USD,,,,,USD,3
TQCB,2021-06-11,Калсб 1P01,RU000A0ZZYL5,74.0,963584.3,101.1,101.62,101.59,101.52,63.75,101.43,9.89,101.46,950.0,101.43,101.43,101.52,963584.3,963584.3,963584.3,2023-12-11,174.0,10.24,,,13.0,64.82,2021-12-13,2021-06-11,1000.0,SUR,,23.9858,,2021-12-20,RUB,3
TQIR,2021-06-11,ОАЭ  БО-П2,RU000A0ZZYP6,61.0,664136.7,102.5,102.99,102.98,102.99,2.26,102.65,11.2,102.92,647.0,102.65,102.65,102.99,664136.7,664136.7,664136.7,2023-02-25,353.0,11.57,,,13.75,11.3,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,НКНХ 1Р-01,RU000A0ZZZ17,23.0,187722.9,108.01,110.45,110.0,110.0,47.01,109.78,7.24,110.45,171.0,,109.44,110.0,0.0,601933.3,0.0,2028-12-07,1327.0,7.3,,,9.75,48.62,2025-12-11,2021-06-11,1000.0,SUR,,7.2046,,2025-12-16,RUB,3
TQCB,2021-06-11,СберИОС46,RU000A0ZZZ41,1.0,643388.0,134.6,134.6,134.6,134.6,,134.6,,134.6,478.0,133.7,133.78,134.6,9849615.3,7547987.8,9849615.3,2022-06-30,,,,,1.35,47.6,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,АЛЬФА-Б2Р3,RU000A0ZZZ66,53.0,797589.0,102.69,103.54,103.0,103.0,43.1,102.91,6.23,102.69,775.0,102.91,102.91,103.0,797589.0,797589.0,797589.0,2022-06-24,355.0,6.33,,,9.2,46.13,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СовкЛиз1P1,RU000A0ZZZN8,38.0,221175.51,100.93,101.45,101.09,101.09,12.48,101.04,6.99,100.93,398.0,,101.02,101.09,0.0,1588531.51,0.0,2021-12-21,115.0,7.16,,,10.35,14.19,,2021-06-11,550.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВЭБ 1P-12,RU000A0ZZZP3,22.0,855496.1,101.25,101.56,101.56,101.56,20.03,101.36,6.21,101.25,844.0,101.36,101.36,101.56,855496.1,855496.1,855496.1,2021-12-21,187.0,6.62,,,9.14,22.79,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,iСЛТ001P02,RU000A0ZZZU3,18.0,4696979.7,101.63,101.89,101.79,101.79,51.23,101.8,7.58,101.63,4614.0,101.8,101.8,101.79,4696979.7,4696979.7,4696979.7,2021-12-22,185.0,7.56,,,11.0,54.85,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Карелия 19,RU000A0ZZZV1,1.0,2093.4,104.67,104.67,104.67,104.67,18.29,104.67,5.85,104.67,2.0,,,104.67,0.0,0.0,0.0,2025-12-24,623.0,5.85,,,8.45,21.07,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС48,RU000A1000J1,1.0,753200.0,107.6,107.6,107.6,107.6,,107.6,,107.6,700.0,107.5,107.64,107.6,3566906.0,2586572.0,3566906.0,2022-08-08,,,,,0.01,0.35,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЮАИЗ 1-001,RU000A1001L5,4.0,25294.1,100.63,101.35,101.35,101.35,14.32,101.18,8.15,100.63,25.0,,101.37,101.35,0.0,639624.1,0.0,2024-01-22,215.0,8.46,,,10.25,25.55,2022-01-19,2021-06-11,1000.0,SUR,,7.1376,,2022-02-16,RUB,3
TQCB,2021-06-11,ММЦБ П01-1,RU000A1001T8,1.0,1029.5,102.95,102.95,102.95,102.95,25.75,102.95,6.08,102.95,1.0,,101.96,102.95,0.0,510806.1,0.0,2029-01-12,185.0,6.08,,,11.75,29.29,2021-12-21,2021-06-11,1000.0,SUR,,5.8894,,2021-12-24,RUB,3
TQCB,2021-06-11,Росбанк2P4,RU000A100220,13.0,47379102.4,101.35,101.7,101.35,101.36,32.37,101.7,6.82,101.7,46588.0,101.7,101.7,101.36,47379102.4,47379102.4,47379102.4,2022-01-31,226.0,6.24,,,8.95,44.87,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МТС 1P-07,RU000A100238,55.0,496843.3,103.13,105.22,103.7,103.7,10.73,103.73,7.33,105.22,479.0,,103.73,103.7,0.0,507253.3,0.0,2024-01-23,859.0,7.31,,,8.7,21.69,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РЖД 1Р-12R,RU000A1002C2,5.0,7611.5,106.36,112.17,106.36,106.36,31.7,108.74,6.12,112.17,7.0,107.78,107.75,106.36,1120961.4,1047369.5,1120961.4,2024-01-26,857.0,5.15,,,8.7,43.38,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ГПБ 1P-05P,RU000A1002E8,99.0,2369556.9,102.77,103.37,103.36,103.36,32.84,103.25,7.05,103.3,2295.0,103.25,103.25,103.36,2369556.9,2369556.9,2369556.9,2023-01-31,553.0,7.12,,,9.15,45.37,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Мегафон1P5,RU000A1002P4,13.0,439343.7,100.5,101.35,101.34,101.34,30.45,101.0,6.44,101.35,435.0,,101.16,101.34,0.0,3262560.7,0.0,2022-01-31,227.0,7.0,,,8.55,42.63,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Магнит3Р01,RU000A1002U4,1.0,1012.4,101.24,101.24,101.24,101.24,30.75,101.24,6.76,101.24,1.0,101.2,101.2,101.24,20272754.7,20261426.8,20272754.7,2022-02-01,228.0,6.76,,,8.7,43.38,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,НафттрнБО1,RU000A100303,13.0,207961.0,103.71,105.08,103.72,103.72,51.73,103.98,10.64,105.08,20.0,,104.25,103.72,0.0,615082.0,0.0,2024-01-11,817.0,10.52,,,11.8,96.99,,2021-06-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ГТЛК 1P-13,RU000A1003A4,12.0,818301.0,101.39,101.6,101.4,101.39,9.11,101.4,7.44,101.4,807.0,101.4,101.4,101.39,818301.0,818301.0,818301.0,2034-01-20,232.0,7.44,,,9.5,23.68,2022-02-04,2021-06-11,1000.0,SUR,,7.194,,2022-02-09,RUB,3
TQCB,2021-06-11,КАМАЗ БОП1,RU000A1003C0,48.0,718202.2,101.01,101.39,101.35,101.35,15.53,101.3,6.91,101.2,1418.0,101.3,101.3,101.35,718202.2,718202.2,718202.2,2022-02-04,230.0,7.0,,,9.0,22.44,,2021-06-11,500.0,SUR,,,,,RUB,3
TQIR,2021-06-11,АПРИФП БП1,RU000A1003E6,85.0,508030.0,103.3,103.81,103.59,103.54,4.38,103.47,10.49,103.8,491.0,103.47,103.47,103.54,508030.0,508030.0,508030.0,2022-01-27,220.0,10.71,,,16.0,13.15,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС57,RU000A1003G1,1.0,2768.0,138.4,138.4,138.4,138.4,,138.4,,138.4,2.0,,137.06,138.4,0.0,609936.9,0.0,2022-03-21,,,,,0.01,0.31,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС58,RU000A1003H9,2.0,859950.0,95.55,95.55,95.55,95.55,,95.55,,95.55,900.0,95.91,95.91,95.55,1052186.6,1052186.6,1052186.6,2022-03-21,,,,,0.01,0.31,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ФолксвБ1P3,RU000A1003L1,14.0,324426.5,101.3,101.9,101.3,101.3,28.53,101.38,6.98,101.9,320.0,,101.39,101.3,0.0,1757086.3,0.0,2022-02-15,241.0,6.86,,,8.9,44.62,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ФридФинБО1,RU000A1003N7,3.0,42244.4,103.0,103.43,103.43,103.43,39.45,103.04,6.68,103.0,41.0,103.34,103.29,103.43,2130844.9,1545261.7,2130844.9,2022-02-10,234.0,7.3,,,12.0,59.84,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РН БАНК1Р4,RU000A1003Q0,10.0,114072.7,101.12,102.6,101.4,101.4,29.08,101.85,7.09,102.49,112.0,,101.49,101.4,0.0,512532.0,0.0,2022-02-16,242.0,6.39,,,9.15,45.88,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС61,RU000A100451,2.0,2228688.0,118.8,118.8,118.8,118.8,,118.8,,118.8,1876.0,,117.82,118.8,0.0,9019933.6,0.0,2022-08-29,,,,,1.35,47.6,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЕвропланБ5,RU000A1004K1,101.0,423778.3,97.8,99.44,98.38,98.37,22.57,98.55,8.38,98.41,430.0,,98.63,98.37,0.0,509895.4,0.0,2029-02-14,1172.0,8.32,,,7.7,38.39,2025-02-19,2021-06-11,1000.0,SUR,,8.325,,2025-02-25,RUB,3
TQCB,2021-06-11,СберИОС64,RU000A1004N5,2.0,153160.0,109.4,109.4,109.4,109.4,,109.4,,109.4,140.0,109.54,109.54,109.4,1663921.0,1663921.0,1663921.0,2022-09-30,,,,,0.01,0.35,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РЕСОЛизБП2,RU000A1004S4,13.0,667121.0,101.65,101.85,101.7,101.7,28.17,101.65,7.26,101.85,656.0,101.7,101.7,101.7,667121.0,667121.0,667121.0,2022-02-24,250.0,7.34,,,9.7,48.37,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,НЗРМ БО-П1,RU000A1004Z9,2.0,20744.0,103.7,103.74,103.7,103.7,85.07,103.72,10.59,103.74,2.0,,102.97,103.7,0.0,504531.0,0.0,2022-08-12,395.0,10.57,,,13.5,110.96,,2021-06-11,10000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,БЭЛТИ БОП1,RU000A100535,32.0,82448.61,100.66,101.2,100.96,100.96,1.3,101.04,12.39,101.19,240.0,,101.2,100.96,0.0,529209.77,0.0,2022-03-01,171.0,12.19,,,14.0,11.87,,2021-06-11,340.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Система1P9,RU000A1005L6,38.0,443633.0,101.62,101.92,101.87,101.87,27.12,101.75,7.27,101.9,436.0,,101.7,101.87,0.0,717010.7,0.0,2029-02-21,256.0,7.44,,,9.9,49.36,2022-03-02,2021-06-11,1000.0,SUR,,7.0484,,2022-03-07,RUB,3
TQIR,2021-06-11,СолЛизБО04,RU000A1005N2,5.0,51227.2,100.19,100.49,100.19,100.19,1.32,100.45,12.25,100.33,51.0,,99.91,100.19,0.0,504546.8,0.0,2024-03-04,261.0,11.84,,,12.0,29.92,2022-03-07,2021-06-11,1000.0,SUR,,11.4602,,2022-03-22,RUB,3
TQCB,2021-06-11,ГарИнв1P05,RU000A1005T9,779.0,10105218.63,100.0,100.28,100.17,100.17,18.5,100.12,12.42,100.19,12016.0,100.12,100.12,100.17,10105218.63,10105218.63,10105218.63,2024-04-05,540.0,12.45,,,12.0,25.13,,2021-06-11,840.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РОЛЬФ 1Р01,RU000A1005Y9,52.0,1672190.8,101.49,102.0,101.97,101.96,0.86,101.9,7.87,101.51,1641.0,101.9,101.9,101.96,1672190.8,1672190.8,1672190.8,2022-03-08,263.0,7.98,,,10.45,26.05,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,МясничБОП3,RU000A1006B5,144.0,925331.83,102.56,103.5,103.5,103.5,3.14,102.97,11.21,103.0,953.0,102.97,102.97,103.5,925331.83,925331.83,925331.83,2024-02-17,452.0,11.68,,,13.5,10.46,,2021-06-11,943.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ПионЛизБП2,RU000A1006C3,104.0,993427.4,98.24,98.59,98.44,98.44,2.77,98.46,12.2,98.58,1009.0,98.46,98.46,98.44,993427.4,993427.4,993427.4,2029-01-21,1866.0,12.19,,,11.25,9.25,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,БрайтФ БП1,RU000A100725,2.0,395999.9,99.99,100.0,100.0,100.0,20.3,100.0,9.73,99.99,396.0,99.91,99.95,100.0,718379.3,524753.9,718379.3,2029-03-15,13.0,9.73,,,9.5,23.68,2021-06-24,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,АВТОБФ БП2,RU000A100733,17.0,295630.1,96.25,96.91,96.3,96.3,15.89,96.3,8.97,96.25,307.0,,96.32,96.3,0.0,518195.6,0.0,2024-03-19,919.0,8.97,,,7.25,36.15,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Лента Б1P2,RU000A100782,19.0,47874.4,100.93,102.36,101.99,101.99,18.72,101.86,6.04,101.5,47.0,,101.26,101.99,0.0,5122525.5,0.0,2029-03-14,278.0,6.22,,,8.65,43.13,2022-03-23,2021-06-11,1000.0,SUR,,5.877,,2022-03-28,RUB,3
