BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-25,ДерПлат1P2,RU000A0ZZNL8,2.0,4999.5,99.99,99.99,99.99,99.99,1.32,99.99,8.18,99.99,5.0,99.91,99.91,99.99,522528.9,516529.9,522528.9,2023-05-18,176.0,8.18,,,8.0,39.89,2021-05-20,2020-11-25,1000.0,SUR,,7.9046,,2021-05-25,RUB,3
TQCB,2020-11-25,ЛегионБО-1,RU000A0ZZNV7,6.0,10287.7,102.29,103.03,103.03,103.03,19.56,102.88,8.67,103.02,10.0,,102.51,103.03,0.0,552538.0,0.0,2021-10-04,301.0,8.86,,,14.0,69.81,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС29,RU000A0ZZP27,4.0,1010025.0,100.0,101.0,100.5,100.5,,100.5,,101.0,1005.0,100.28,100.29,100.5,1672674.6,1609698.5,1672674.6,2021-11-11,,,,,0.01,0.31,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС27,RU000A0ZZP35,2.0,1796436.0,125.1,125.1,125.1,125.1,,125.1,,125.1,1436.0,,126.56,125.1,0.0,10255170.0,0.0,2022-04-18,,,,,1.35,47.64,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Новосиб 19,RU000A0ZZPB4,1.0,64500.0,107.5,107.5,107.5,107.5,6.69,107.5,4.77,107.5,80.0,,105.85,107.5,0.0,614439.11,0.0,2023-10-15,692.0,4.77,,,8.57,16.02,,2020-11-25,750.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС30,RU000A0ZZPE8,3.0,2842.4,93.7,95.54,95.54,95.27,,94.75,,93.7,3.0,93.31,93.62,95.27,948006.1,809840.2,948006.1,2022-04-21,,,,,0.01,0.35,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РСХБ БО-6Р,RU000A0ZZPZ3,21.0,2922344.8,105.6,106.15,105.63,105.63,9.86,105.65,5.88,106.15,2766.0,105.65,105.65,105.63,2922344.8,2922344.8,2922344.8,2022-10-14,644.0,5.87,,,9.0,44.88,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС33,RU000A0ZZQ18,1.0,599890.0,125.5,125.5,125.5,125.5,,125.5,,125.5,478.0,,126.78,125.5,0.0,10194081.0,0.0,2022-04-28,,,,,1.35,47.6,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС31,RU000A0ZZQK3,1.0,1111.1,111.11,111.11,111.11,111.11,,111.11,,111.11,1.0,107.1,107.1,111.11,10819282.1,8570182.1,10819282.1,2022-10-27,,,,,0.01,0.4,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ФСК ЕЭС1Р1,RU000A0ZZQN7,7.0,33962.5,108.5,110.0,110.0,110.0,8.1,109.56,5.06,109.75,31.0,,109.15,110.0,0.0,3973073.0,0.0,2023-10-19,946.0,5.22,,,8.7,21.69,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ХабарКрай7,RU000A0ZZQQ0,2.0,6583.2,109.72,109.72,109.72,109.72,8.14,109.72,6.16,109.72,6.0,,111.22,109.72,0.0,583928.2,0.0,2025-10-24,1161.0,6.16,,,9.0,22.44,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЛипецкОб10,RU000A0ZZR33,1.0,624.0,104.0,104.0,104.0,104.0,4.09,104.0,7.31,104.0,1.0,,105.59,104.0,0.0,3599211.92,0.0,2025-10-21,1004.0,7.31,,,8.57,12.82,,2020-11-25,600.0,SUR,,,,,RUB,3
TQIR,2020-11-25,ДрктЛиз1P3,RU000A0ZZR90,17.0,118871.2,101.5,101.77,101.77,101.77,11.12,101.6,12.46,101.56,117.0,,101.36,101.77,0.0,503743.8,0.0,2021-10-26,317.0,12.67,,,14.0,34.9,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,АЛЬФА-Б2Р2,RU000A0ZZRB0,13.0,130270.7,103.34,103.42,103.38,103.38,6.13,103.39,5.24,103.42,126.0,,103.4,103.38,0.0,580101.3,0.0,2021-11-01,333.0,5.23,,,8.95,44.87,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС35,RU000A0ZZRU0,15.0,1554983.7,94.32,95.0,94.97,94.97,,94.59,,95.0,1644.0,94.59,94.59,94.97,1554983.7,1554983.7,1554983.7,2021-12-06,,,,,0.01,0.31,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ТрансмхПБ2,RU000A0ZZRZ9,1.0,1030.0,103.0,103.0,103.0,103.0,6.52,103.0,5.84,103.0,1.0,,103.31,103.0,0.0,3820324.9,0.0,2021-10-29,330.0,5.84,,,9.15,45.62,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ДерПлат1P3,RU000A0ZZS73,3.0,63567.0,100.9,100.9,100.9,100.9,1.97,100.9,10.27,100.9,63.0,,100.24,100.9,0.0,672605.3,0.0,2023-05-18,176.0,10.27,,,12.0,59.84,2021-05-20,2020-11-25,1000.0,SUR,,9.9315,,2021-05-25,RUB,3
TQCB,2020-11-25,СберИОС36,RU000A0ZZSJ1,2.0,1412400.0,128.4,128.4,128.4,128.4,,128.4,,128.4,1100.0,,127.71,128.4,0.0,9064620.0,0.0,2022-05-18,,,,,1.35,47.6,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,КамчКрай01,RU000A0ZZSW4,12.0,1389710.4,109.55,109.99,109.99,109.99,2.23,109.6,5.58,109.65,1268.0,109.6,109.6,109.99,1389710.4,1389710.4,1389710.4,2024-11-11,993.0,5.72,,,9.05,22.56,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,УрКаПБО5P,RU000A0ZZT80,42.0,22251079.7,103.22,103.8,103.22,103.29,3.82,103.74,5.86,103.76,21448.0,103.74,103.74,103.29,22251079.7,22251079.7,22251079.7,2021-11-09,341.0,5.29,,,9.3,46.37,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС28,RU000A0ZZTW2,2.0,214600.0,107.3,107.3,107.3,107.3,,107.3,,107.3,200.0,107.68,107.74,107.3,2277525.0,1738947.0,2277525.0,2021-12-20,,,,,0.01,0.31,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РН БАНК1Р3,RU000A0ZZUK5,5.0,87477.9,101.7,103.29,103.29,103.29,1.01,101.72,5.86,101.7,86.0,,103.63,103.29,0.0,8702724.1,0.0,2021-11-22,354.0,7.55,,,9.25,46.38,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,МСБЛиз2P01,RU000A0ZZUR0,50.0,59410.47,101.28,102.27,101.65,101.65,1.3,101.74,7.11,102.27,253.0,,101.49,101.65,0.0,513669.63,0.0,2021-05-09,89.0,6.72,,,13.75,2.61,,2020-11-25,230.8,SUR,,,,,RUB,3
TQCB,2020-11-25,НижгорОб13,RU000A0ZZUT6,2.0,1690.4,105.5,105.8,105.8,105.8,1.14,105.65,5.63,105.5,2.0,105.32,105.36,105.8,522375.92,503186.64,522375.92,2024-05-24,669.0,5.71,,,8.68,17.31,,2020-11-25,800.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ГТЛК 1P-12,RU000A0ZZV11,14.0,8046099.7,102.52,103.49,103.49,103.25,1.36,103.25,6.35,102.53,7793.0,103.25,103.25,103.25,8046099.7,8046099.7,8046099.7,2033-11-04,346.0,6.61,,,9.9,24.68,2021-11-19,2020-11-25,1000.0,SUR,,6.2452,,2021-11-24,RUB,3
TQIR,2020-11-25,Роделен1Р1,RU000A0ZZV52,61.0,121325.26,101.3,102.0,101.41,101.41,1.14,101.83,10.03,101.57,358.0,,101.75,101.41,0.0,500464.5,0.0,2021-11-10,179.0,9.1,,,12.5,3.42,,2020-11-25,332.8,SUR,,,,,RUB,3
TQCB,2020-11-25,ИА ДОМ 6P2,RU000A0ZZV86,12.0,1548847.99,100.0,105.72,105.65,105.65,13.03,105.64,,100.01,2730.0,105.64,105.64,105.65,1548847.99,1548847.99,1548847.99,2048-05-28,,,,,9.95,13.47,2026-02-28,2020-11-25,537.07,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС41,RU000A0ZZW51,7.0,98622.6,109.0,110.15,109.51,109.51,,109.58,,110.0,90.0,109.31,109.21,109.51,801207.6,540597.6,801207.6,2020-12-15,,,,,0.01,0.2,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС42,RU000A0ZZW69,2.0,106469.0,105.41,105.9,105.41,105.41,,105.41,,105.9,101.0,106.25,106.28,105.41,650275.8,611092.8,650275.8,2022-01-10,,,,,0.01,0.31,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,РоялКапБО2,RU000A0ZZWG9,12.0,71026.2,100.0,100.1,100.03,100.03,32.6,100.04,12.04,100.0,71.0,,100.03,100.03,0.0,529138.1,0.0,2020-12-01,6.0,11.25,,,14.0,34.9,,2020-11-25,1000.0,SUR,,,9.4786,,RUB,3
TQIR,2020-11-25,ОАЭ  БО-П1,RU000A0ZZWJ3,39.0,250388.3,104.01,104.39,104.37,104.38,0.38,104.33,11.19,104.38,240.0,,104.19,104.38,0.0,523049.2,0.0,2023-02-12,511.0,11.22,,,13.75,11.3,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС44,RU000A0ZZWX4,2.0,2317406.0,127.4,127.4,127.4,127.4,,127.4,,127.4,1819.0,,126.73,127.4,0.0,8422451.0,0.0,2022-06-16,,,,,1.35,47.6,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберБ Б52R,RU000A0ZZWZ9,43.0,4330317.7,103.84,104.02,103.94,103.94,24.77,103.92,5.08,104.02,4167.0,103.92,103.92,103.94,4330317.7,4330317.7,4330317.7,2022-02-07,418.0,5.09,,,8.45,42.13,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РЖД 1Р-10R,RU000A0ZZX19,18.0,51640.2,105.1,106.0,105.1,105.1,41.47,105.39,5.28,105.33,49.0,,105.15,105.1,0.0,516284.6,0.0,2022-06-03,512.0,5.08,,,8.75,43.63,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ПР-Лиз 1P2,RU000A0ZZX35,84.0,635541.0,102.25,104.5,102.83,102.83,22.73,103.01,7.83,104.5,617.0,103.01,103.01,102.83,635541.0,635541.0,635541.0,2021-12-06,354.0,7.64,,,10.5,26.18,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,КЕБ БО1Р02,RU000A0ZZXP8,30.0,222330.1,100.08,100.24,100.1,100.19,34.52,100.15,4.63,100.09,222.0,,100.14,100.19,0.0,570774.1,0.0,2020-12-09,14.0,3.22,,,7.5,37.4,,2020-11-25,1000.0,SUR,,,4.2037,,RUB,3
TQCB,2020-11-25,ВсИнстрБО1,RU000A0ZZXT0,35.0,2139074.9,100.07,100.42,100.23,100.23,23.95,100.24,5.5,100.16,2134.0,100.24,100.24,100.23,2139074.9,2139074.9,2139074.9,2021-12-09,15.0,5.23,,,11.5,28.67,2020-12-10,2020-11-25,1000.0,SUR,,3.8457,,2020-12-15,RUB,3
TQIR,2020-11-25,СолЛизБО03,RU000A0ZZY42,10.0,54839.3,99.64,99.91,99.64,99.69,26.63,99.71,22.42,99.91,55.0,,100.18,99.69,0.0,731340.6,0.0,2023-12-11,19.0,20.73,,,13.5,33.66,2020-12-14,2020-11-25,1000.0,SUR,,11.8383,,2020-12-28,RUB,3
TQCB,2020-11-25,РСХБ 11В1,RU000A0ZZY59,3.0,3907813.52,114.5,115.0,114.5,114.5,3046.99,114.543,6.75,115.0,45.0,115.0816,114.8571,114.5,9781347.99,7841521.75,9781347.99,,2131.0,6.74,,,9.0,44.88,2028-12-04,2020-11-25,1000.0,SUR,,,,,USD,3
TQCB,2020-11-25,СберИОС47,RU000A0ZZY83,1.0,109400.0,109.4,109.4,109.4,109.4,,109.4,,109.4,100.0,108.79,108.84,109.4,3591066.5,2556760.0,3591066.5,2022-06-28,,,,,0.01,0.35,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Калсб 1P01,RU000A0ZZYL5,121.0,1699520.5,101.71,102.5,102.3,102.3,58.05,102.2,10.89,101.84,1663.0,102.2,102.2,102.3,1699520.5,1699520.5,1699520.5,2023-12-11,351.0,10.99,,,13.0,64.82,2021-12-13,2020-11-25,1000.0,SUR,,10.6681,,2021-12-20,RUB,3
TQIR,2020-11-25,ОАЭ  БО-П2,RU000A0ZZYP6,52.0,357396.5,103.5,104.21,103.97,103.96,6.78,103.89,11.55,104.21,344.0,,103.74,103.96,0.0,558103.6,0.0,2023-02-25,518.0,11.61,,,13.75,11.3,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,НКНХ 1Р-01,RU000A0ZZZ17,25.0,2754079.8,115.4,115.8,115.4,115.4,42.74,115.43,6.25,115.54,2386.0,115.43,115.43,115.4,2754079.8,2754079.8,2754079.8,2028-12-07,1471.0,6.24,,,9.75,48.62,2025-12-11,2020-11-25,1000.0,SUR,,6.2284,,2025-12-16,RUB,3
TQCB,2020-11-25,АЛЬФА-Б2Р3,RU000A0ZZZ66,6.0,63560.3,105.59,105.95,105.93,105.93,39.32,105.93,5.29,105.95,60.0,,105.95,105.93,0.0,1291534.2,0.0,2022-06-24,531.0,5.29,,,9.2,46.13,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СовкЛиз1P1,RU000A0ZZZN8,14.0,221857.93,102.3,102.69,102.3,102.34,15.43,102.36,6.71,102.69,255.0,,102.4,102.34,0.0,572736.46,0.0,2021-12-21,222.0,6.61,,,10.35,21.93,,2020-11-25,850.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВЭБ 1P-12,RU000A0ZZZP3,13.0,294032.8,104.15,104.55,104.5,104.5,16.03,104.27,4.88,104.17,282.0,,104.27,104.5,0.0,795556.1,0.0,2021-12-21,372.0,5.1,,,9.14,22.79,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,iСЛТ001P02,RU000A0ZZZU3,21.0,100814.5,103.76,104.01,104.01,104.01,46.41,103.93,7.16,103.77,97.0,,104.0,104.01,0.0,872536.7,0.0,2021-12-22,365.0,7.24,,,11.0,54.85,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Автодор2Р1,RU000A100030,5.0,5050.0,101.0,101.0,101.0,101.0,25.4,101.0,-6.53,101.0,5.0,,,101.0,0.0,0.0,0.0,2030-12-12,29.0,-6.53,,,6.06,30.22,2020-12-24,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Автодор2Р2,RU000A100048,8.0,1192066.4,100.02,100.1,100.09,100.09,30.39,100.1,6.05,100.1,1191.0,100.1,100.09,100.09,2527492.2,1412230.4,2527492.2,2021-12-23,29.0,5.92,,,7.25,36.15,2020-12-24,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС48,RU000A1000J1,2.0,18000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,18.0,100.28,99.83,100.0,5915706.4,1183991.4,5915706.4,2022-08-08,,,,,0.01,0.35,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РедСофт1P2,RU000A1000V6,9.0,68951.4,102.31,103.25,102.33,102.62,4.81,102.91,8.54,102.31,67.0,,102.67,102.62,0.0,506162.8,0.0,2021-05-13,166.0,7.2,,,13.5,33.66,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС54,RU000A100196,5.0,5556942.0,125.1,125.1,125.1,125.1,,125.1,,125.1,4442.0,,125.19,125.1,0.0,11259902.0,0.0,2022-07-27,,,,,1.35,47.6,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЮАИЗ 1-001,RU000A1001L5,5.0,14281.7,102.0,102.05,102.05,102.01,9.83,102.01,8.62,102.0,14.0,,102.8,102.01,0.0,500656.9,0.0,2024-01-22,398.0,8.65,,,10.25,25.55,2022-01-19,2020-11-25,1000.0,SUR,,8.0719,,2022-02-16,RUB,3
TQCB,2020-11-25,СберИОС49,RU000A1001M3,5.0,3307500.0,105.0,105.0,105.0,105.0,,105.0,,105.0,3150.0,104.6,104.93,105.0,6624224.0,4733480.0,6624224.0,2021-02-12,,,,,0.01,0.2,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ММЦБ П01-1,RU000A1001T8,3.0,4164.8,104.12,104.12,104.12,104.12,23.67,104.12,-34.46,104.12,4.0,,104.03,104.12,0.0,784415.8,0.0,2029-01-12,27.0,-34.46,,,13.5,33.66,2020-12-22,2020-11-25,1000.0,SUR,,-30.7426,,2020-12-25,RUB,3
TQCB,2020-11-25,Росбанк2P4,RU000A100220,7.0,29245.0,104.11,104.48,104.44,104.44,28.69,104.45,5.08,104.48,28.0,104.45,104.45,104.44,596405.4,567162.2,596405.4,2022-01-31,409.0,5.07,,,8.95,44.87,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,МТС 1P-07,RU000A100238,28.0,419506.1,108.57,108.96,108.59,108.66,6.91,108.68,5.83,108.96,386.0,,108.65,108.66,0.0,608428.7,0.0,2024-01-23,1021.0,5.8,,,8.7,21.69,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС55,RU000A100295,1.0,575512.0,120.4,120.4,120.4,120.4,,120.4,,120.4,478.0,,119.31,120.4,0.0,9547318.0,0.0,2022-08-10,,,,,1.35,47.6,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РЖД 1Р-12R,RU000A1002C2,8.0,15195.2,107.23,108.85,108.51,108.51,27.89,108.54,5.8,108.79,14.0,108.31,108.54,108.51,30431886.1,530766.1,30431886.1,2024-01-26,1016.0,5.79,,,8.7,43.38,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ГПБ 1P-05P,RU000A1002E8,52.0,7170681.9,107.0,107.55,107.29,107.28,29.33,107.19,5.62,107.3,6690.0,107.19,107.19,107.28,7170681.9,7170681.9,7170681.9,2023-01-31,724.0,5.67,,,9.15,46.13,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Мегафон1P5,RU000A1002P4,3.0,14436.0,102.9,103.5,103.5,103.5,26.7,103.11,5.51,103.0,14.0,103.9,103.9,103.5,14791096.0,14789017.0,14791096.0,2022-01-31,410.0,5.86,,,8.55,42.63,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Магнит3Р01,RU000A1002U4,17.0,443122.0,102.93,103.9,103.89,103.89,26.93,103.53,5.32,103.14,428.0,,103.59,103.89,0.0,531437.0,0.0,2022-02-01,411.0,5.64,,,8.7,43.38,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,НафттрнБО1,RU000A100303,16.0,287887.0,102.45,103.19,102.5,102.5,103.56,102.82,13.28,103.18,28.0,,102.61,102.5,0.0,513044.0,0.0,2024-01-11,932.0,13.14,,,13.5,110.96,,2020-11-25,10000.0,SUR,,-1.2258,,2021-02-04,RUB,3
TQCB,2020-11-25,ГТЛК 1P-13,RU000A1003A4,27.0,2601762.8,103.15,104.3,103.65,103.65,4.95,103.41,6.44,104.3,2516.0,103.41,103.41,103.65,2601762.8,2601762.8,2601762.8,2034-01-20,416.0,6.66,,,9.5,23.68,2022-02-04,2020-11-25,1000.0,SUR,,6.3559,,2022-02-09,RUB,3
TQCB,2020-11-25,КАМАЗ БОП1,RU000A1003C0,7.0,20795.55,102.69,102.7,102.69,102.69,20.34,102.69,5.79,102.7,27.0,,102.81,102.69,0.0,545168.48,0.0,2022-02-04,302.0,5.79,,,9.0,33.66,,2020-11-25,750.0,SUR,,,,,RUB,3
TQIR,2020-11-25,АПРИФП БП1,RU000A1003E6,83.0,689215.9,105.19,105.83,105.61,105.65,9.64,105.71,11.43,105.19,652.0,105.71,105.71,105.65,689215.9,689215.9,689215.9,2022-01-27,391.0,11.33,,,16.0,13.15,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС57,RU000A1003G1,1.0,292330.0,127.1,127.1,127.1,127.1,,127.1,,127.1,230.0,,131.77,127.1,0.0,1946261.3,0.0,2022-03-21,,,,,0.01,0.31,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС58,RU000A1003H9,4.0,2072850.0,106.3,106.3,106.3,106.3,,106.3,,106.3,1950.0,106.29,106.39,106.3,6896899.0,4637458.0,6896899.0,2022-03-21,,,,,0.01,0.31,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ФолксвБ1P3,RU000A1003L1,12.0,1005711.4,104.0,104.34,104.0,104.0,24.87,104.0,5.53,104.34,967.0,104.0,104.0,104.0,1005711.4,1005711.4,1005711.4,2022-02-15,424.0,5.53,,,8.9,44.62,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ФридФинБО1,RU000A1003N7,8.0,268420.9,107.35,107.37,107.37,107.37,34.19,107.37,5.67,107.35,250.0,,107.29,107.37,0.0,524624.7,0.0,2022-02-10,413.0,5.67,,,12.0,59.84,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РН БАНК1Р4,RU000A1003Q0,8.0,152362.3,101.68,104.13,104.13,104.12,25.32,103.65,5.68,101.68,147.0,103.73,103.73,104.12,876540.8,514481.3,876540.8,2022-02-16,425.0,6.09,,,9.15,45.88,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ТойотаБ1P2,RU000A100436,9.0,298461.0,102.04,104.01,104.0,104.0,23.01,103.99,5.43,102.04,287.0,,104.23,104.0,0.0,592027.9,0.0,2022-02-21,431.0,5.44,,,8.75,43.87,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС61,RU000A100451,4.0,4521150.0,118.2,118.2,118.2,118.2,,118.2,,118.2,3825.0,,119.11,118.2,0.0,10667087.0,0.0,2022-08-29,,,,,1.35,47.6,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Магнит3Р02,RU000A1004G9,34.0,3162217.3,100.8,101.63,101.2,101.03,21.42,100.96,3.51,101.0,3132.0,100.96,100.96,101.03,3162217.3,3162217.3,3162217.3,2021-02-23,90.0,4.5,,,8.5,42.38,,2020-11-25,1000.0,SUR,,,3.4213,,RUB,3
TQCB,2020-11-25,ЕвропланБ5,RU000A1004K1,34.0,1563927.8,100.65,100.96,100.7,100.7,24.31,100.7,6.87,100.96,1553.0,100.7,100.7,100.7,1563927.8,1563927.8,1563927.8,2029-02-14,91.0,6.87,,,9.75,48.62,2021-02-24,2020-11-25,1000.0,SUR,,6.4433,,2021-03-01,RUB,3
TQCB,2020-11-25,СберИОС59,RU000A1004M7,5.0,2641846.0,111.5,112.9,112.9,112.9,,112.9,,111.5,2340.0,112.15,112.31,112.9,8314701.8,5711997.8,8314701.8,2022-04-04,,,,,0.01,0.31,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС64,RU000A1004N5,2.0,1248750.0,99.8,100.3,100.3,100.3,,99.9,,99.8,1250.0,99.03,99.0,100.3,8343527.0,7341590.0,8343527.0,2022-09-30,,,,,0.01,0.35,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РЕСОЛизБП2,RU000A1004S4,3.0,3116.0,103.8,104.0,103.8,103.8,23.92,103.87,6.57,104.0,3.0,,103.96,103.8,0.0,2927519.2,0.0,2022-02-24,432.0,6.51,,,9.7,48.37,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,НЗРМ БО-П1,RU000A1004Z9,7.0,148663.0,106.12,106.97,106.97,106.97,18.49,106.19,9.47,106.13,14.0,,106.27,106.97,0.0,510115.0,0.0,2022-08-12,563.0,9.99,,,13.5,110.96,,2020-11-25,10000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,БЭЛТИ БОП1,RU000A100535,25.0,60262.9,100.96,101.17,101.12,101.12,21.84,101.06,12.71,101.0,89.0,,101.25,101.12,0.0,501324.41,0.0,2022-03-01,220.0,12.81,,,14.0,23.39,,2020-11-25,670.0,SUR,,,,,RUB,3
TQCB,2020-11-25,МОЭК БО1P1,RU000A1005H4,4.0,203300.0,99.8,103.5,103.5,101.65,19.91,101.65,5.81,99.8,200.0,103.64,103.52,101.65,1491442.3,1094154.3,1491442.3,2025-02-26,440.0,7.37,,,8.65,43.13,2022-03-02,2020-11-25,1000.0,SUR,,5.735,,2022-03-07,RUB,3
TQCB,2020-11-25,Система1P9,RU000A1005L6,110.0,8539026.9,103.0,104.38,104.27,104.19,22.78,104.08,6.41,104.2,8204.0,104.08,104.08,104.19,8539026.9,8539026.9,8539026.9,2029-02-21,437.0,6.57,,,9.9,49.36,2022-03-02,2020-11-25,1000.0,SUR,,6.3332,,2022-03-07,RUB,3
TQIR,2020-11-25,СолЛизБО04,RU000A1005N2,8.0,76788.2,99.7,99.78,99.7,99.7,27.05,99.72,14.3,99.78,77.0,,99.63,99.7,0.0,503132.8,0.0,2024-03-04,100.0,14.21,,,12.5,31.16,2021-03-08,2020-11-25,1000.0,SUR,,12.4045,,2021-03-22,RUB,3
TQCB,2020-11-25,ГарИнв1P05,RU000A1005T9,1446.0,11847086.55,98.79,99.1,99.0,99.0,15.43,98.95,13.18,98.99,13014.0,98.95,98.95,99.0,11847086.55,11847086.55,11847086.55,2024-04-05,645.0,13.21,,,12.0,27.83,,2020-11-25,920.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РОЛЬФ 1Р01,RU000A1005Y9,75.0,2980219.4,103.21,104.0,103.97,103.97,22.33,103.84,7.37,103.75,2870.0,103.84,103.84,103.97,2980219.4,2980219.4,2980219.4,2022-03-08,435.0,7.48,,,10.45,26.05,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС67,RU000A100634,1.0,649648.1,130.19,130.19,130.19,130.19,,130.19,,130.19,499.0,130.99,130.99,130.19,1622990.3,1622990.3,1622990.3,2022-04-11,,,,,0.01,0.3,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,МясничБОП3,RU000A1006B5,181.0,1646123.2,105.9,107.69,107.4,107.24,7.77,106.75,9.42,106.9,1542.0,106.75,106.75,107.24,1646123.2,1646123.2,1646123.2,2024-02-17,591.0,9.83,,,13.5,11.1,,2020-11-25,1000.0,SUR,,,,,RUB,3
