BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-26,Альфа-Б2Р1,RU000A0ZZEW4,36.0,27181271.8,100.71,100.8,100.8,100.8,11.69,100.8,5.57,100.79,26966.0,100.8,100.8,100.8,27181271.8,27181271.8,27181271.8,2021-08-02,129.0,5.57,,,7.9,39.61,,2021-03-26,1000.0,SUR,,,5.3437,,RUB,3
TQCB,2021-03-26,СберИОС17,RU000A0ZZFC3,7.0,5488320.0,99.96,101.7,101.7,101.7,,101.64,,99.96,5400.0,101.64,101.64,101.7,5491379.0,5491379.0,5491379.0,2022-02-15,,,,,0.01,0.35,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЦППК 1P-02,RU000A0ZZFH2,61.0,6375478.1,100.73,100.98,100.95,100.95,14.03,100.81,7.11,100.89,6324.0,100.81,100.81,100.95,6375478.1,6375478.1,6375478.1,2021-08-03,130.0,7.53,,,9.85,49.12,,2021-03-26,1000.0,SUR,,,6.7921,,RUB,3
TQCB,2021-03-26,ПР-Лиз 1P1,RU000A0ZZFP5,4.0,9030.1,100.3,100.5,100.5,100.5,12.58,100.33,7.74,100.32,9.0,,100.41,100.5,0.0,853470.6,0.0,2021-08-04,129.0,8.26,,,9.0,22.44,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-26,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1965.2,98.2601,98.2601,98.2601,98.2601,0.01,98.2601,4.1,98.2601,2.0,99.09,99.09,98.2601,964118.97,964118.97,964118.97,2021-09-06,164.0,4.1,,,0.01,0.06,,2021-03-26,1000.0,USD,,,3.9522,,USD,3
TQCB,2021-03-26,СУЭК-Ф1P2R,RU000A0ZZG93,9.0,6440040.0,100.5,100.5,100.5,100.5,10.46,100.5,6.97,100.5,6408.0,100.5,100.5,100.5,8060120.0,6532500.0,8060120.0,2021-08-09,136.0,6.97,,,8.3,41.39,,2021-03-26,1000.0,SUR,,,6.669,,RUB,3
TQCB,2021-03-26,ФолксвБ1P2,RU000A0ZZGE7,33.0,880305.6,100.8,101.51,101.35,101.34,9.19,101.07,5.06,101.17,871.0,101.07,101.07,101.34,880305.6,880305.6,880305.6,2021-08-17,144.0,5.81,,,8.6,43.12,,2021-03-26,1000.0,SUR,,,4.8842,,RUB,3
TQIR,2021-03-26,МясничБОП2,RU000A0ZZGZ2,43.0,773756.4,100.27,101.3,101.0,100.9,5.97,100.7,8.9,100.55,904.0,100.7,100.7,100.9,773756.4,773756.4,773756.4,2021-08-04,77.0,10.5,,,13.5,9.43,,2021-03-26,850.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ВТБ Б-1-8,RU000A0ZZH84,15.0,2186756.3,101.09,101.25,101.14,101.14,8.33,101.24,5.23,101.09,2160.0,101.24,101.24,101.14,2186756.3,2186756.3,2186756.3,2021-08-24,149.0,4.97,,,8.0,19.95,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС18,RU000A0ZZMA3,1.0,1093851.0,114.3,114.3,114.3,114.3,,114.3,,114.3,957.0,,116.68,114.3,0.0,10944533.0,0.0,2022-03-31,,,,,1.35,47.6,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,СолЛизБО02,RU000A0ZZMQ9,26.0,922242.8,100.04,100.71,100.48,100.48,1.11,100.35,13.05,100.71,919.0,100.35,100.35,100.48,922242.8,922242.8,922242.8,2023-09-19,176.0,13.36,,,13.5,33.66,2021-09-21,2021-03-26,1000.0,SUR,,11.8731,,2021-10-05,RUB,3
TQCB,2021-03-26,Якут-11 об,RU000A0ZZNJ2,1.0,5302.0,106.04,106.04,106.04,106.04,6.13,106.04,6.49,106.04,5.0,105.65,105.79,106.04,1758067.2,1549892.6,1758067.2,2025-09-24,842.0,6.49,,,8.95,22.31,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЛегионБО-1,RU000A0ZZNV7,18.0,171153.4,100.47,100.75,100.73,100.73,65.97,100.68,9.86,100.75,170.0,,100.45,100.73,0.0,598711.2,0.0,2021-10-04,180.0,9.96,,,14.0,69.81,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС29,RU000A0ZZP27,3.0,55083.4,97.8,102.99,97.8,97.81,,98.36,,102.99,56.0,,100.14,97.81,0.0,502681.5,0.0,2021-11-11,,,,,0.01,0.31,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Новосиб 19,RU000A0ZZPB4,3.0,3837.3,101.58,103.45,103.45,102.33,11.97,102.33,6.56,101.58,5.0,,105.73,102.33,0.0,508288.26,0.0,2023-10-15,577.0,7.28,,,8.57,16.02,,2021-03-26,750.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС30,RU000A0ZZPE8,1.0,981.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1.0,,97.36,98.1,0.0,558873.0,0.0,2022-04-21,,,,,0.01,0.35,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РСХБ БО-6Р,RU000A0ZZPZ3,58.0,18997205.5,101.55,103.8,103.8,103.8,39.7,103.37,6.48,103.7,18377.0,103.37,103.37,103.8,18997205.5,18997205.5,18997205.5,2022-10-14,522.0,6.78,,,9.0,44.88,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СвердлОбл5,RU000A0ZZQH9,1.0,1687.84,105.49,105.49,105.49,105.49,0.76,105.49,6.29,105.49,2.0,,105.02,105.49,0.0,961108.0,0.0,2026-10-23,794.0,6.29,,,8.68,17.31,,2021-03-26,800.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ФСК ЕЭС1Р1,RU000A0ZZQN7,3.0,8452.6,105.35,106.02,106.02,106.02,15.25,105.66,6.28,105.35,8.0,,106.23,106.02,0.0,686222.9,0.0,2023-10-19,841.0,6.44,,,8.7,21.69,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ХабарКрай7,RU000A0ZZQQ0,3.0,3196.8,106.56,106.56,106.56,106.56,15.53,106.56,6.95,106.56,3.0,,107.06,106.56,0.0,552451.8,0.0,2025-10-24,1058.0,6.95,,,9.0,22.44,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,ДрктЛиз1P3,RU000A0ZZR90,8.0,132789.7,102.05,102.45,102.08,102.08,22.63,102.15,10.63,102.16,130.0,,102.02,102.08,0.0,504984.0,0.0,2021-10-26,205.0,10.5,,,14.0,34.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,АЛЬФА-Б2Р2,RU000A0ZZRB0,50.0,172360629.1,101.63,102.02,102.01,102.01,35.8,102.02,5.52,101.63,168954.0,102.02,102.02,102.01,172360629.1,172360629.1,172360629.1,2021-11-01,212.0,5.51,,,8.95,44.87,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС35,RU000A0ZZRU0,10.0,227694.2,96.01,98.99,97.99,97.99,,97.72,,98.99,233.0,,96.71,97.99,0.0,1289194.2,0.0,2021-12-06,,,,,0.01,0.31,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ТрансмхПБ2,RU000A0ZZRZ9,4.0,21306.6,101.46,101.46,101.46,101.46,36.85,101.46,6.66,101.46,21.0,101.42,101.42,101.46,2167280.5,2162171.8,2167280.5,2021-10-29,209.0,6.66,,,9.15,45.62,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ДерПлат1P3,RU000A0ZZS73,1.0,999.6,99.96,99.96,99.96,99.96,41.75,99.96,12.4,99.96,1.0,,100.17,99.96,0.0,515898.2,0.0,2023-05-18,55.0,12.4,,,12.0,59.84,2021-05-20,2021-03-26,1000.0,SUR,,10.7124,,2021-05-25,RUB,3
TQCB,2021-03-26,КамчКрай01,RU000A0ZZSW4,3.0,86175.9,106.39,106.39,106.39,106.39,9.67,106.39,6.61,106.39,81.0,,106.4,106.39,0.0,543682.8,0.0,2024-11-11,888.0,6.61,,,9.05,22.56,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,УрКаПБО5P,RU000A0ZZT80,23.0,291792.5,101.83,102.25,102.25,102.12,34.65,102.03,5.59,101.83,286.0,,101.93,102.12,0.0,503536.5,0.0,2021-11-09,220.0,5.96,,,9.3,46.37,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС28,RU000A0ZZTW2,2.0,1978.6,95.56,102.3,102.3,102.3,,98.93,,95.56,2.0,100.75,100.46,102.3,953059.4,628897.7,953059.4,2021-12-20,,,,,0.01,0.31,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РН БАНК1Р3,RU000A0ZZUK5,10.0,881435.0,101.9,101.9,101.9,101.9,31.68,101.9,6.3,101.9,865.0,101.9,101.9,101.9,881435.0,881435.0,881435.0,2021-11-22,233.0,6.3,,,9.25,46.38,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,МСБЛиз2P01,RU000A0ZZUR0,84.0,202046.88,100.15,100.32,100.3,100.3,0.46,100.2,10.03,100.2,2620.0,,100.21,100.3,0.0,501205.95,0.0,2021-05-09,29.0,11.58,,,13.75,0.87,,2021-03-26,76.96,SUR,,,,,RUB,3
TQCB,2021-03-26,НижгорОб13,RU000A0ZZUT6,2.0,2479.36,103.0,103.46,103.0,103.31,6.85,103.31,6.86,103.46,3.0,,105.49,103.31,0.0,108185923.36,0.0,2024-05-24,556.0,6.65,,,8.68,17.31,,2021-03-26,800.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС39,RU000A0ZZUX8,1.0,575990.0,120.5,120.5,120.5,120.5,,120.5,,120.5,478.0,,121.51,120.5,0.0,10012658.0,0.0,2022-06-01,,,,,1.35,47.6,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ХКФинБ1P2,RU000A0ZZUZ3,1.0,1016.6,101.66,101.66,101.66,101.66,9.59,101.66,7.53,101.66,1.0,,101.83,101.66,0.0,545794.7,0.0,2021-11-19,231.0,7.53,,,10.0,24.93,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГТЛК 1P-12,RU000A0ZZV11,1.0,5100.5,102.01,102.01,102.01,102.01,9.49,102.01,6.84,102.01,5.0,,102.09,102.01,0.0,568648.4,0.0,2033-11-04,232.0,6.84,,,9.9,24.68,2021-11-19,2021-03-26,1000.0,SUR,,6.6155,,2021-11-24,RUB,3
TQIR,2021-03-26,Роделен1Р1,RU000A0ZZV52,45.0,79579.36,100.35,101.56,101.53,101.53,0.83,101.44,8.07,101.01,354.0,,101.23,101.53,0.0,501599.92,0.0,2021-11-10,121.0,8.36,,,12.5,2.28,,2021-03-26,221.6,SUR,,,,,RUB,3
TQCB,2021-03-26,ИА ДОМ 6P2,RU000A0ZZV86,16.0,7760175.64,104.95,105.19,105.19,105.19,2.82,104.95,6.9708,105.14,18591.0,104.95,104.95,105.19,7760175.64,7760175.64,7760175.64,2048-05-28,603.0,7.1176,,,9.95,9.65,2025-08-28,2021-03-26,397.72,SUR,,,,,RUB,3
TQOE,2021-03-26,RUS-25 EUR,RU000A0ZZVE6,2.0,436500.0,109.0,109.25,109.25,109.25,882.19,109.125,0.85,109.0,4.0,,,109.25,0.0,0.0,0.0,2025-12-04,,0.88,,,2.88,2875.0,,2021-03-26,100000.0,EUR,,,,,EUR,3
TQIR,2021-03-26,ОАЭ  БО-П1,RU000A0ZZWJ3,13.0,40527.9,103.7,104.29,104.0,104.0,0.75,103.92,10.68,104.29,39.0,,103.74,104.0,0.0,538390.4,0.0,2023-02-12,409.0,10.75,,,13.75,11.3,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберБ Б52R,RU000A0ZZWZ9,94.0,6258627.5,102.07,102.47,102.35,102.35,10.65,102.37,5.69,102.07,6125.0,102.18,102.18,102.35,6258627.5,6258627.5,6258627.5,2022-02-07,311.0,5.66,,,8.45,42.13,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РЖД 1Р-10R,RU000A0ZZX19,7.0,58752.6,102.82,103.95,103.6,103.6,26.85,103.07,5.62,103.95,57.0,,103.67,103.6,0.0,510054.5,0.0,2022-06-03,412.0,6.1,,,8.75,43.63,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ПР-Лиз 1P2,RU000A0ZZX35,9.0,133697.9,101.14,103.39,101.2,101.2,5.18,102.84,8.97,103.39,130.0,,101.98,101.2,0.0,505811.5,0.0,2021-12-06,248.0,6.41,,,10.5,26.18,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГПБ001P03P,RU000A0ZZXM5,12.0,888352.6,103.14,103.82,103.14,103.14,25.26,103.4,6.29,103.82,860.0,103.3,103.3,103.14,888352.6,888352.6,888352.6,2022-06-13,421.0,6.07,,,8.95,44.63,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ВсИнстрБО1,RU000A0ZZXT0,81.0,967094.5,100.01,100.61,100.28,100.28,3.7,100.22,8.86,100.07,965.0,100.22,100.22,100.28,967094.5,967094.5,967094.5,2021-12-09,252.0,8.95,,,9.0,22.44,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,СолЛизБО03,RU000A0ZZY42,5.0,19153.3,99.62,100.99,100.65,100.65,3.77,100.81,12.03,99.62,19.0,,100.1,100.65,0.0,512516.7,0.0,2023-12-11,254.0,11.77,,,12.5,31.16,2021-12-13,2021-03-26,1000.0,SUR,,11.281,,2021-12-27,RUB,3
TQCB,2021-03-26,СберИОС47,RU000A0ZZY83,4.0,1123550.0,112.31,112.4,112.4,112.4,,112.36,,112.31,1000.0,,112.43,112.4,0.0,1304241.5,0.0,2022-06-28,,,,,0.01,0.35,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Калсб 1P01,RU000A0ZZYL5,92.0,1886555.6,101.48,102.34,102.29,102.29,36.33,102.09,9.76,101.89,1848.0,102.09,102.09,102.29,1886555.6,1886555.6,1886555.6,2023-12-11,251.0,10.06,,,13.0,64.82,2021-12-13,2021-03-26,1000.0,SUR,,9.3943,,2021-12-20,RUB,3
TQIR,2021-03-26,ОАЭ  БО-П2,RU000A0ZZYP6,32.0,625889.9,103.45,104.24,103.67,103.67,7.16,103.8,11.09,104.24,603.0,103.8,103.8,103.67,625889.9,625889.9,625889.9,2023-02-25,418.0,10.97,,,13.75,11.3,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,НКНХ 1Р-01,RU000A0ZZZ17,28.0,259083.1,109.5,110.36,109.5,109.5,26.45,110.35,7.46,109.99,236.0,,109.53,109.5,0.0,501632.6,0.0,2028-12-07,1404.0,7.25,,,9.75,48.62,2025-12-11,2021-03-26,1000.0,SUR,,7.4233,,2025-12-16,RUB,3
TQCB,2021-03-26,АЛЬФА-Б2Р3,RU000A0ZZZ66,24.0,68493.5,103.71,103.87,103.72,103.73,23.69,103.78,6.11,103.74,66.0,,103.53,103.73,0.0,936986.5,0.0,2022-06-24,432.0,6.06,,,9.2,46.13,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СовкЛиз1P1,RU000A0ZZZN8,62.0,1807514.44,101.73,102.5,102.3,102.29,0.47,102.32,6.01,102.48,3212.0,102.32,102.32,102.29,1807514.44,1807514.44,1807514.44,2021-12-21,193.0,5.97,,,10.35,14.19,,2021-03-26,550.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ВЭБ 1P-12,RU000A0ZZZP3,36.0,2100549.6,102.2,102.75,102.7,102.46,0.75,102.37,5.46,102.2,2052.0,102.37,102.37,102.46,2100549.6,2100549.6,2100549.6,2021-12-21,264.0,5.94,,,9.14,22.79,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,iСЛТ001P02,RU000A0ZZZU3,26.0,1860897.1,102.7,103.04,102.72,102.72,28.03,102.87,7.23,103.03,1809.0,102.87,102.87,102.72,1860897.1,1860897.1,1860897.1,2021-12-22,262.0,7.01,,,11.0,54.85,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Автодор2Р2,RU000A100048,1.0,997.0,99.7,99.7,99.7,99.7,15.12,99.7,7.37,99.7,1.0,,100.0,99.7,0.0,200006099.2,0.0,2021-12-23,90.0,7.37,,,6.0,29.92,2021-06-24,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС48,RU000A1000J1,2.0,611760.0,101.92,102.0,102.0,102.0,,101.96,,101.92,600.0,102.25,102.32,102.0,4546113.9,4141089.0,4546113.9,2022-08-08,,,,,0.01,0.35,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РедСофт1P2,RU000A1000V6,6.0,38208.5,100.43,100.82,100.8,100.8,15.9,100.55,7.05,100.45,38.0,,100.84,100.8,0.0,517300.5,0.0,2021-05-13,48.0,9.2,,,13.5,33.66,,2021-03-26,1000.0,SUR,,,6.4171,,RUB,3
TQCB,2021-03-26,СберИОС54,RU000A100196,3.0,3325776.0,115.8,115.8,115.8,115.8,,115.8,,115.8,2872.0,115.44,115.44,115.8,30499191.0,17888252.0,30499191.0,2022-07-27,,,,,1.35,47.6,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЮАИЗ 1-001,RU000A1001L5,24.0,6090094.1,99.5,100.42,100.0,100.0,18.25,100.0,10.64,99.5,6090.0,100.0,100.0,100.0,6090094.1,6090094.1,6090094.1,2024-01-22,286.0,10.64,,,10.25,25.55,2022-01-19,2021-03-26,1000.0,SUR,,9.6256,,2022-02-16,RUB,3
TQCB,2021-03-26,ММЦБ П01-1,RU000A1001T8,2.0,25715.0,102.86,102.86,102.86,102.86,0.97,102.86,7.91,102.86,25.0,,101.19,102.86,0.0,501906.5,0.0,2029-01-12,262.0,7.91,,,11.75,29.29,2021-12-21,2021-03-26,1000.0,SUR,,7.7344,,2021-12-24,RUB,3
TQCB,2021-03-26,Росбанк2P4,RU000A100220,10.0,2610732.0,102.2,102.35,102.3,102.3,13.49,102.34,6.19,102.2,2551.0,102.34,102.34,102.3,2610732.0,2610732.0,2610732.0,2022-01-31,303.0,6.14,,,8.95,44.87,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,МТС 1P-07,RU000A100238,37.0,814134.5,104.8,105.85,105.4,105.4,14.06,105.59,6.75,105.67,771.0,105.59,105.59,105.4,814134.5,814134.5,814134.5,2024-01-23,918.0,6.67,,,8.7,21.69,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС55,RU000A100295,1.0,1062116.0,111.1,111.1,111.1,111.1,,111.1,,111.1,956.0,,114.9,111.1,0.0,10034216.0,0.0,2022-08-10,,,,,1.35,47.6,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РЖД 1Р-12R,RU000A1002C2,12.0,97542.6,108.35,108.4,108.39,108.39,13.35,108.38,5.53,108.35,90.0,,107.03,108.39,0.0,505183.1,0.0,2024-01-26,934.0,5.53,,,8.7,43.38,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГПБ 1P-05P,RU000A1002E8,137.0,9117703.5,104.38,105.28,104.78,104.79,13.54,104.62,6.45,104.65,8715.0,104.62,104.62,104.79,9117703.5,9117703.5,9117703.5,2023-01-31,631.0,6.55,,,9.15,45.37,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Мегафон1P5,RU000A1002P4,4.0,7317.3,103.0,104.95,104.95,104.95,12.42,104.53,2.59,103.98,7.0,102.15,102.15,104.95,127868526.1,127868526.1,127868526.1,2022-01-31,304.0,3.09,,,8.55,42.63,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Магнит3Р01,RU000A1002U4,15.0,580660.6,102.19,102.66,102.63,102.63,12.39,102.23,5.54,102.2,568.0,102.23,102.23,102.63,580660.6,580660.6,580660.6,2022-02-01,305.0,6.03,,,8.7,43.38,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,НафттрнБО1,RU000A100303,38.0,995733.0,103.38,104.03,103.98,103.98,93.75,103.72,10.64,103.38,96.0,103.72,103.72,103.98,995733.0,995733.0,995733.0,2024-01-11,870.0,10.76,,,11.8,96.99,,2021-03-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГТЛК 1P-13,RU000A1003A4,15.0,837248.0,102.02,102.82,102.4,102.4,12.75,102.48,6.75,102.02,817.0,102.48,102.48,102.4,837248.0,837248.0,837248.0,2034-01-20,303.0,6.65,,,9.5,23.68,2022-02-04,2021-03-26,1000.0,SUR,,6.5752,,2022-02-09,RUB,3
TQCB,2021-03-26,КАМАЗ БОП1,RU000A1003C0,16.0,133119.8,101.82,102.49,102.46,102.46,6.04,102.4,6.08,101.82,260.0,,102.02,102.46,0.0,616197.5,0.0,2022-02-04,307.0,6.15,,,9.0,22.44,,2021-03-26,500.0,SUR,,,,,RUB,3
TQIR,2021-03-26,АПРИФП БП1,RU000A1003E6,52.0,511907.1,105.03,105.58,105.25,105.25,10.08,105.33,9.84,105.58,486.0,105.33,105.33,105.25,511907.1,511907.1,511907.1,2022-01-27,287.0,9.73,,,16.0,13.15,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС57,RU000A1003G1,1.0,1233.0,123.3,123.3,123.3,123.3,,123.3,,123.3,1.0,,118.65,123.3,0.0,3424138.0,0.0,2022-03-21,,,,,0.01,0.31,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ФолксвБ1P3,RU000A1003L1,24.0,1577820.5,102.09,102.91,102.6,102.6,9.75,102.46,5.91,102.91,1540.0,102.46,102.46,102.6,1577820.5,1577820.5,1577820.5,2022-02-15,318.0,6.08,,,8.9,44.62,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ФридФинБО1,RU000A1003N7,4.0,7439.0,106.2,106.69,106.2,106.2,14.14,106.27,4.7,106.69,7.0,106.59,106.78,106.2,1719361.7,975985.6,1719361.7,2022-02-10,311.0,4.62,,,12.0,59.84,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РН БАНК1Р4,RU000A1003Q0,7.0,700854.5,101.9,102.3,102.1,102.1,9.78,102.17,6.77,102.3,686.0,102.1,102.17,102.1,847442.8,759110.9,847442.8,2022-02-16,319.0,6.69,,,9.15,45.88,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ТойотаБ1P2,RU000A100436,3.0,11185.4,101.09,102.4,102.4,102.4,8.15,101.69,6.05,101.09,11.0,,102.85,102.4,0.0,2144370.4,0.0,2022-02-21,324.0,6.89,,,8.75,43.87,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС61,RU000A100451,2.0,2116884.0,110.6,110.6,110.6,110.6,,110.6,,110.6,1914.0,,112.0,110.6,0.0,8728261.0,0.0,2022-08-29,,,,,1.35,47.6,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,НПК ПБО-02,RU000A1004A2,1.0,1043.0,104.3,104.3,104.3,104.3,8.68,104.3,6.7,104.3,1.0,,105.68,104.3,0.0,546353.6,0.0,2024-02-15,724.0,6.7,,,8.8,43.88,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЕвропланБ5,RU000A1004K1,109.0,515765.5,99.25,100.08,99.93,99.94,6.33,99.95,7.87,99.79,516.0,99.95,99.95,99.94,515765.5,515765.5,515765.5,2029-02-14,1251.0,7.86,,,7.7,38.39,2025-02-19,2021-03-26,1000.0,SUR,,7.8179,,2025-02-25,RUB,3
TQCB,2021-03-26,СберИОС59,RU000A1004M7,1.0,996.8,99.68,99.68,99.68,99.68,,99.68,,99.68,1.0,97.6,97.6,99.68,1952996.8,879396.8,1952996.8,2022-04-04,,,,,0.01,0.31,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС64,RU000A1004N5,2.0,2060.2,102.92,103.1,103.1,103.1,,103.01,,102.92,2.0,103.67,103.67,103.1,1272023.1,1272023.1,1272023.1,2022-09-30,,,,,0.01,0.35,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ДОМ 1P-5R,RU000A1004W6,4.0,21485.0,97.45,100.0,99.5,99.5,4.18,97.66,5.91,97.45,22.0,,100.05,99.5,0.0,8875590.8,0.0,2029-02-16,503.0,7.35,,,5.45,27.18,2022-08-26,2021-03-26,1000.0,SUR,,5.815,,2022-08-31,RUB,3
TQCB,2021-03-26,НЗРМ БО-П1,RU000A1004Z9,4.0,63775.0,106.29,106.3,106.29,106.29,22.19,106.29,8.97,106.29,6.0,,106.0,106.29,0.0,508817.0,0.0,2022-08-12,463.0,8.97,,,13.5,110.96,,2021-03-26,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,БЭЛТИ БОП1,RU000A100535,33.0,127463.94,101.0,101.2,101.2,101.2,4.14,101.16,12.24,101.2,280.0,,101.17,101.2,0.0,506258.22,0.0,2022-03-01,199.0,12.32,,,14.0,15.71,,2021-03-26,450.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Система1P9,RU000A1005L6,63.0,3347650.4,102.3,102.8,102.53,102.53,6.24,102.41,7.14,102.42,3269.0,102.41,102.41,102.53,3347650.4,3347650.4,3347650.4,2029-02-21,333.0,7.28,,,9.9,49.36,2022-03-02,2021-03-26,1000.0,SUR,,6.9764,,2022-03-07,RUB,3
TQIR,2021-03-26,СолЛизБО04,RU000A1005N2,35.0,670676.0,99.23,99.6,99.25,99.25,5.92,99.51,13.49,99.6,674.0,99.51,99.51,99.25,670676.0,670676.0,670676.0,2024-03-04,330.0,13.16,,,12.0,29.92,2022-03-07,2021-03-26,1000.0,SUR,,12.8053,,2022-03-22,RUB,3
TQCB,2021-03-26,ГарИнв1P05,RU000A1005T9,845.0,33681757.86,100.0,100.04,100.03,100.03,23.15,100.02,12.53,100.03,38268.0,100.02,100.02,100.03,33681757.86,33681757.86,33681757.86,2024-04-05,573.0,12.53,,,12.0,26.04,,2021-03-26,880.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РОЛЬФ 1Р01,RU000A1005Y9,47.0,303430.7,102.04,102.69,102.67,102.67,4.87,102.51,7.7,102.41,296.0,,102.37,102.67,0.0,515935.3,0.0,2022-03-08,334.0,7.88,,,10.45,26.05,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,МясничБОП3,RU000A1006B5,62.0,713878.9,104.33,105.18,105.18,105.18,8.14,104.98,10.13,104.33,680.0,104.98,104.98,105.18,713878.9,713878.9,713878.9,2024-02-17,491.0,10.29,,,13.5,11.1,,2021-03-26,1000.0,SUR,,,,,RUB,3
