BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-13,ЦППК 1P-02,RU000A0ZZFH2,25.0,9362830.3,100.58,100.88,100.6,100.6,26.99,100.65,7.11,100.88,9302.0,100.65,100.65,100.6,9362830.3,9362830.3,9362830.3,2021-08-03,82.0,6.87,,,9.85,49.12,,2021-05-13,1000.0,SUR,,,6.8324,,RUB,3
TQCB,2021-05-13,СУЭК-Ф1P2R,RU000A0ZZG93,6.0,5308138.0,100.3,100.5,100.5,100.5,21.38,100.3,6.18,100.3,5292.0,100.32,100.31,100.5,6448339.8,5707730.0,6448339.8,2021-08-09,88.0,7.06,,,8.3,41.39,,2021-05-13,1000.0,SUR,,,5.9755,,RUB,3
TQCB,2021-05-13,ФолксвБ1P2,RU000A0ZZGE7,45.0,4928573.7,100.61,100.75,100.63,100.64,20.5,100.62,6.15,100.61,4898.0,100.62,100.62,100.64,4928573.7,4928573.7,4928573.7,2021-08-17,96.0,6.19,,,8.6,43.12,,2021-05-13,1000.0,SUR,,,5.9565,,RUB,3
TQCB,2021-05-13,РЖД 1Р-08R,RU000A0ZZGT5,2.0,11060.0,100.5,101.0,100.5,100.5,16.7,100.55,4.65,101.0,11.0,,100.75,100.5,0.0,5383979.6,0.0,2028-08-03,91.0,4.44,,,6.7,33.41,2021-08-12,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,МясничБОП2,RU000A0ZZGZ2,8.0,5006.06,100.74,101.87,100.88,100.88,1.42,101.13,8.13,101.87,9.0,,100.94,100.88,0.0,512431.91,0.0,2021-08-04,58.0,6.43,,,13.5,6.1,,2021-05-13,550.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ВТБ Б-1-8,RU000A0ZZH84,70.0,33857383.9,100.51,100.78,100.64,100.64,18.85,100.64,5.79,100.78,33641.0,100.64,100.64,100.64,33857383.9,33857383.9,33857383.9,2021-08-24,101.0,5.79,,,8.0,19.95,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС20,RU000A0ZZHD7,1.0,115440.0,115.44,115.44,115.44,115.44,,115.44,,115.44,100.0,116.91,116.93,115.44,1104821.0,1099106.0,1104821.0,2022-08-30,,,,,0.01,0.4,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,СолЛизБО02,RU000A0ZZMQ9,10.0,23132.0,100.38,100.75,100.44,100.45,18.86,100.57,12.75,100.75,23.0,,100.42,100.45,0.0,500113.4,0.0,2023-09-19,128.0,12.34,,,13.5,33.66,2021-09-21,2021-05-13,1000.0,SUR,,11.4097,,2021-10-05,RUB,3
TQCB,2021-05-13,Якут-11 об,RU000A0ZZNJ2,2.0,2084.0,104.2,104.2,104.2,104.2,17.9,104.2,7.21,104.2,2.0,,104.74,104.2,0.0,699666.1,0.0,2025-09-24,790.0,7.21,,,8.95,22.31,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЛегионБО-1,RU000A0ZZNV7,24.0,1235341.3,100.0,100.45,100.21,100.24,11.45,100.03,10.65,100.45,1235.0,100.03,100.03,100.24,1235341.3,1235341.3,1235341.3,2021-10-04,144.0,11.15,,,11.0,54.85,,2021-05-13,1000.0,SUR,,,10.2504,,RUB,3
TQCB,2021-05-13,РСХБ БО-6Р,RU000A0ZZPZ3,6.0,128191.5,103.29,103.4,103.29,103.29,6.66,103.38,6.64,103.39,124.0,,102.66,103.29,0.0,867464.6,0.0,2022-10-14,496.0,6.57,,,9.0,44.88,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС33,RU000A0ZZQ18,1.0,746400.0,120.0,120.0,120.0,120.0,,120.0,,120.0,622.0,,115.87,120.0,0.0,8908440.0,0.0,2022-04-28,,,,,1.35,47.6,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СвердлОбл5,RU000A0ZZQH9,1.0,7486.56,103.98,103.98,103.98,103.98,9.89,103.98,6.9,103.98,9.0,,103.99,103.98,0.0,988328.64,0.0,2026-10-23,742.0,6.9,,,8.68,17.31,,2021-05-13,800.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ФСК ЕЭС1Р1,RU000A0ZZQN7,1.0,2132.4,106.62,106.62,106.62,106.62,5.01,106.62,5.89,106.62,2.0,,105.35,106.62,0.0,654229.5,0.0,2023-10-19,810.0,5.89,,,8.7,21.69,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЛипецкОб10,RU000A0ZZR33,35.0,117388.8,101.98,114.04,114.04,112.45,2.25,111.16,3.1,102.02,176.0,,,112.45,0.0,0.0,0.0,2025-10-21,894.0,4.17,,,8.57,12.82,,2021-05-13,600.0,SUR,,,,,RUB,3
TQIR,2021-05-13,ДрктЛиз1P3,RU000A0ZZR90,5.0,114857.0,102.55,102.6,102.55,102.55,6.14,102.55,8.44,102.55,112.0,,102.5,102.55,0.0,509408.3,0.0,2021-10-26,163.0,8.44,,,14.0,34.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,АЛЬФА-Б2Р2,RU000A0ZZRB0,83.0,8145276.5,101.28,101.94,101.3,101.3,2.7,101.31,6.18,101.71,8040.0,101.31,101.31,101.3,8145276.5,8145276.5,8145276.5,2021-11-01,172.0,6.15,,,8.95,44.87,,2021-05-13,1000.0,SUR,,,6.0429,,RUB,3
TQCB,2021-05-13,ФПК 1P-04,RU000A0ZZRK1,3.0,24031.9,104.4,104.5,104.4,104.4,3.66,104.49,7.03,104.49,23.0,,105.61,104.4,0.0,572388.7,0.0,2028-10-18,823.0,6.99,,,8.9,44.38,2023-10-25,2021-05-13,1000.0,SUR,,6.9897,,2023-10-30,RUB,3
TQCB,2021-05-13,СберИОС35,RU000A0ZZRU0,5.0,1804498.5,97.33,97.34,97.34,97.34,,97.33,,97.33,1854.0,97.35,97.34,97.34,1852637.4,1816271.1,1852637.4,2021-12-06,,,,,0.01,0.31,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТрансмхПБ2,RU000A0ZZRZ9,5.0,1425214.4,101.15,101.17,101.17,101.17,3.26,101.35,6.62,101.16,1409.0,101.18,101.16,101.17,1795873.4,1552839.2,1795873.4,2021-10-29,169.0,6.21,,,9.15,45.62,,2021-05-13,1000.0,SUR,,,6.4694,,RUB,3
TQCB,2021-05-13,ДерПлат1P3,RU000A0ZZS73,2.0,25042.9,99.96,100.19,99.96,99.96,57.53,100.17,7.37,100.19,25.0,,100.1,99.96,0.0,547521.1,0.0,2023-05-18,179.0,6.93,,,12.0,59.84,2021-11-18,2021-05-13,1000.0,SUR,,7.254,,2021-11-23,RUB,3
TQCB,2021-05-13,УрКаПБО5P,RU000A0ZZT80,56.0,817212.6,101.15,101.66,101.48,101.48,0.51,101.39,6.28,101.2,806.0,101.39,101.39,101.48,817212.6,817212.6,817212.6,2021-11-09,180.0,6.48,,,9.3,46.37,,2021-05-13,1000.0,SUR,,,6.1519,,RUB,3
TQCB,2021-05-13,ФПК 1P-05,RU000A0ZZTL5,3.0,100674.8,100.67,101.15,101.15,101.15,0.0,100.67,5.37,100.67,100.0,,100.93,101.15,0.0,1266628.5,0.0,2028-11-02,182.0,6.38,,,6.48,32.31,2021-11-11,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ХКФинБ1P2,RU000A0ZZUZ3,3.0,32078.9,103.48,103.49,103.49,103.48,22.74,103.48,3.21,103.48,31.0,,102.19,103.48,0.0,2098929.9,0.0,2021-11-19,184.0,3.23,,,10.0,24.93,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГТЛК 1P-12,RU000A0ZZV11,7.0,368514.4,101.65,101.95,101.8,101.8,22.51,101.8,6.49,101.65,362.0,101.89,101.89,101.8,502322.0,502322.0,502322.0,2033-11-04,184.0,6.49,,,9.9,24.68,2021-11-19,2021-05-13,1000.0,SUR,,6.2873,,2021-11-24,RUB,3
TQIR,2021-05-13,Роделен1Р1,RU000A0ZZV52,54.0,246535.23,100.61,101.34,101.34,101.34,1.92,101.24,8.03,100.8,1467.0,,101.04,101.34,0.0,511102.62,0.0,2021-11-10,82.0,8.41,,,12.5,1.99,,2021-05-13,193.8,SUR,,,,,RUB,3
TQCB,2021-05-13,ИА ДОМ 6P2,RU000A0ZZV86,1.0,416.97,104.84,104.84,104.84,104.84,8.02,104.84,6.9784,104.84,1.0,104.7,104.7,104.84,1026058.19,1005207.32,1026058.19,2048-05-28,559.0,6.9784,,,9.95,9.65,2025-08-28,2021-05-13,397.72,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС42,RU000A0ZZW69,4.0,357000.0,102.0,102.0,102.0,102.0,,102.0,,102.0,350.0,101.85,102.0,102.0,1401420.0,1275000.0,1401420.0,2022-01-10,,,,,0.01,0.31,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,ОАЭ  БО-П1,RU000A0ZZWJ3,86.0,1549045.5,102.53,104.74,103.41,103.43,7.53,103.06,10.88,104.6,1503.0,103.06,103.06,103.43,1549045.5,1549045.5,1549045.5,2023-02-12,365.0,11.26,,,13.75,11.3,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберБ Б52R,RU000A0ZZWZ9,43.0,11359393.3,101.68,102.44,101.8,101.8,21.76,101.92,5.98,102.44,11145.0,101.92,101.92,101.8,11359393.3,11359393.3,11359393.3,2022-02-07,263.0,5.81,,,8.45,42.13,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РЖД 1Р-10R,RU000A0ZZX19,17.0,90880.3,102.91,103.31,103.3,103.3,38.36,103.27,5.56,103.1,88.0,,102.92,103.3,0.0,541349.2,0.0,2022-06-03,364.0,5.59,,,8.75,43.63,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ПР-Лиз 1P2,RU000A0ZZX35,1.0,1016.0,101.6,101.6,101.6,101.6,18.99,101.6,7.79,101.6,1.0,,101.3,101.6,0.0,510567.0,0.0,2021-12-06,200.0,7.79,,,10.5,26.18,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГПБ001P03P,RU000A0ZZXM5,18.0,1893487.2,102.77,102.85,102.79,102.79,37.03,102.8,6.33,102.84,1842.0,102.8,102.8,102.79,1893487.2,1893487.2,1893487.2,2022-06-13,373.0,6.32,,,8.95,44.63,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ВсИнстрБО1,RU000A0ZZXT0,59.0,444754.6,100.4,100.88,100.42,100.44,15.53,100.62,8.49,100.88,442.0,,100.58,100.44,0.0,646759.6,0.0,2021-12-09,204.0,8.11,,,9.0,22.44,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,СолЛизБО03,RU000A0ZZY42,2.0,18086.4,100.48,100.48,100.48,100.48,20.21,100.48,12.13,100.48,18.0,99.75,99.74,100.48,528654.4,523653.9,528654.4,2023-12-11,206.0,12.13,,,12.5,31.16,2021-12-13,2021-05-13,1000.0,SUR,,11.3273,,2021-12-27,RUB,3
TQCB,2021-05-13,РСХБ 11В1,RU000A0ZZY59,1.0,88929.44,120.1095,120.1095,120.1095,120.1095,2738.74,120.1095,5.77,120.1095,1.0,124.0012,124.0012,120.1095,2678669.23,2678669.23,2678669.23,,2067.0,5.77,,,9.0,44.88,2028-12-04,2021-05-13,1000.0,SUR,,,,,USD,3
TQCB,2021-05-13,СберИОС47,RU000A0ZZY83,6.0,40073.3,117.54,118.39,118.39,118.39,,117.86,,117.54,34.0,118.52,118.52,118.39,1006258.3,1006258.3,1006258.3,2022-06-28,,,,,0.01,0.35,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Калсб 1P01,RU000A0ZZYL5,60.0,1043675.5,101.25,101.85,101.4,101.4,53.42,101.62,10.7,101.64,1027.0,101.62,101.62,101.4,1043675.5,1043675.5,1043675.5,2023-12-11,203.0,10.28,,,13.0,64.82,2021-12-13,2021-05-13,1000.0,SUR,,10.3098,,2021-12-20,RUB,3
TQIR,2021-05-13,ОАЭ  БО-П2,RU000A0ZZYP6,50.0,615464.3,103.4,104.26,103.41,103.41,2.64,103.61,10.99,104.26,594.0,103.61,103.61,103.41,615464.3,615464.3,615464.3,2023-02-25,379.0,10.79,,,13.75,11.3,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,НКНХ 1Р-01,RU000A0ZZZ17,9.0,18688.9,109.51,110.23,110.23,110.21,39.27,109.93,7.22,109.51,17.0,109.76,109.75,110.21,1679331.7,1645183.9,1679331.7,2028-12-07,1356.0,7.3,,,9.75,48.62,2025-12-11,2021-05-13,1000.0,SUR,,7.1961,,2025-12-16,RUB,3
TQCB,2021-05-13,АЛЬФА-Б2Р3,RU000A0ZZZ66,10.0,254731.4,103.33,103.6,103.59,103.59,35.79,103.55,5.9,103.33,246.0,,103.25,103.59,0.0,1902835.4,0.0,2022-06-24,384.0,5.93,,,9.2,46.13,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СовкЛиз1P1,RU000A0ZZZN8,16.0,412251.13,101.29,102.19,101.45,101.44,7.95,101.43,6.8,102.19,739.0,,101.43,101.44,0.0,503753.88,0.0,2021-12-21,144.0,6.85,,,10.35,14.19,,2021-05-13,550.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ВЭБ 1P-12,RU000A0ZZZP3,12.0,78381.9,101.72,102.15,102.14,101.83,12.77,101.79,5.63,101.74,77.0,,101.98,101.83,0.0,565971.9,0.0,2021-12-21,216.0,6.24,,,9.14,22.79,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,iСЛТ001P02,RU000A0ZZZU3,35.0,939841.2,102.1,102.48,102.13,102.13,42.49,102.38,7.46,102.45,918.0,102.38,102.38,102.13,939841.2,939841.2,939841.2,2021-12-22,214.0,7.03,,,11.0,54.85,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Автодор2Р2,RU000A100048,3.0,245000.0,100.0,100.0,100.0,100.0,23.01,100.0,6.02,100.0,245.0,,100.09,100.0,0.0,500471.4,0.0,2021-12-23,42.0,6.02,,,6.0,29.92,2021-06-24,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС48,RU000A1000J1,2.0,184975.0,105.7,105.7,105.7,105.7,,105.7,,105.7,175.0,106.74,106.74,105.7,3952751.0,3952751.0,3952751.0,2022-08-08,,,,,0.01,0.35,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЮАИЗ 1-001,RU000A1001L5,18.0,165548.5,100.65,101.01,101.0,101.0,6.18,100.94,9.01,100.65,164.0,,100.92,101.0,0.0,500585.6,0.0,2024-01-22,244.0,9.11,,,10.25,25.55,2022-01-19,2021-05-13,1000.0,SUR,,8.0754,,2022-02-16,RUB,3
TQCB,2021-05-13,ММЦБ П01-1,RU000A1001T8,4.0,5095.5,101.52,102.9,101.71,101.66,16.42,101.91,9.1,102.9,5.0,,102.04,101.66,0.0,540790.8,0.0,2029-01-12,214.0,8.74,,,11.75,29.29,2021-12-21,2021-05-13,1000.0,SUR,,8.9344,,2021-12-24,RUB,3
TQCB,2021-05-13,Росбанк2P4,RU000A100220,2.0,6130.1,102.01,102.2,102.01,102.01,25.26,102.15,6.11,102.2,6.0,102.24,102.24,102.01,10522349.4,10438582.9,10522349.4,2022-01-31,255.0,5.91,,,8.95,44.87,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МТС 1P-07,RU000A100238,34.0,87160.5,105.03,107.7,107.7,107.7,3.81,105.5,5.72,106.0,82.0,,105.15,107.7,0.0,677170.3,0.0,2024-01-23,888.0,6.62,,,8.7,21.69,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РЖД 1Р-12R,RU000A1002C2,3.0,7545.3,107.79,107.79,107.79,107.79,24.79,107.79,5.63,107.79,7.0,,107.91,107.79,0.0,549246.7,0.0,2024-01-26,886.0,5.63,,,8.7,43.38,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГПБ 1P-05P,RU000A1002E8,62.0,2591897.7,103.83,104.78,104.3,104.3,25.57,103.93,6.56,104.77,2494.0,103.93,103.93,104.3,2591897.7,2591897.7,2591897.7,2023-01-31,583.0,6.79,,,9.15,45.37,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Мегафон1P5,RU000A1002P4,1.0,10204.0,102.04,102.04,102.04,102.04,23.66,102.04,5.67,102.04,10.0,,102.05,102.04,0.0,20429273.7,0.0,2022-01-31,256.0,5.67,,,8.55,42.63,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Магнит3Р01,RU000A1002U4,9.0,108781516.0,101.85,102.0,101.85,101.85,23.84,101.88,6.11,102.0,106771.0,101.88,101.88,101.85,108835570.0,108784576.0,108835570.0,2022-02-01,257.0,6.06,,,8.7,43.38,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,НафттрнБО1,RU000A100303,16.0,207460.0,103.16,103.79,103.79,103.78,54.96,103.73,10.66,103.75,20.0,,103.58,103.78,0.0,538631.0,0.0,2024-01-11,838.0,10.69,,,11.8,96.99,,2021-05-13,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГТЛК 1P-13,RU000A1003A4,16.0,10521474.3,102.02,102.39,102.26,102.25,1.56,102.02,6.45,102.38,10313.0,102.02,102.02,102.25,10521474.3,10521474.3,10521474.3,2034-01-20,261.0,6.8,,,9.5,23.68,2022-02-04,2021-05-13,1000.0,SUR,,6.3079,,2022-02-09,RUB,3
TQCB,2021-05-13,КАМАЗ БОП1,RU000A1003C0,22.0,763217.35,101.12,101.7,101.69,101.69,11.96,101.69,6.67,101.7,1501.0,101.69,101.69,101.69,763217.35,763217.35,763217.35,2022-02-04,259.0,6.67,,,9.0,22.44,,2021-05-13,500.0,SUR,,,,,RUB,3
TQIR,2021-05-13,АПРИФП БП1,RU000A1003E6,89.0,602076.2,104.79,105.55,104.91,104.91,4.82,105.07,9.17,105.55,573.0,105.07,105.07,104.91,602076.2,602076.2,602076.2,2022-01-27,246.0,8.93,,,16.0,13.15,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ФолксвБ1P3,RU000A1003L1,13.0,597009.6,101.58,102.0,101.98,101.98,21.46,101.88,6.26,101.58,586.0,101.88,101.88,101.98,597009.6,597009.6,597009.6,2022-02-15,270.0,6.4,,,8.9,44.62,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ФридФинБО1,RU000A1003N7,5.0,1231005.2,104.1,104.41,104.1,104.1,29.92,104.15,6.35,104.41,1182.0,104.61,104.53,104.1,5758684.0,4068240.5,5758684.0,2022-02-10,263.0,6.28,,,12.0,59.84,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РН БАНК1Р4,RU000A1003Q0,1.0,1020.0,102.0,102.0,102.0,102.0,21.81,102.0,6.5,102.0,1.0,101.96,101.96,102.0,3694017.0,3684879.0,3694017.0,2022-02-16,271.0,6.5,,,9.15,45.88,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,НПК ПБО-02,RU000A1004A2,5.0,45985616.0,103.2,104.0,104.0,104.0,20.25,103.22,6.73,103.8,44553.0,103.21,103.21,104.0,47221809.2,46935454.0,47221809.2,2024-02-15,675.0,7.16,,,8.8,43.88,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЕвропланБ5,RU000A1004K1,106.0,3342728.2,99.6,100.0,99.71,99.75,16.45,99.84,7.94,99.84,3348.0,99.84,99.84,99.75,3342728.2,3342728.2,3342728.2,2029-02-14,1203.0,7.89,,,7.7,38.39,2025-02-19,2021-05-13,1000.0,SUR,,7.8983,,2025-02-25,RUB,3
TQCB,2021-05-13,СберИОС59,RU000A1004M7,1.0,971.0,97.1,97.1,97.1,97.1,,97.1,,97.1,1.0,,96.96,97.1,0.0,874542.5,0.0,2022-04-04,,,,,0.01,0.31,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС64,RU000A1004N5,5.0,1492195.0,107.45,108.2,108.2,108.2,,107.9,,107.45,1383.0,108.06,108.06,108.2,2067245.0,2067245.0,2067245.0,2022-09-30,,,,,0.01,0.35,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РЕСОЛизБП2,RU000A1004S4,4.0,6112.4,101.8,102.19,102.19,102.19,20.46,101.87,6.87,101.83,6.0,102.28,102.28,102.19,1024830.1,1019730.6,1024830.1,2022-02-24,279.0,7.31,,,9.7,48.37,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,НЗРМ БО-П1,RU000A1004Z9,4.0,52679.0,104.71,105.69,105.02,105.02,88.77,105.36,9.62,104.71,5.0,,105.2,105.02,0.0,504980.0,0.0,2022-08-12,420.0,9.32,,,13.5,110.96,,2021-05-13,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,БЭЛТИ БОП1,RU000A100535,22.0,69952.98,100.5,101.13,100.92,100.92,12.43,100.94,12.27,101.01,154.0,,101.01,100.92,0.0,537259.49,0.0,2022-03-01,151.0,12.22,,,14.0,15.71,,2021-05-13,450.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС62,RU000A100576,1.0,560024.8,117.16,117.16,117.16,117.16,,117.16,,117.16,478.0,,115.25,117.16,0.0,7261947.8,0.0,2022-09-12,,,,,1.35,47.6,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Система1P9,RU000A1005L6,39.0,2779867.7,102.3,102.58,102.3,102.3,19.26,102.31,6.99,102.31,2717.0,102.31,102.31,102.3,2779867.7,2779867.7,2779867.7,2029-02-21,285.0,6.97,,,9.9,49.36,2022-03-02,2021-05-13,1000.0,SUR,,6.849,,2022-03-07,RUB,3
TQIR,2021-05-13,СолЛизБО04,RU000A1005N2,15.0,80481.9,99.31,99.62,99.5,99.5,21.7,99.36,13.26,99.62,81.0,,99.4,99.5,0.0,583482.8,0.0,2024-03-04,282.0,13.46,,,12.0,29.92,2022-03-07,2021-05-13,1000.0,SUR,,12.577,,2022-03-22,RUB,3
TQCB,2021-05-13,ГарИнв1P05,RU000A1005T9,600.0,13436345.05,99.9,100.0,99.99,99.97,10.49,99.97,12.55,99.97,16001.0,99.97,99.97,99.97,13436345.05,13436345.05,13436345.05,2024-04-05,569.0,12.56,,,12.0,25.13,,2021-05-13,840.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РОЛЬФ 1Р01,RU000A1005Y9,39.0,406865.3,101.87,102.28,101.93,101.93,18.61,101.97,8.22,101.92,399.0,,101.99,101.93,0.0,501814.4,0.0,2022-03-08,286.0,8.16,,,10.45,26.05,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,МясничБОП3,RU000A1006B5,101.0,1444108.39,104.02,105.15,104.63,104.63,3.59,104.46,10.36,104.57,1423.0,104.46,104.46,104.63,1444108.39,1444108.39,1444108.39,2024-02-17,466.0,10.5,,,13.5,10.78,,2021-05-13,971.5,SUR,,,,,RUB,3
TQCB,2021-05-13,ПионЛизБП2,RU000A1006C3,76.0,690260.0,97.01,98.41,97.95,97.95,2.95,97.36,11.74,98.41,709.0,97.36,97.36,97.95,690260.0,690260.0,690260.0,2029-01-21,1903.0,11.87,,,10.75,8.84,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС72,RU000A1006R1,2.0,1101125.4,115.17,115.19,115.17,115.18,,115.18,,115.19,956.0,,114.56,115.18,0.0,6591496.4,0.0,2022-09-28,,,,,1.35,47.6,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,БрайтФ БП1,RU000A100725,2.0,54890.5,99.8,99.81,99.8,99.8,12.75,99.8,11.73,99.81,55.0,,99.92,99.8,0.0,503611.0,0.0,2029-03-15,42.0,11.73,,,9.5,23.68,2021-06-24,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,АВТОБФ БП2,RU000A100733,25.0,1018613.6,96.6,98.5,97.19,97.19,10.13,97.0,8.55,98.5,1052.0,96.83,96.83,97.19,1018613.6,1018613.6,1018613.6,2024-03-19,948.0,8.63,,,7.25,36.15,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Лента Б1P2,RU000A100782,8.0,20363.2,101.71,102.0,101.72,101.72,11.85,101.81,6.64,101.99,20.0,101.71,101.71,101.72,306808291.9,1546013.2,306808291.9,2029-03-14,307.0,6.53,,,8.65,43.13,2022-03-23,2021-05-13,1000.0,SUR,,6.521,,2022-03-28,RUB,3
TQCB,2021-05-13,СберИОС71,RU000A1007C1,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,96.85,99.0,0.0,568485.5,0.0,2022-04-28,,,,,0.01,0.3,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Славнеф1Р2,RU000A1007H0,1.0,14490.0,103.5,103.5,103.5,103.5,11.61,103.5,6.8,103.5,14.0,103.16,103.16,103.5,2307740.1,2307740.1,2307740.1,2029-03-15,629.0,6.8,,,8.65,21.57,2023-03-23,2021-05-13,1000.0,SUR,,6.74,,2023-03-28,RUB,3
TQCB,2021-05-13,КАМАЗ БОП2,RU000A1007V1,8.0,89982.94,101.03,101.9,101.9,101.9,3.91,101.4,6.63,101.15,261.0,,102.11,101.9,0.0,527698.2,0.0,2022-03-25,305.0,7.25,,,8.75,7.42,,2021-05-13,340.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РЖД 1Р-13R,RU000A1007Z2,6.0,34138.6,116.79,117.77,116.79,116.79,11.22,117.72,6.45,117.75,29.0,,114.92,116.79,0.0,503347.9,0.0,2029-03-19,2156.0,6.31,,,9.1,45.38,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Ростел1P5R,RU000A100881,1.0,2048.8,102.44,102.44,102.44,102.44,9.95,102.44,5.62,102.44,2.0,102.0,102.0,102.44,1415818.4,1414798.3,1415818.4,2029-03-21,314.0,5.62,,,8.45,42.13,2022-03-30,2021-05-13,1000.0,SUR,,5.5219,,2022-04-04,RUB,3
TQCB,2021-05-13,СберИОС73,RU000A1008A3,1.0,726400.0,113.5,113.5,113.5,113.5,,113.5,,113.5,640.0,,112.47,113.5,0.0,6955062.0,0.0,2022-10-12,,,,,1.35,47.6,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Тинькофф2R,RU000A1008B1,69.0,889792.2,101.67,101.97,101.89,101.85,10.9,101.81,7.09,101.9,874.0,101.81,101.81,101.85,889792.2,889792.2,889792.2,2029-03-21,313.0,7.19,,,9.25,46.12,2022-03-30,2021-05-13,1000.0,SUR,,6.9657,,2022-04-04,RUB,3
