BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-29,СберИОС14,RU000A0ZZD88,3.0,2997000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2997.0,100.11,100.11,100.0,6466870.8,6466870.8,6466870.8,2022-01-17,,,,,0.01,0.35,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберБ Б16R,RU000A0ZZE20,52.0,1016995.7,104.35,105.01,104.63,104.6,14.18,104.52,5.4,105.01,973.0,104.52,104.52,104.6,1016995.7,1016995.7,1016995.7,2023-01-18,779.0,5.45,,,7.5,37.4,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,СолЛизБО01,RU000A0ZZEA0,1.0,999.5,99.95,99.95,99.95,99.95,25.89,99.95,14.26,99.95,1.0,,99.8,99.95,0.0,542913.0,0.0,2023-07-18,277.0,14.26,,,13.5,33.66,2021-07-20,2020-09-29,1000.0,SUR,,13.5634,,2021-08-03,RUB,3
TQCB,2020-09-29,ЯрОбл35016,RU000A0ZZEM5,13.0,174964.3,105.06,106.67,106.49,106.49,0.44,105.4,6.17,105.06,166.0,,105.54,106.49,0.0,510818.2,0.0,2025-09-21,1220.0,6.49,,,7.95,19.82,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГазпромБ22,RU000A0ZZES2,13.0,88237.4,108.63,109.02,109.02,109.02,13.98,108.94,6.0,108.63,81.0,,109.6,109.02,0.0,7327898.7,0.0,2048-06-23,1484.0,6.02,,,8.1,40.39,2025-07-22,2020-09-29,1000.0,SUR,,5.9791,,2025-07-29,RUB,3
TQCB,2020-09-29,ГазпромБ23,RU000A0ZZET0,13.0,5524053.4,108.51,109.0,109.0,109.0,13.98,109.0,6.01,109.0,5068.0,109.0,109.0,109.0,5524053.4,5524053.4,5524053.4,2048-06-23,1484.0,6.01,,,8.1,40.39,2025-07-22,2020-09-29,1000.0,SUR,,5.9838,,2025-07-29,RUB,3
TQCB,2020-09-29,Альфа-Б2Р1,RU000A0ZZEW4,5.0,94185.4,102.33,102.39,102.39,102.39,12.77,102.38,5.0,102.38,92.0,,102.28,102.39,0.0,560474.6,0.0,2021-08-02,300.0,5.01,,,7.9,39.61,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЦППК 1P-02,RU000A0ZZFH2,89.0,3179769.2,102.0,103.45,102.6,102.6,15.11,102.67,6.71,102.51,3097.0,102.67,102.67,102.6,3179769.2,3179769.2,3179769.2,2021-08-03,300.0,6.62,,,9.85,49.12,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ПР-Лиз 1P1,RU000A0ZZFP5,19.0,352469.3,100.48,101.0,101.0,100.98,17.33,100.71,9.09,100.95,350.0,,100.77,100.98,0.0,554237.0,0.0,2021-08-04,295.0,9.47,,,11.5,28.67,,2020-09-29,1000.0,SUR,,8.2538,,2021-02-10,RUB,3
TQOD,2020-09-29,АЛЬФА-Б1P3,RU000A0ZZG36,7.0,8756.3,97.0,97.69,97.69,97.69,0.01,97.2922,2.55,97.49,9.0,97.3268,97.1793,97.69,1889907.72,1062050.18,1889907.72,2021-09-06,342.0,3.0,,,0.01,0.05,,2020-09-29,1000.0,USD,,,,,USD,3
TQCB,2020-09-29,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,62199.6,101.83,102.0,102.0,102.0,11.37,101.97,5.95,101.83,61.0,102.03,102.09,102.0,3291443.9,2472570.3,3291443.9,2021-08-09,307.0,5.98,,,8.3,41.39,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ФолксвБ1P2,RU000A0ZZGE7,47.0,256185.5,102.6,103.19,102.97,102.97,10.37,102.89,5.16,102.62,249.0,,102.87,102.97,0.0,508164.8,0.0,2021-08-17,315.0,5.25,,,8.6,43.12,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РЖД 1Р-08R,RU000A0ZZGT5,2.0,2020.5,100.1,101.95,101.95,101.95,7.85,101.03,0.77,100.1,2.0,,100.2,101.95,0.0,531059.8,0.0,2028-08-03,135.0,3.27,,,6.1,30.42,2021-02-11,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,МясничБОП2,RU000A0ZZGZ2,23.0,155437.5,103.4,104.18,103.96,103.98,7.77,103.63,7.57,104.17,150.0,,103.5,103.98,0.0,500932.2,0.0,2021-08-04,231.0,8.11,,,13.5,11.1,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВТБ Б-1-8,RU000A0ZZH84,17.0,622026.5,102.45,102.69,102.6,102.6,9.21,102.64,5.12,102.6,606.0,102.64,102.64,102.6,622026.5,622026.5,622026.5,2021-08-24,318.0,5.07,,,8.0,19.95,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС25,RU000A0ZZKR1,4.0,4178515.0,119.9,119.9,119.9,119.9,,119.9,,119.9,3485.0,,121.84,119.9,0.0,10267531.0,0.0,2022-03-15,,,,,1.35,47.6,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС21,RU000A0ZZKS9,2.0,3889738.0,136.1,136.1,136.1,136.1,,136.1,,136.1,2858.0,,141.0,136.1,0.0,14049508.0,0.0,2022-03-15,,,,,0.01,0.35,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МетИнвБ Б3,RU000A0ZZL05,3.0,2100.0,70.0,70.0,70.0,70.0,3.47,70.0,139.13,70.0,3.0,,,70.0,0.0,0.0,0.0,2023-09-04,160.0,139.13,,,5.75,28.67,2021-03-08,2020-09-29,1000.0,SUR,,134.1691,,2021-03-11,RUB,3
TQCB,2020-09-29,СберИОС22,RU000A0ZZL54,8.0,44605.0,96.5,97.0,97.0,97.0,,96.97,,96.5,46.0,97.84,96.91,97.0,649654.9,532981.0,649654.9,2021-10-14,,,,,0.01,0.31,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС23,RU000A0ZZMB1,7.0,691845.0,97.8,98.9,98.9,98.9,,98.27,,97.8,704.0,97.77,97.86,98.9,2656533.0,1781061.0,2656533.0,2022-03-24,,,,,0.01,0.35,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,СолЛизБО02,RU000A0ZZMQ9,2.0,9000.1,99.97,100.25,100.25,100.25,2.59,100.0,13.89,99.97,9.0,100.25,100.23,100.25,2111169.6,1991515.1,2111169.6,2023-09-19,340.0,14.2,,,13.5,33.66,2021-09-21,2020-09-29,1000.0,SUR,,13.3322,,2021-10-05,RUB,3
TQCB,2020-09-29,Якут-11 об,RU000A0ZZNJ2,3.0,12984.0,108.2,108.2,108.2,108.2,7.11,108.2,6.1,108.2,12.0,,108.21,108.2,0.0,504236.9,0.0,2025-09-24,986.0,6.1,,,8.95,22.31,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЛегионБО-1,RU000A0ZZNV7,43.0,522353.9,100.16,100.9,100.56,100.56,67.51,100.65,12.31,100.53,519.0,100.65,100.65,100.56,522353.9,522353.9,522353.9,2021-10-04,335.0,12.21,,,14.0,69.81,,2020-09-29,1000.0,SUR,,-13.2692,,2020-10-08,RUB,3
TQCB,2020-09-29,СберИОС29,RU000A0ZZP27,2.0,4591.4,113.57,116.0,116.0,116.0,,114.79,,113.57,4.0,114.94,115.14,116.0,3384906.3,1227354.5,3384906.3,2021-11-11,,,,,0.01,0.31,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС27,RU000A0ZZP35,5.0,5527560.0,126.2,126.2,126.2,126.2,,126.2,,126.2,4380.0,,127.23,126.2,0.0,11315408.0,0.0,2022-04-18,,,,,1.35,47.64,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС30,RU000A0ZZPE8,4.0,698430.3,93.0,93.01,93.0,93.0,,93.0,,93.0,751.0,93.01,93.01,93.0,719876.6,719876.6,719876.6,2022-04-21,,,,,0.01,0.35,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РСХБ БО-6Р,RU000A0ZZPZ3,5.0,161280.3,107.52,107.53,107.53,107.52,40.68,107.52,5.13,107.52,150.0,106.32,107.05,107.52,7718901.1,695833.5,7718901.1,2022-10-14,674.0,5.13,,,9.0,44.88,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СветофорП1,RU000A0ZZQ59,4.0,14053.5,100.28,100.4,100.4,100.4,26.85,100.38,6.7,100.28,14.0,,100.44,100.4,0.0,503193.8,0.0,2020-10-20,21.0,7.08,,,14.0,34.9,,2020-09-29,1000.0,SUR,,,6.1856,,RUB,3
TQCB,2020-09-29,СвердлОбл5,RU000A0ZZQH9,2.0,799250.0,106.0,106.25,106.25,106.25,1.9,106.0,5.86,106.0,754.0,106.2,106.0,106.25,2226953.3,923270.9,2226953.3,2026-10-23,778.0,5.98,,,8.68,21.64,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС31,RU000A0ZZQK3,1.0,1009000.0,100.9,100.9,100.9,100.9,,100.9,,100.9,1000.0,,101.44,100.9,0.0,5787377.0,0.0,2022-10-27,,,,,0.01,0.4,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ДрктЛиз1P3,RU000A0ZZR90,4.0,52541.0,101.02,101.21,101.02,101.02,24.16,101.04,13.59,101.21,52.0,,101.44,101.02,0.0,518361.8,0.0,2021-10-26,363.0,13.57,,,14.0,34.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,АЛЬФА-Б2Р2,RU000A0ZZRB0,23.0,199979.9,103.68,104.2,104.2,104.2,37.03,104.16,4.99,104.19,192.0,,104.09,104.2,0.0,634973.0,0.0,2021-11-01,375.0,5.03,,,8.95,44.87,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ФПК 1P-04,RU000A0ZZRK1,1.0,4332.0,108.3,108.3,108.3,108.3,37.31,108.3,5.99,108.3,4.0,,108.0,108.3,0.0,1723738.5,0.0,2028-10-18,977.0,5.99,,,8.9,44.38,2023-10-25,2020-09-29,1000.0,SUR,,5.9583,,2023-10-30,RUB,3
TQCB,2020-09-29,СберИОС35,RU000A0ZZRU0,1.0,3760.0,94.0,94.0,94.0,94.0,,94.0,,94.0,4.0,,93.4,94.0,0.0,514640.6,0.0,2021-12-06,,,,,0.01,0.31,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ТрансмхПБ2,RU000A0ZZRZ9,2.0,195426.0,103.95,103.95,103.95,103.95,37.85,103.95,5.4,103.95,188.0,,103.67,103.95,0.0,613743.0,0.0,2021-10-29,372.0,5.4,,,9.15,45.62,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ДерПлат1P3,RU000A0ZZS73,2.0,283858.5,99.95,100.0,99.95,99.95,43.07,99.95,12.48,100.0,284.0,,99.97,99.95,0.0,576853.5,0.0,2023-05-18,51.0,12.48,,,12.0,59.84,2020-11-19,2020-09-29,1000.0,SUR,,11.1324,,2020-11-24,RUB,3
TQCB,2020-09-29,СберИОС36,RU000A0ZZSJ1,5.0,5134202.0,125.9,125.9,125.9,125.9,,125.9,,125.9,4078.0,,127.59,125.9,0.0,10625942.0,0.0,2022-05-18,,,,,1.35,47.6,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,КамчКрай01,RU000A0ZZSW4,9.0,1112181.0,109.25,109.5,109.5,109.5,10.66,109.25,5.9,109.32,1018.0,109.29,109.25,109.5,1181475.3,1114381.0,1181475.3,2024-11-11,1029.0,5.99,,,9.05,22.56,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,УрКаПБО5P,RU000A0ZZT80,31.0,161228.3,103.71,104.1,104.08,104.08,35.67,104.02,5.52,103.71,155.0,,103.92,104.08,0.0,1392534.4,0.0,2021-11-09,383.0,5.58,,,9.3,46.37,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС28,RU000A0ZZTW2,7.0,4419725.0,108.3,108.5,108.3,108.3,,108.3,,108.5,4081.0,108.3,108.3,108.3,4452125.0,4452125.0,4452125.0,2021-12-20,,,,,0.01,0.31,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РН БАНК1Р3,RU000A0ZZUK5,1.0,12457.2,103.81,103.81,103.81,103.81,32.95,103.81,5.84,103.81,12.0,103.84,103.84,103.81,833836.4,833836.4,833836.4,2021-11-22,396.0,5.84,,,9.25,46.38,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,МСБЛиз2P01,RU000A0ZZUR0,34.0,64928.13,100.67,101.0,100.74,100.91,2.09,100.96,11.96,100.98,209.0,,100.67,100.91,0.0,500928.77,0.0,2021-05-09,114.0,11.18,,,13.75,3.48,,2020-09-29,307.72,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС39,RU000A0ZZUX8,3.0,2641188.0,128.4,128.4,128.4,128.4,,128.4,,128.4,2057.0,,130.35,128.4,0.0,10079620.0,0.0,2022-06-01,,,,,1.35,47.6,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ГрузЦ БОП2,RU000A0ZZV03,17.0,373855.0,100.69,101.59,101.5,101.5,65.75,101.04,2.26,101.59,37.0,,101.18,101.5,0.0,505876.0,0.0,2020-11-12,44.0,6.29,,,15.0,123.29,,2020-09-29,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГТЛК 1P-12,RU000A0ZZV11,14.0,47091031.3,103.54,104.24,104.2,104.2,10.58,104.21,6.18,104.17,45187.0,104.21,104.21,104.2,47091031.3,47091031.3,47091031.3,2033-11-04,395.0,6.17,,,9.9,24.68,2021-11-19,2020-09-29,1000.0,SUR,,6.0966,,2021-11-24,RUB,3
TQIR,2020-09-29,Роделен1Р1,RU000A0ZZV52,38.0,57664.17,100.6,101.15,100.9,100.9,1.73,101.0,11.42,100.6,147.0,,100.77,100.9,0.0,526787.98,0.0,2021-11-10,203.0,11.22,,,12.5,3.99,,2020-09-29,388.4,SUR,,,,,RUB,3
TQCB,2020-09-29,ИА ДОМ 6P2,RU000A0ZZV86,9.0,21899553.63,106.06,106.1,106.1,106.1,4.69,106.1,,106.06,38432.0,106.09,106.1,106.1,24660227.05,21902401.44,24660227.05,2048-05-28,,,,,9.95,13.47,2026-08-28,2020-09-29,537.07,SUR,,,,,RUB,3
TQOE,2020-09-29,RUS-25 EUR,RU000A0ZZVE6,2.0,329500.0,109.75,110.0,109.75,109.75,2357.16,109.8333,,110.0,3.0,,,109.75,0.0,0.0,0.0,2025-12-04,,,,,2.88,2875.0,,2020-09-29,100000.0,EUR,,,,,EUR,3
TQIR,2020-09-29,РоялКапБО2,RU000A0ZZWG9,5.0,20096.4,100.47,100.49,100.48,100.48,10.74,100.48,11.51,100.49,20.0,,101.05,100.48,0.0,736632.1,0.0,2020-12-01,63.0,11.51,,,14.0,34.9,,2020-09-29,1000.0,SUR,,,10.824,,RUB,3
TQIR,2020-09-29,ОАЭ  БО-П1,RU000A0ZZWJ3,60.0,1342169.2,102.0,102.4,102.27,102.27,1.51,102.07,12.97,102.07,1315.0,102.07,102.07,102.27,1342169.2,1342169.2,1342169.2,2023-02-12,555.0,13.11,,,13.75,11.3,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС44,RU000A0ZZWX4,6.0,5296998.0,125.7,125.7,125.7,125.7,,125.7,,125.7,4214.0,125.99,125.42,125.7,13012690.0,10444690.0,13012690.0,2022-06-16,,,,,1.35,47.6,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС45,RU000A0ZZWY2,3.0,3830440.0,131.0,131.0,131.0,131.0,,131.0,,131.0,2924.0,,133.39,131.0,0.0,12989064.0,0.0,2022-06-16,,,,,0.74,26.09,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберБ Б52R,RU000A0ZZWZ9,25.0,9805464.8,104.02,104.3,104.29,104.29,11.58,104.27,5.19,104.11,9404.0,104.27,104.27,104.29,9805464.8,9805464.8,9805464.8,2022-02-07,475.0,5.21,,,8.45,42.13,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РЖД 1Р-10R,RU000A0ZZX19,17.0,270072.1,105.05,106.4,106.3,106.3,27.81,106.33,4.84,105.05,254.0,,106.36,106.3,0.0,527560.1,0.0,2022-06-03,569.0,4.82,,,8.75,43.63,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ПР-Лиз 1P2,RU000A0ZZX35,11.0,271813.7,101.75,102.16,102.13,102.13,6.33,101.8,8.86,101.81,267.0,,101.83,102.13,0.0,510147.3,0.0,2021-12-06,411.0,9.18,,,10.5,26.18,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГПБ001P03P,RU000A0ZZXM5,6.0,422302.5,105.0,105.7,105.4,105.4,26.48,105.05,5.65,105.7,402.0,105.35,105.03,105.4,1468533.4,546137.5,1468533.4,2022-06-13,578.0,5.86,,,8.95,44.87,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,КЕБ БО1Р02,RU000A0ZZXP8,27.0,489357.9,100.25,100.38,100.36,100.36,22.81,100.28,5.6,100.31,488.0,,100.28,100.36,0.0,508411.1,0.0,2020-12-09,71.0,6.03,,,7.5,37.4,,2020-09-29,1000.0,SUR,,,5.4032,,RUB,3
TQCB,2020-09-29,ВсИнстрБО1,RU000A0ZZXT0,66.0,912735.4,100.3,100.72,100.4,100.42,5.99,100.41,9.71,100.72,909.0,100.41,100.41,100.42,912735.4,912735.4,912735.4,2021-12-09,72.0,9.65,,,11.5,28.67,2020-12-10,2020-09-29,1000.0,SUR,,8.9339,,2020-12-15,RUB,3
TQIR,2020-09-29,СолЛизБО03,RU000A0ZZY42,1.0,15060.0,100.4,100.4,100.4,100.4,5.55,100.4,11.97,100.4,15.0,,100.04,100.4,0.0,590246.0,0.0,2023-12-11,76.0,11.97,,,13.5,33.66,2020-12-14,2020-09-29,1000.0,SUR,,9.9341,,2020-12-28,RUB,3
TQCB,2020-09-29,РСХБ 11В1,RU000A0ZZY59,6.0,3224465.96,110.411,111.0,111.0,111.425,2056.47,111.1847,7.33,111.0,37.0,111.1847,111.1847,111.425,4810872.72,4810872.72,4810872.72,,2174.0,7.3,,,9.0,44.88,2028-12-04,2020-09-29,1000.0,SUR,,,,,USD,3
TQOD,2020-09-29,РСХБ 11В1,RU000A0ZZY59,6.0,20165.0,111.0,112.5,112.0,111.425,26.14,111.1847,7.17,111.0,18.0,111.1847,111.1847,111.425,4810872.72,4810872.72,4810872.72,,,7.3,,,9.0,44.88,2028-12-04,2020-09-29,1000.0,USD,,,,,USD,3
TQIR,2020-09-29,АС ФИН1Р1,RU000A0ZZYF7,3.0,1200000.0,100.0,100.0,100.0,100.0,6.33,100.0,11.42,100.0,1200.0,,99.99,100.0,0.0,4195605.7,0.0,2023-11-22,69.0,11.42,,,11.0,27.12,2020-12-07,2020-09-29,1000.0,SUR,,11.3754,,2022-12-02,RUB,3
TQCB,2020-09-29,Калсб 1P01,RU000A0ZZYL5,119.0,2728259.7,99.95,100.08,100.07,100.08,37.75,100.05,13.31,100.06,2727.0,100.05,100.05,100.08,2728259.7,2728259.7,2728259.7,2023-12-11,407.0,13.33,,,13.0,64.82,2021-12-13,2020-09-29,1000.0,SUR,,13.0735,,2021-12-20,RUB,3
TQIR,2020-09-29,ОАЭ  БО-П2,RU000A0ZZYP6,23.0,104109.7,101.73,102.35,102.2,102.2,7.91,102.07,13.05,102.33,102.0,,102.2,102.2,0.0,513032.5,0.0,2023-02-25,562.0,13.14,,,13.75,11.3,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,НКНХ 1Р-01,RU000A0ZZZ17,21.0,721234.8,114.09,117.03,114.1,114.1,27.51,115.4,6.61,114.99,625.0,115.4,115.4,114.1,721234.8,721234.8,721234.8,2028-12-07,1527.0,6.33,,,9.75,48.62,2025-12-11,2020-09-29,1000.0,SUR,,6.5949,,2025-12-16,RUB,3
TQCB,2020-09-29,АЛЬФА-Б2Р3,RU000A0ZZZ66,18.0,550095.6,105.75,106.0,106.0,105.99,24.95,105.99,5.59,106.0,519.0,105.99,105.99,105.99,550095.6,550095.6,550095.6,2022-06-24,588.0,5.59,,,9.2,46.13,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СовкЛиз1P1,RU000A0ZZZN8,9.0,714220.76,102.69,102.85,102.84,102.84,1.69,102.85,6.75,102.69,817.0,102.85,102.85,102.84,739576.29,717720.38,739576.29,2021-12-21,279.0,6.73,,,10.35,21.93,,2020-09-29,850.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВЭБ 1P-12,RU000A0ZZZP3,15.0,119083.5,104.24,104.98,104.36,104.37,1.75,104.46,5.55,104.98,114.0,,104.5,104.37,0.0,5419321.5,0.0,2021-12-21,429.0,5.46,,,9.14,22.79,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,iСЛТ001P02,RU000A0ZZZU3,22.0,664997.4,103.7,104.04,103.72,103.72,29.23,103.91,7.89,103.99,640.0,103.91,103.91,103.72,664997.4,664997.4,664997.4,2021-12-22,422.0,7.73,,,11.0,54.85,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Автодор2Р1,RU000A100030,2.0,2109.0,105.0,105.9,105.0,105.45,15.94,105.45,-13.67,105.9,2.0,,,105.45,0.0,0.0,0.0,2030-12-12,86.0,-15.22,,,6.06,30.22,2020-12-24,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Автодор2Р2,RU000A100048,2.0,101705.0,100.5,100.7,100.7,100.7,19.07,100.7,4.2,100.5,101.0,,100.38,100.7,0.0,620352.5,0.0,2021-12-23,86.0,4.2,,,7.25,36.15,2020-12-24,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС48,RU000A1000J1,5.0,56845.1,94.0,95.51,95.5,95.5,,94.74,,94.0,60.0,95.84,95.89,95.5,696747.0,610792.3,696747.0,2022-08-08,,,,,0.01,0.35,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РедСофт1P2,RU000A1000V6,7.0,71059.4,102.83,103.48,103.48,103.48,17.38,102.98,7.88,102.83,69.0,,103.15,103.48,0.0,513695.0,0.0,2021-05-13,217.0,8.75,,,13.5,33.66,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЮАИЗ 1-001,RU000A1001L5,1.0,9180.0,102.0,102.0,102.0,102.0,19.38,102.0,8.89,102.0,9.0,,102.23,102.0,0.0,512192.2,0.0,2024-01-22,445.0,8.89,,,10.25,25.55,2022-01-19,2020-09-29,1000.0,SUR,,8.3926,,2022-02-16,RUB,3
TQCB,2020-09-29,СберИОС49,RU000A1001M3,1.0,414120.0,98.6,98.6,98.6,98.6,,98.6,,98.6,420.0,100.66,99.88,98.6,1591450.0,716105.0,1591450.0,2021-02-12,,,,,0.01,0.2,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ММЦБ П01-1,RU000A1001T8,5.0,502056.9,102.31,104.6,102.31,102.31,2.59,104.6,3.3,104.58,480.0,104.58,104.59,102.31,509312.4,508292.4,509312.4,2029-01-12,84.0,-6.26,,,13.5,33.66,2020-12-22,2020-09-29,1000.0,SUR,,3.1481,,2020-12-25,RUB,3
TQCB,2020-09-29,Росбанк2P4,RU000A100220,1.0,5244.0,104.88,104.88,104.88,104.88,14.71,104.88,5.18,104.88,5.0,,104.6,104.88,0.0,611932.0,0.0,2022-01-31,466.0,5.18,,,8.95,44.87,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МТС 1P-07,RU000A100238,48.0,143530.8,108.41,109.58,108.44,108.44,15.02,108.74,6.01,109.56,132.0,,109.1,108.44,0.0,561874.6,0.0,2024-01-23,1058.0,5.91,,,8.7,21.69,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС55,RU000A100295,5.0,5652324.0,118.2,118.2,118.2,118.2,,118.2,,118.2,4782.0,119.34,118.96,118.2,12101426.0,9683426.0,12101426.0,2022-08-10,,,,,1.35,47.6,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГПБ 1P-05P,RU000A1002E8,36.0,1762004.2,107.11,107.57,107.49,107.49,15.04,107.44,5.76,107.55,1640.0,107.44,107.44,107.49,1762004.2,1762004.2,1762004.2,2023-01-31,781.0,5.78,,,9.15,46.13,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Мегафон1P5,RU000A1002P4,9.0,68564150.0,103.3,104.4,104.4,104.4,13.35,104.4,5.16,103.3,65675.0,104.4,104.4,104.4,68573555.9,68565195.1,68573555.9,2022-01-31,468.0,5.16,,,8.55,42.63,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Магнит3Р01,RU000A1002U4,3.0,12565.0,104.65,105.0,104.65,104.65,13.35,104.71,5.12,105.0,12.0,,104.21,104.65,0.0,14776865.8,0.0,2022-02-01,468.0,5.07,,,8.7,43.38,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,НафттрнБО1,RU000A100303,16.0,286109.0,100.54,103.62,103.0,103.0,3.7,102.18,13.11,102.8,28.0,,102.57,103.0,0.0,502577.0,0.0,2024-01-11,977.0,13.45,,,13.5,110.96,,2020-09-29,10000.0,SUR,,3.8924,,2021-02-04,RUB,3
TQCB,2020-09-29,ГТЛК 1P-13,RU000A1003A4,15.0,718148.7,104.07,104.48,104.27,104.25,13.79,104.23,6.31,104.48,689.0,104.23,104.23,104.25,718148.7,718148.7,718148.7,2034-01-20,463.0,6.35,,,9.5,23.68,2022-02-04,2020-09-29,1000.0,SUR,,6.239,,2022-02-09,RUB,3
TQCB,2020-09-29,КАМАЗ БОП1,RU000A1003C0,9.0,71600.41,102.38,102.66,102.65,102.65,9.8,102.65,6.33,102.66,93.0,,102.44,102.65,0.0,769802.89,0.0,2022-02-04,358.0,6.33,,,9.0,33.66,,2020-09-29,750.0,SUR,,,,,RUB,3
TQIR,2020-09-29,АПРИФП БП1,RU000A1003E6,64.0,608549.3,103.55,104.9,104.32,104.41,10.96,104.2,13.18,104.28,584.0,104.2,104.2,104.41,608549.3,608549.3,608549.3,2022-01-27,437.0,13.29,,,16.0,13.15,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ФолксвБ1P3,RU000A1003L1,12.0,92551.9,103.86,104.29,104.15,104.15,10.97,103.99,5.8,103.86,89.0,,104.59,104.15,0.0,4696998.3,0.0,2022-02-15,481.0,5.92,,,8.9,44.62,,2020-09-29,1000.0,SUR,,,,,RUB,3
