BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-10,ПионЛизБП3,RU000A1013N6,104.0,812905.8,95.1,95.88,95.66,95.66,5.62,95.52,11.6,95.88,851.0,95.52,95.52,95.66,812905.8,812905.8,812905.8,2029-10-04,2056.0,11.63,,,10.25,8.42,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВЭБ1P-18,RU000A1013P1,20.0,148486.2,102.35,102.56,102.35,102.35,21.11,102.4,6.88,102.49,145.0,,102.55,102.35,0.0,887054.2,0.0,2026-11-17,1709.0,6.87,,,7.27,36.25,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЧеркизБ1P2,RU000A1013Y3,93.0,505116.4,101.6,102.25,102.01,102.08,2.67,102.04,6.67,102.0,495.0,102.04,102.04,102.08,505116.4,505116.4,505116.4,2023-05-25,749.0,6.66,,,7.5,18.7,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС180,RU000A101400,4.0,3789708.8,96.96,97.6,97.6,97.6,,97.27,,96.96,3896.0,97.02,96.96,97.6,7706036.7,6722290.0,7706036.7,2024-12-26,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,БДеньги1Р1,RU000A101483,93.0,603719.66,104.41,105.65,104.73,104.72,4.7,104.69,12.14,105.65,699.0,104.69,104.69,104.72,603719.66,603719.66,603719.66,2022-11-17,381.0,12.18,,,16.0,10.85,,2021-03-10,825.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВТБ Б-1-47,RU000A101491,2.0,4348.0,108.7,108.7,108.7,108.7,0.03,108.7,-4.72,108.7,4.0,,107.45,108.7,0.0,737131.8,0.0,2022-11-29,629.0,-4.72,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЭБИС Б1P02,RU000A1014A1,9.0,97196.5,105.35,106.34,105.79,105.79,3.07,105.65,10.69,106.34,92.0,,105.77,105.79,0.0,502421.3,0.0,2022-11-29,570.0,10.78,,,14.0,34.9,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,О'КЕЙ Б1Р3,RU000A1014B9,155.0,1757675.2,100.3,101.22,101.22,101.21,1.72,101.02,7.57,100.95,1740.0,101.02,101.02,101.21,1757675.2,1757675.2,1757675.2,2024-11-26,936.0,7.66,,,7.85,19.57,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,МКБ 1P2,RU000A1014H6,8.0,66926.0,101.0,101.44,101.13,101.13,21.02,101.4,6.2,101.0,66.0,,101.28,101.13,0.0,580344.2,0.0,2021-11-30,258.0,5.81,,,7.75,38.64,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,КарМаниБ03,RU000A1014P9,84.0,526980.93,103.14,104.05,103.46,103.72,9.78,103.68,12.21,104.05,598.0,103.68,103.68,103.72,526980.93,526980.93,526980.93,2022-12-24,366.0,11.98,,,15.0,10.83,,2021-03-10,850.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Новотр 1Р1,RU000A1014S3,121.0,2059742.0,101.71,102.09,102.09,102.09,1.68,101.97,8.16,101.85,2020.0,101.97,101.97,102.09,2059742.0,2059742.0,2059742.0,2024-11-27,928.0,8.21,,,8.75,21.82,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Л&Д БП1,RU000A1014V7,17.0,269095.0,99.51,99.96,99.65,99.65,35.34,99.66,19.94,99.78,27.0,,99.6,99.65,0.0,687208.0,0.0,2023-11-13,18.0,19.68,,,10.75,88.36,2021-03-28,2021-03-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Ростел2P1R,RU000A101541,1.0,10266.0,102.66,102.66,102.66,102.66,18.2,102.66,6.28,102.66,10.0,,101.45,102.66,0.0,25243505.4,0.0,2025-11-27,1479.0,6.28,,,6.85,34.16,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ДетМир БО5,RU000A1015A8,92.0,684063.2,100.51,101.29,101.03,101.15,18.27,101.19,6.71,101.26,676.0,101.19,101.19,101.15,684063.2,684063.2,684063.2,2026-12-01,599.0,6.61,,,7.25,36.15,2022-12-06,2021-03-10,1000.0,SUR,,6.6823,,2022-12-08,RUB,3
TQCB,2021-03-10,БелугаБП3,RU000A1015E0,65.0,732018.8,101.98,102.38,102.37,102.37,20.79,102.09,7.47,102.34,717.0,102.09,102.09,102.37,732018.8,732018.8,732018.8,2024-12-03,965.0,7.58,,,8.25,41.14,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ОР 1Р2,RU000A1015P6,329.0,4985154.9,101.52,102.39,102.0,102.0,1.64,101.99,11.68,101.95,4888.0,101.99,101.99,102.0,4985154.9,4985154.9,4985154.9,2024-11-14,807.0,11.68,,,12.0,9.86,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЭТС 1Р01,RU000A1015S0,21.0,189079.02,103.16,104.15,104.0,104.0,0.0,104.0,8.58,104.14,202.0,,104.07,104.0,0.0,567586.62,0.0,2022-12-07,401.0,8.58,,,12.0,29.92,,2021-03-10,900.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС176,RU000A1015U6,1.0,525456.0,106.8,106.8,106.8,106.8,,106.8,,106.8,492.0,,112.13,106.8,0.0,6564001.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС175,RU000A1015V4,2.0,1514159.0,98.9,98.9,98.9,98.9,,98.9,,98.9,1531.0,,100.2,98.9,0.0,8515678.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Труд 1P-01,RU000A101624,25.0,177478.2,105.0,106.07,105.0,105.0,30.48,105.64,9.7,105.9,168.0,,105.53,105.0,0.0,508643.4,0.0,2022-12-09,569.0,9.28,,,12.5,31.16,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,НижгорОб14,RU000A101665,3.0,10071.0,100.56,100.81,100.56,100.71,16.46,100.71,6.72,100.81,10.0,,100.44,100.71,0.0,500187.7,0.0,2025-06-14,1082.0,6.67,,,6.75,16.83,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,МОСМСП3 01,RU000A1016A6,1.0,157252.6,100.95,100.95,100.95,100.95,0.71,100.95,-15.02,100.95,482.0,,100.11,100.95,0.0,1276479.77,0.0,2033-11-26,,-15.02,,,6.7,1.66,2021-03-26,2021-03-10,323.18,SUR,,,,,RUB,3
TQCB,2021-03-10,Пионер 1P4,RU000A1016F5,128.0,26264461.6,101.4,101.96,101.8,101.94,24.74,101.84,9.9,101.41,25791.0,101.84,101.84,101.94,26264461.6,26264461.6,26264461.6,2023-12-11,691.0,9.88,,,10.5,26.18,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЗЕНИТБО1Р5,RU000A1016K5,1.0,1004.2,100.42,100.42,100.42,100.42,18.02,100.42,7.18,100.42,1.0,,100.49,100.42,0.0,509465.3,0.0,2022-12-12,271.0,7.18,,,7.65,38.15,2021-12-13,2021-03-10,1000.0,SUR,,7.0734,,2021-12-16,RUB,3
TQCB,2021-03-10,СберИОС186,RU000A1016M1,3.0,517440.0,96.0,96.0,96.0,96.0,,96.0,,96.0,539.0,95.59,95.59,96.0,1807695.0,1807695.0,1807695.0,2022-01-27,,,,,0.01,0.2,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СвердлОбл6,RU000A1016N9,3.0,30429.0,101.43,101.43,101.43,101.43,15.6,101.43,6.46,101.43,30.0,,102.08,101.43,0.0,29947928.6,0.0,2026-12-15,1336.0,6.46,,,6.7,16.7,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ГарИнв1P06,RU000A1016U4,36.0,310939.2,101.69,105.48,101.89,101.89,26.78,101.95,10.72,105.48,305.0,,101.83,101.89,0.0,593665.2,0.0,2022-12-13,577.0,10.67,,,11.5,28.67,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,МКБ П09,RU000A1016X8,5.0,223479.0,93.42,93.8,93.8,93.51,3.44,93.51,5.3,93.8,239.0,93.54,93.53,93.51,6171071.4,777235.8,6171071.4,2022-12-19,643.0,5.48,,,1.55,15.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,МКБ П08,RU000A1016Y6,1.0,14188.5,94.59,94.59,94.59,94.59,5.66,94.59,5.84,94.59,15.0,93.71,93.71,94.59,3705160.8,612868.9,3705160.8,2022-12-19,640.0,5.84,,,2.55,25.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ПИК К 1P2,RU000A1016Z3,352.0,2634959.2,102.33,102.96,102.84,102.81,18.99,102.85,7.38,102.71,2562.0,102.85,102.85,102.81,2634959.2,2634959.2,2634959.2,2024-12-11,966.0,7.38,,,8.25,20.57,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Автодор2Р5,RU000A1017H9,28.0,2787681.4,101.21,101.78,101.45,101.45,14.33,101.4,6.34,101.22,2894.0,101.4,101.4,101.45,2787681.4,2787681.4,2787681.4,2029-12-12,597.0,6.37,,,7.15,33.87,2022-12-21,2021-03-10,950.0,SUR,,6.2876,,2022-12-26,RUB,3
TQCB,2021-03-10,Газпнф3P2R,RU000A1017J5,39.0,971856.9,102.71,103.85,102.71,102.92,16.06,103.61,6.91,103.82,938.0,103.61,103.61,102.92,971856.9,971856.9,971856.9,2029-12-07,2381.0,6.77,,,7.15,17.83,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС187,RU000A1017Q0,7.0,2051992.0,88.0,90.0,88.0,88.5,,88.6,,88.6,2316.0,88.63,88.63,88.5,2762479.0,2762479.0,2762479.0,2025-01-29,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС188,RU000A1017R8,8.0,5111190.0,91.5,91.5,91.5,91.5,,91.5,,91.5,5586.0,91.46,91.46,91.5,6465142.3,6430475.0,6465142.3,2025-01-27,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТомскАдм 7,RU000A1018A2,7.0,296619.7,100.5,101.51,101.35,101.35,1.01,101.24,6.87,100.51,293.0,101.4,101.4,101.35,789885.3,787845.3,789885.3,2024-12-22,747.0,6.93,,,7.37,18.37,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТрансмхПБ4,RU000A1018C8,6.0,58443.4,102.46,102.55,102.55,102.55,15.04,102.53,6.27,102.51,57.0,,103.31,102.55,0.0,6408560.2,0.0,2024-12-16,1220.0,6.28,,,6.95,34.65,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,СолЛизБО06,RU000A1018D6,20.0,107419.9,100.37,100.4,100.4,100.4,27.78,100.39,13.36,100.38,107.0,,100.35,100.4,0.0,503744.3,0.0,2022-12-20,575.0,13.37,,,13.0,32.41,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,РоялКапБО3,RU000A1018F1,3.0,13192.8,101.04,101.52,101.52,101.52,29.92,101.48,12.47,101.52,13.0,,101.33,101.52,0.0,525882.9,0.0,2021-12-21,268.0,12.53,,,14.0,34.9,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Татнфт1P1,RU000A1018K1,39.0,140398.2,101.1,101.88,101.8,101.8,13.78,101.74,5.49,101.83,138.0,,101.5,101.8,0.0,5300514.0,0.0,2022-12-20,611.0,5.53,,,6.45,16.08,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЗавдКЭС1P1,RU000A1018L9,11.0,143041.9,102.82,103.04,102.82,102.91,29.92,102.91,12.78,102.84,139.0,,103.01,102.91,0.0,505760.7,0.0,2022-12-20,571.0,12.72,,,14.0,34.9,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС193,RU000A1018P0,1.0,2745.0,91.5,91.5,91.5,91.5,,91.5,,91.5,3.0,90.8,90.8,91.5,1920417.9,1895022.0,1920417.9,2023-01-30,,,,,0.01,0.3,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,ЭНКО 1P01,RU000A1018U0,6.0,6059.15,100.98,100.99,100.99,100.99,12.49,100.99,9.83,100.98,12.0,,100.8,100.99,0.0,501494.3,0.0,2021-12-23,146.0,9.83,,,12.0,14.96,,2021-03-10,500.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Магнит3Р05,RU000A1018X4,18.0,242322.8,100.5,101.0,101.0,101.0,13.74,100.97,6.08,100.61,240.0,,101.23,101.0,0.0,522354.9,0.0,2022-12-22,618.0,6.1,,,6.6,32.91,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,МТС 1P-13,RU000A101939,17.0,90073.9,101.15,101.25,101.24,101.24,13.43,101.21,5.84,101.2,89.0,,101.14,101.24,0.0,639234.6,0.0,2022-12-22,613.0,5.85,,,6.45,16.08,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СибКХП 1P1,RU000A101947,9.0,165154.4,100.0,100.25,100.0,100.01,18.49,100.09,9.22,100.0,165.0,,100.04,100.01,0.0,529206.1,0.0,2024-12-20,16.0,6.9,,,9.0,22.44,2021-03-26,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВсИнстрБО2,RU000A101970,42.0,2559416.1,101.67,102.23,102.08,101.7,23.63,101.77,9.03,101.84,2515.0,101.77,101.77,101.7,2559416.1,2559416.1,2559416.1,2022-12-23,274.0,9.46,,,11.5,28.67,2021-12-24,2021-03-10,1000.0,SUR,,8.8424,,2021-12-29,RUB,3
TQCB,2021-03-10,МосОб34013,RU000A101988,2.0,8098.7,100.9,101.79,101.79,101.79,13.46,101.5,6.0,100.9,8.0,,101.46,101.79,0.0,3329846.9,0.0,2024-12-20,951.0,6.11,,,6.55,16.33,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Сбер Sb15R,RU000A101C89,118.0,5298576.2,100.62,101.07,100.92,100.97,7.59,101.07,6.03,101.07,5252.0,100.89,100.89,100.97,5298576.2,5298576.2,5298576.2,2024-01-22,969.0,5.97,,,6.3,31.41,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЛТрейд 1P1,RU000A101CB6,56.0,948331.2,101.7,102.16,101.72,101.72,7.53,101.75,11.72,101.89,932.0,101.75,101.75,101.72,948331.2,948331.2,948331.2,2023-01-07,461.0,11.7,,,12.5,10.27,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС200,RU000A101CD2,7.0,9394.5,93.14,94.18,94.18,94.18,,93.95,,93.14,10.0,,92.1,94.18,0.0,973463.6,0.0,2024-02-27,,,,,0.01,0.4,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-10,ФридФин1П1,RU000A101CG5,15.0,237943.0,108.0,108.3898,108.3,108.3,7.66,108.1559,1.99,108.0001,220.0,108.1559,108.1559,108.3,17670598.95,17670598.95,17670598.95,2023-01-24,648.0,2.06,,,6.5,16.21,,2021-03-10,1000.0,USD,,,,,USD,3
TQCB,2021-03-10,ФСК ЕЭС1Р4,RU000A101CL5,21.0,107838.8,99.61,99.98,99.87,99.66,7.58,99.85,6.94,99.98,108.0,,99.81,99.66,0.0,521027.9,0.0,2035-01-11,2441.0,6.95,,,6.75,16.83,2030-01-17,2021-03-10,1000.0,SUR,,6.9325,,2030-01-22,RUB,3
TQCB,2021-03-10,СУЭК-Ф1P5R,RU000A101CQ4,38.0,425284.4,99.29,99.8,99.3,99.3,7.94,99.37,7.23,99.8,428.0,,99.42,99.3,0.0,569689.9,0.0,2030-01-16,1255.0,7.21,,,6.9,34.41,2025-01-22,2021-03-10,1000.0,SUR,,7.2057,,2025-01-27,RUB,3
TQCB,2021-03-10,СберИОС202,RU000A101CX0,1.0,949.9,94.99,94.99,94.99,94.99,,94.99,,94.99,1.0,93.63,93.72,94.99,1528098.2,519219.1,1528098.2,2022-02-18,,,,,0.01,0.2,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС212,RU000A101CY8,3.0,1992300.0,94.4,95.3,95.3,95.3,,94.87,,94.4,2100.0,95.23,95.18,95.3,13018510.0,7292886.0,13018510.0,2025-02-13,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Сегежа1P1R,RU000A101D13,625.0,31887135.4,100.54,100.91,100.78,100.79,7.98,100.87,6.76,100.76,31611.0,100.87,100.87,100.79,31887135.4,31887135.4,31887135.4,2023-01-26,651.0,6.7,,,7.1,35.4,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС208,RU000A101D62,9.0,39111.0,88.85,88.92,88.9,88.88,,88.89,,88.92,44.0,,85.78,88.88,0.0,978694.0,0.0,2025-02-26,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РСХБ Б02RP,RU000A101DD0,25.0,1424130.6,100.0,100.23,100.19,100.19,4.48,100.15,6.11,100.05,1422.0,100.15,100.15,100.19,1424130.6,1424130.6,1424130.6,2023-01-25,647.0,6.13,,,6.05,5.14,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,МКБ П11,RU000A101DL3,1.0,5518.8,91.98,91.98,91.98,91.98,0.89,91.98,5.77,91.98,6.0,91.09,91.09,91.98,76514094.8,1393730.4,76514094.8,2023-02-12,699.0,5.77,,,1.25,12.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВитаЛайнБ1,RU000A101DU4,41.0,2060666.0,101.7,101.98,101.9,101.9,9.95,101.86,9.07,101.98,2023.0,101.86,101.86,101.9,2060666.0,2060666.0,2060666.0,2023-02-03,317.0,9.12,,,11.0,27.42,2022-02-04,2021-03-10,1000.0,SUR,,8.9647,,2022-02-07,RUB,3
TQCB,2021-03-10,СберИОС203,RU000A101E04,2.0,51894.0,96.1,96.1,96.1,96.1,,96.1,,96.1,54.0,95.27,95.46,96.1,9865732.0,7021732.0,9865732.0,2022-03-04,,,,,0.01,0.2,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС215,RU000A101ED8,1.0,261300.0,87.1,87.1,87.1,87.1,,87.1,,87.1,300.0,,89.34,87.1,0.0,2162095.2,0.0,2025-02-17,,,,,0.95,47.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,МЕТАЛИНБ04,RU000A101EF3,31.0,29696814.7,100.05,100.85,100.35,100.35,5.02,100.35,6.57,100.85,29592.0,100.35,100.35,100.35,29696814.7,29696814.7,29696814.7,2030-01-30,1554.0,6.57,,,6.55,32.66,2026-02-04,2021-03-10,1000.0,SUR,,6.5486,,2026-02-09,RUB,3
TQCB,2021-03-10,ВТБ Б-1-51,RU000A101F52,3.0,79669.2,102.14,102.14,102.14,102.14,0.01,102.14,-1.08,102.14,78.0,102.08,102.08,102.14,513448.9,513448.9,513448.9,2023-02-14,706.0,-1.08,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Ростел2P3R,RU000A101FC7,25.0,130684.7,101.0,101.5,101.0,101.08,3.77,101.31,5.77,101.5,129.0,,100.99,101.08,0.0,501898.6,0.0,2023-02-14,674.0,5.6,,,6.25,31.16,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Ростел2P2R,RU000A101FG8,54.0,230245.0,100.76,101.18,101.01,101.0,3.83,100.98,6.55,100.76,228.0,,101.23,101.0,0.0,2737156.9,0.0,2027-02-10,1818.0,6.55,,,6.65,33.16,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,МТС 1P-14,RU000A101FH6,230.0,20566641.8,100.0,100.33,100.15,100.15,3.62,100.15,6.73,100.33,20536.0,100.15,100.15,100.15,20566641.8,20566641.8,20566641.8,2027-02-11,1802.0,6.73,,,6.6,16.45,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС211,RU000A101FQ7,6.0,294808.5,90.9,91.96,90.9,90.92,,90.99,,91.95,324.0,90.66,90.76,90.92,2613599.2,578129.2,2613599.2,2025-03-06,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС220,RU000A101G69,3.0,108150.0,105.0,105.0,105.0,105.0,,105.0,,105.0,103.0,,104.03,105.0,0.0,502444.7,0.0,2024-03-26,,,,,0.01,0.4,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РОЛЬФ 1Р02,RU000A101GB7,109.0,5787253.2,101.11,101.65,101.4,101.42,3.21,101.32,7.68,101.14,5712.0,101.32,101.32,101.42,5787253.2,5787253.2,5787253.2,2022-02-24,339.0,7.78,,,9.0,22.44,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ГТЛК 1P-16,RU000A101GD3,81.0,1139988.68,99.43,99.8,99.52,99.5,2.17,99.53,7.29,99.43,1309.0,99.53,99.53,99.5,1139988.68,1139988.68,1139988.68,2028-02-17,1231.0,7.28,,,6.95,15.16,,2021-03-10,875.0,SUR,,7.2798,,2028-02-17,RUB,3
TQCB,2021-03-10,СберИОС224,RU000A101GF8,1.0,182420.0,91.21,91.21,91.21,91.21,,91.21,,91.21,200.0,100.21,100.18,91.21,5306195.0,4953745.0,5306195.0,2025-03-11,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Газпнф3P3R,RU000A101GJ0,1.0,1012.9,101.29,101.29,101.29,101.29,2.21,101.29,5.96,101.29,1.0,,101.51,101.29,0.0,502451.4,0.0,2025-02-20,1289.0,5.96,,,6.2,15.46,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС226,RU000A101GP7,1.0,487982.0,90.2,90.2,90.2,90.2,,90.2,,90.2,541.0,90.13,90.13,90.2,1162642.9,1161741.8,1162642.9,2025-03-21,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВТБ Б-1-55,RU000A101GV5,2.0,70882.3,104.23,104.24,104.24,104.24,0.0,104.24,-2.08,104.23,68.0,101.29,101.29,104.24,2213235.5,2213235.5,2213235.5,2023-02-28,720.0,-2.08,,,0.01,0.05,,2021-03-10,1000.0,SUR,,-2.0733,,2023-02-28,RUB,3
TQCB,2021-03-10,ЛЕГЕНДА1P2,RU000A101GW3,232.0,4082237.4,101.48,101.83,101.6,101.64,25.62,101.67,10.05,101.7,4015.0,101.67,101.67,101.64,4082237.4,4082237.4,4082237.4,2023-03-14,447.0,9.99,,,11.0,27.42,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,УрКаПБО6P,RU000A101GZ6,118.0,1722651.6,99.8,100.18,99.98,99.98,1.5,99.92,6.97,99.8,1724.0,99.92,99.92,99.98,1722651.6,1722651.6,1722651.6,2025-02-25,1290.0,6.99,,,6.85,34.16,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Самолет1P8,RU000A101H43,315.0,7947967.0,104.28,105.0,104.88,104.88,2.41,104.72,8.43,104.73,7590.0,104.72,104.72,104.88,7947967.0,7947967.0,7947967.0,2023-02-28,667.0,8.52,,,11.0,54.85,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РЖД 1Р-18R,RU000A101H84,4.0,68330.0,100.11,100.55,100.11,100.11,1.36,100.49,6.97,100.55,68.0,,100.36,100.11,0.0,501816.6,0.0,2030-02-20,175.0,6.13,,,7.1,35.4,2021-09-01,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,МоторТ1Р02,RU000A101HA7,21.0,209090.4,104.22,105.87,105.29,105.27,2.49,105.07,10.39,105.87,199.0,,103.78,105.27,0.0,527213.0,0.0,2023-03-01,648.0,10.52,,,13.0,32.41,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Магнит2Р01,RU000A101HJ8,17.0,55198.1,100.3,100.86,100.76,100.76,1.02,100.36,5.87,100.34,55.0,,100.32,100.76,0.0,503615.1,0.0,2023-03-02,690.0,6.09,,,6.2,30.92,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ДДёнерБОП2,RU000A101HQ3,14.0,198074.0,109.69,110.85,110.46,110.46,14.79,110.04,8.43,109.9,18.0,,109.6,110.46,0.0,504182.0,0.0,2023-04-25,684.0,8.65,,,13.5,110.96,,2021-03-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Брус 1P01,RU000A101HU5,633.0,11603441.3,102.2,102.35,102.32,102.32,27.12,102.3,9.77,102.2,11343.0,102.3,102.3,102.32,11603441.3,11603441.3,11603441.3,2023-03-09,536.0,9.79,,,11.0,27.42,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС237,RU000A101J74,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,95.85,99.0,0.0,2001307.8,0.0,2022-04-06,,,,,0.01,0.2,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,СИЛ 1P01,RU000A101J82,7.0,12908.86,100.01,102.53,101.99,102.11,6.04,101.23,8.69,100.95,17.0,,101.73,102.11,0.0,506699.32,0.0,2023-03-02,338.0,9.57,,,10.5,6.47,,2021-03-10,750.1,SUR,,,,,RUB,3
TQCB,2021-03-10,ВТБ Б-1-59,RU000A101JA3,1.0,1048950.0,105.0,105.0,105.0,105.0,,105.0,,105.0,999.0,104.64,104.64,105.0,3806879.1,3806879.1,3806879.1,2023-03-14,,,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-03-10,СберИОС239,RU000A101JE5,1.0,1104.0,110.4,110.4,110.4,110.4,,110.4,,110.4,1.0,,109.27,110.4,0.0,3941289.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,АйДиЭфБ02,RU000A101JF2,58.0,1541978.1,99.93,100.0,100.0,100.0,9.62,100.0,13.68,99.93,1542.0,100.0,100.0,100.0,1541978.1,1541978.1,1541978.1,2023-03-15,3.0,13.68,,,13.0,10.68,2021-03-13,2021-03-10,1000.0,SUR,,3.7554,,2022-03-11,RUB,3
