BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-12,РН БАНК1Р3,RU000A0ZZUK5,4.0,513393.3,102.67,103.1,102.67,102.67,21.03,102.68,5.7,103.1,500.0,102.71,102.7,102.67,3760031.2,2817049.8,3760031.2,2021-11-22,275.0,5.69,,,9.25,46.38,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,МСБЛиз2P01,RU000A0ZZUR0,45.0,107663.0,100.8,101.56,101.1,101.1,0.17,100.84,6.32,100.81,925.0,,101.09,101.1,0.0,504043.91,0.0,2021-05-09,56.0,8.23,,,13.75,1.3,,2021-02-12,115.42,SUR,,,,,RUB,3
TQCB,2021-02-12,ХКФинБ1P2,RU000A0ZZUZ3,8.0,88095.0,102.2,102.47,102.35,102.37,23.01,102.44,6.97,102.2,86.0,,102.51,102.37,0.0,509460.8,0.0,2021-11-19,267.0,6.84,,,10.0,24.93,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГТЛК 1P-12,RU000A0ZZV11,8.0,5394540.4,103.36,103.5,103.36,103.36,22.78,103.4,5.46,103.4,5217.0,103.4,103.4,103.36,8898833.6,6480240.4,8898833.6,2033-11-04,267.0,5.4,,,9.9,24.68,2021-11-19,2021-02-12,1000.0,SUR,,5.3032,,2021-11-24,RUB,3
TQIR,2021-02-12,Роделен1Р1,RU000A0ZZV52,38.0,87188.74,101.13,101.99,101.75,101.75,2.75,101.33,8.38,101.13,345.0,,101.75,101.75,0.0,506451.76,0.0,2021-11-10,125.0,9.51,,,12.5,2.85,,2021-02-12,277.2,SUR,,,,,RUB,3
TQCB,2021-02-12,ИА ДОМ 6P2,RU000A0ZZV86,17.0,3700568.64,105.5,105.81,105.75,105.75,9.69,105.51,6.2262,105.81,7502.0,105.51,105.51,105.75,3700568.64,3700568.64,3700568.64,2048-05-28,539.0,6.3865,,,9.95,11.73,2025-05-28,2021-02-12,467.53,SUR,,,,,RUB,3
TQIR,2021-02-12,ОАЭ  БО-П1,RU000A0ZZWJ3,34.0,393243.9,105.01,106.96,106.19,106.19,7.53,106.0,9.11,106.95,371.0,,105.74,106.19,0.0,757084.9,0.0,2023-02-12,443.0,9.27,,,13.75,11.3,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберБ Б52R,RU000A0ZZWZ9,122.0,20739023.0,102.82,103.15,103.05,103.05,0.93,102.96,5.28,103.15,20151.0,102.92,102.92,103.05,20739023.0,20739023.0,20739023.0,2022-02-07,353.0,5.37,,,8.45,42.13,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РЖД 1Р-10R,RU000A0ZZX19,32.0,163744.1,104.0,104.96,104.0,104.18,16.78,104.3,5.57,104.96,157.0,,104.52,104.18,0.0,543491.1,0.0,2022-06-03,454.0,5.33,,,8.75,43.63,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ПР-Лиз 1P2,RU000A0ZZX35,12.0,77307.2,101.06,101.76,101.74,101.74,19.27,101.72,8.5,101.06,76.0,,101.41,101.74,0.0,503006.9,0.0,2021-12-06,283.0,8.53,,,10.5,26.18,,2021-02-12,1000.0,SUR,,,,2021-03-04,RUB,3
TQCB,2021-02-12,ГПБ001P03P,RU000A0ZZXM5,14.0,4010620.8,104.25,104.39,104.33,104.33,14.96,104.25,5.58,104.39,3847.0,104.25,104.25,104.33,4010620.8,4010620.8,4010620.8,2022-06-13,463.0,5.64,,,8.95,44.63,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВсИнстрБО1,RU000A0ZZXT0,38.0,295204.5,101.0,101.16,101.16,101.15,15.78,101.1,7.73,101.15,292.0,,101.05,101.15,0.0,534575.5,0.0,2021-12-09,288.0,7.81,,,9.0,22.44,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,СолЛизБО03,RU000A0ZZY42,28.0,10570511.5,99.8,100.15,100.12,100.13,20.55,100.08,12.91,99.81,10562.0,100.08,100.08,100.13,10570511.5,10570511.5,10570511.5,2023-12-11,288.0,12.97,,,12.5,31.16,2021-12-13,2021-02-12,1000.0,SUR,,12.211,,2021-12-27,RUB,3
TQOD,2021-02-12,РСХБ 11В1,RU000A0ZZY59,3.0,11430.0,127.0,127.0,127.0,127.0,14.79,127.0,4.86,127.0,9.0,124.5304,124.5304,127.0,2206494.44,2206494.44,2206494.44,,,4.86,,,9.0,44.88,2028-12-04,2021-02-12,1000.0,USD,,,,,USD,3
TQCB,2021-02-12,СберИОС47,RU000A0ZZY83,2.0,110494.0,109.4,109.4,109.4,109.4,,109.4,,109.4,101.0,,109.83,109.4,0.0,572195.3,0.0,2022-06-28,,,,,0.01,0.35,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,АС ФИН1Р1,RU000A0ZZYF7,1.0,3000000.0,100.0,100.0,100.0,100.0,14.68,100.0,8.24,100.0,3000.0,,100.0,100.0,0.0,5487960.0,0.0,2023-11-22,283.0,8.24,,,8.0,19.73,2021-12-02,2021-02-12,1000.0,SUR,,8.1421,,2022-12-02,RUB,3
TQCB,2021-02-12,Калсб 1P01,RU000A0ZZYL5,61.0,2315114.3,102.03,102.39,102.07,102.14,21.37,102.3,10.53,102.3,2263.0,102.3,102.3,102.14,2315114.3,2315114.3,2315114.3,2023-12-11,293.0,10.23,,,13.0,64.82,2021-12-13,2021-02-12,1000.0,SUR,,10.1957,,2021-12-20,RUB,3
TQIR,2021-02-12,ОАЭ  БО-П2,RU000A0ZZYP6,24.0,219451.7,104.5,106.0,105.4,105.4,2.64,105.51,9.89,105.78,208.0,,105.16,105.4,0.0,505838.7,0.0,2023-02-25,456.0,9.8,,,13.75,11.3,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,НКНХ 1Р-01,RU000A0ZZZ17,35.0,232853.7,113.03,113.7,113.69,113.69,15.23,113.59,6.5,113.48,205.0,,113.33,113.69,0.0,947442.7,0.0,2028-12-07,1451.0,6.53,,,9.75,48.62,2025-12-11,2021-02-12,1000.0,SUR,,6.4761,,2025-12-16,RUB,3
TQCB,2021-02-12,АЛЬФА-Б2Р3,RU000A0ZZZ66,19.0,40782.5,104.33,104.63,104.59,104.59,13.11,104.57,5.7,104.57,39.0,,104.56,104.59,0.0,542692.2,0.0,2022-06-24,474.0,5.72,,,9.2,46.13,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СовкЛиз1P1,RU000A0ZZZN8,65.0,1255169.09,101.53,103.5,102.19,102.19,10.32,102.17,6.2,103.5,1755.0,102.17,102.17,102.19,1255169.09,1255169.09,1255169.09,2021-12-21,189.0,6.24,,,10.35,18.06,,2021-02-12,700.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВЭБ 1P-12,RU000A0ZZZP3,18.0,6140655.3,103.14,103.37,103.2,103.2,13.02,103.34,5.35,103.31,5942.0,103.34,103.34,103.2,6140655.3,6140655.3,6140655.3,2021-12-21,300.0,5.18,,,9.14,22.79,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,iСЛТ001P02,RU000A0ZZZU3,35.0,293611.6,102.71,103.2,102.99,102.99,15.37,103.02,7.41,102.93,285.0,,103.09,102.99,0.0,524719.4,0.0,2021-12-22,304.0,7.38,,,11.0,54.85,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Карелия 19,RU000A0ZZZV1,2.0,3171.0,105.7,105.7,105.7,105.7,11.81,105.7,5.73,105.7,3.0,,,105.7,0.0,0.0,0.0,2025-12-24,729.0,5.73,,,8.45,21.07,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Автодор2Р2,RU000A100048,3.0,3019536.0,100.45,100.6,100.45,100.45,8.22,100.45,4.74,100.6,3006.0,100.46,100.46,100.45,3627698.0,3627698.0,3627698.0,2021-12-23,132.0,4.74,,,6.0,29.92,2021-06-24,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС48,RU000A1000J1,1.0,29940.0,99.8,99.8,99.8,99.8,,99.8,,99.8,30.0,101.3,101.43,99.8,2767604.0,1230346.0,2767604.0,2022-08-08,,,,,0.01,0.35,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РедСофт1P2,RU000A1000V6,35.0,366740.4,100.9,101.5,101.49,101.49,0.37,101.03,7.33,101.0,363.0,,101.11,101.49,0.0,506556.5,0.0,2021-05-13,90.0,9.39,,,13.5,33.66,,2021-02-12,1000.0,SUR,,,6.8951,,RUB,3
TQCB,2021-02-12,ЮАИЗ 1-001,RU000A1001L5,12.0,54882.0,100.71,102.52,102.51,102.45,6.46,101.63,7.62,101.37,54.0,,101.98,102.45,0.0,1318662.4,0.0,2024-01-22,328.0,8.66,,,10.25,25.55,2022-01-19,2021-02-12,1000.0,SUR,,6.9896,,2022-02-16,RUB,3
TQCB,2021-02-12,ММЦБ П01-1,RU000A1001T8,12.0,107670.7,100.11,102.9,102.88,102.88,16.74,100.63,8.44,102.71,107.0,,102.15,102.88,0.0,535271.2,0.0,2029-01-12,297.0,11.4,,,11.75,29.29,2021-12-21,2021-02-12,1000.0,SUR,,8.2714,,2021-12-24,RUB,3
TQCB,2021-02-12,Росбанк2P4,RU000A100220,6.0,932814.3,103.4,103.72,103.53,103.53,3.19,103.5,5.19,103.72,901.0,103.4,103.4,103.53,1244903.9,1242843.8,1244903.9,2022-01-31,345.0,5.22,,,8.95,44.87,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МТС 1P-07,RU000A100238,46.0,585918.7,106.88,107.6,107.3,107.33,4.05,107.51,6.11,106.88,545.0,107.51,107.51,107.33,585918.7,585918.7,585918.7,2024-01-23,961.0,6.03,,,8.7,21.69,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС55,RU000A100295,4.0,4703677.0,119.9,119.9,119.9,119.9,,119.9,,119.9,3923.0,119.19,119.19,119.9,9085800.0,9085800.0,9085800.0,2022-08-10,,,,,1.35,47.6,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РЖД 1Р-12R,RU000A1002C2,17.0,1647087.6,108.16,109.75,109.0,109.0,3.34,109.01,5.43,108.16,1511.0,109.01,109.01,109.0,1647087.6,1647087.6,1647087.6,2024-01-26,976.0,5.42,,,8.7,43.38,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГПБ 1P-05P,RU000A1002E8,67.0,9052116.6,106.35,107.5,106.48,106.48,3.01,106.51,5.69,107.5,8499.0,106.51,106.51,106.48,9052116.6,9052116.6,9052116.6,2023-01-31,673.0,5.67,,,9.15,45.37,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Мегафон1P5,RU000A1002P4,2.0,103799.8,102.75,104.98,102.75,102.75,2.58,102.77,5.64,104.98,101.0,103.22,103.21,102.75,48107200.4,4272747.0,48107200.4,2022-01-31,346.0,5.62,,,8.55,42.63,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Магнит3Р01,RU000A1002U4,5.0,6187.8,103.13,103.13,103.13,103.13,2.38,103.13,5.38,103.13,6.0,103.18,103.1,103.13,597403.0,500040.4,597403.0,2022-02-01,347.0,5.38,,,8.7,43.38,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,НафттрнБО1,RU000A100303,17.0,236794.0,102.74,103.28,102.74,102.74,54.96,102.95,11.24,103.07,23.0,,102.72,102.74,0.0,523848.0,0.0,2024-01-11,903.0,11.15,,,11.8,96.99,,2021-02-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГТЛК 1P-13,RU000A1003A4,11.0,262361.8,103.68,104.11,103.68,103.68,1.82,103.7,5.69,104.08,253.0,,103.77,103.68,0.0,6931659.7,0.0,2034-01-20,345.0,5.67,,,9.5,23.68,2022-02-04,2021-02-12,1000.0,SUR,,5.5636,,2022-02-09,RUB,3
TQCB,2021-02-12,КАМАЗ БОП1,RU000A1003C0,19.0,1779945.65,102.79,103.0,103.0,103.0,0.86,102.98,5.86,102.88,3457.0,102.98,102.98,103.0,1779945.65,1779945.65,1779945.65,2022-02-04,349.0,5.88,,,9.0,22.44,,2021-02-12,500.0,SUR,,,,,RUB,3
TQIR,2021-02-12,АПРИФП БП1,RU000A1003E6,102.0,1604431.7,105.25,106.4,105.49,105.31,4.82,105.42,10.37,106.25,1522.0,105.42,105.42,105.31,1604431.7,1604431.7,1604431.7,2022-01-27,325.0,10.45,,,16.0,13.15,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС57,RU000A1003G1,2.0,13805.0,125.5,125.5,125.5,125.5,,125.5,,125.5,11.0,,127.58,125.5,0.0,519264.4,0.0,2022-03-21,,,,,0.01,0.31,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ФолксвБ1P3,RU000A1003L1,33.0,990351.3,103.1,103.42,103.2,103.2,44.13,103.27,5.64,103.4,959.0,103.27,103.27,103.2,990351.3,990351.3,990351.3,2022-02-15,345.0,5.57,,,8.9,44.62,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ФридФинБО1,RU000A1003N7,20.0,2620468.5,106.89,107.41,106.9,106.9,0.33,107.22,4.81,107.41,2444.0,107.22,107.22,106.9,2620468.5,2620468.5,2620468.5,2022-02-10,353.0,4.49,,,12.0,59.84,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РН БАНК1Р4,RU000A1003Q0,5.0,1038207.0,103.5,103.7,103.5,103.5,45.12,103.51,5.59,103.7,1003.0,103.53,103.52,103.5,1189573.8,1122201.3,1189573.8,2022-02-16,346.0,5.58,,,9.15,45.88,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ТойотаБ1P2,RU000A100436,1.0,20650.0,103.25,103.25,103.25,103.25,41.95,103.25,5.49,103.25,20.0,103.2,103.2,103.25,55408243.1,55397826.1,55408243.1,2022-02-21,352.0,5.49,,,8.75,43.87,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС61,RU000A100451,1.0,568573.0,118.7,118.7,118.7,118.7,,118.7,,118.7,479.0,117.19,117.06,118.7,11518424.0,9164424.0,11518424.0,2022-08-29,,,,,1.35,47.6,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Магнит3Р02,RU000A1004G9,39.0,49065168.8,100.06,100.11,100.09,100.09,39.82,100.09,4.29,100.1,49021.0,100.09,100.09,100.09,49065168.8,49065168.8,49065168.8,2021-02-23,11.0,4.29,,,8.5,42.38,,2021-02-12,1000.0,SUR,,,3.0588,,RUB,3
TQCB,2021-02-12,ЕвропланБ5,RU000A1004K1,55.0,689940.5,99.9,100.09,99.95,99.95,45.41,99.99,11.93,100.07,690.0,99.99,99.99,99.95,689940.5,689940.5,689940.5,2029-02-14,12.0,10.21,,,9.75,48.62,2021-02-24,2021-02-12,1000.0,SUR,,6.2358,,2021-03-01,RUB,3
TQCB,2021-02-12,СберИОС59,RU000A1004M7,1.0,56255.0,112.51,112.51,112.51,112.51,,112.51,,112.51,50.0,,111.67,112.51,0.0,4174109.0,0.0,2022-04-04,,,,,0.01,0.31,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС64,RU000A1004N5,2.0,507024.0,100.6,100.6,100.6,100.6,,100.6,,100.6,504.0,101.96,101.96,100.6,2027966.0,2017756.0,2027966.0,2022-09-30,,,,,0.01,0.35,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РЕСОЛизБП2,RU000A1004S4,3.0,25850.0,103.4,103.4,103.4,103.4,44.91,103.4,6.32,103.4,25.0,,103.59,103.4,0.0,518974.7,0.0,2022-02-24,353.0,6.32,,,9.7,48.37,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ДОМ 1P-5R,RU000A1004W6,3.0,4994491.0,100.09,100.09,100.09,100.09,38.43,100.09,5.3,100.09,4990.0,,100.17,100.09,0.0,18059190.9,0.0,2029-02-16,14.0,5.3,,,8.35,41.64,2021-02-26,2021-02-12,1000.0,SUR,,3.0679,,2021-03-03,RUB,3
TQCB,2021-02-12,ЕАБР 1Р-03,RU000A1004X4,1.0,50100.0,100.2,100.2,100.2,100.2,36.99,100.2,5.2,100.2,50.0,,100.45,100.2,0.0,546462.6,0.0,2021-03-09,25.0,5.2,,,8.6,42.88,,2021-02-12,1000.0,SUR,,,4.4655,,RUB,3
TQCB,2021-02-12,НЗРМ БО-П1,RU000A1004Z9,15.0,201035.0,105.08,106.83,106.74,106.74,88.77,105.81,9.01,105.09,19.0,,105.86,106.74,0.0,508108.0,0.0,2022-08-12,495.0,9.71,,,13.5,110.96,,2021-02-12,10000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,БЭЛТИ БОП1,RU000A100535,6.0,115075.18,101.2,101.25,101.25,101.25,15.68,101.23,12.09,101.2,203.0,101.24,101.23,101.25,671265.85,543620.79,671265.85,2022-03-01,192.0,12.13,,,14.0,19.55,,2021-02-12,560.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС62,RU000A100576,1.0,579814.0,121.3,121.3,121.3,121.3,,121.3,,121.3,478.0,,121.07,121.3,0.0,6664965.0,0.0,2022-09-12,,,,,1.35,47.6,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Система1P9,RU000A1005L6,44.0,333053.6,103.71,103.81,103.76,103.76,44.21,103.76,6.2,103.81,321.0,,103.79,103.76,0.0,500268.2,0.0,2029-02-21,358.0,6.2,,,9.9,49.36,2022-03-02,2021-02-12,1000.0,SUR,,6.0752,,2022-03-07,RUB,3
TQIR,2021-02-12,СолЛизБО04,RU000A1005N2,12.0,63907.9,99.75,99.9,99.75,99.8,22.95,99.86,17.83,99.86,64.0,,99.8,99.8,0.0,504993.8,0.0,2024-03-04,24.0,15.65,,,12.5,31.16,2021-03-08,2021-02-12,1000.0,SUR,,9.6049,,2021-03-22,RUB,3
TQCB,2021-02-12,ГарИнв1P05,RU000A1005T9,782.0,25951998.13,99.9,100.09,99.99,99.9,10.99,99.97,12.55,100.02,29500.0,99.97,99.97,99.9,25951998.13,25951998.13,25951998.13,2024-04-05,614.0,12.56,,,12.0,26.04,,2021-02-12,880.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РОЛЬФ 1Р01,RU000A1005Y9,35.0,391861.0,102.92,103.6,103.5,103.5,18.9,103.39,7.17,102.93,379.0,,103.35,103.5,0.0,944620.5,0.0,2022-03-08,367.0,7.28,,,10.45,26.05,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,МясничБОП3,RU000A1006B5,140.0,1783250.4,106.0,106.93,106.7,106.7,3.7,106.72,9.32,106.86,1671.0,106.72,106.72,106.7,1783250.4,1783250.4,1783250.4,2024-02-17,530.0,9.3,,,13.5,11.1,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ПионЛизБП2,RU000A1006C3,121.0,838222.0,96.3,97.49,96.95,96.95,2.88,96.68,11.66,97.49,867.0,96.68,96.68,96.95,838222.0,838222.0,838222.0,2029-01-21,1955.0,11.72,,,10.5,8.63,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС72,RU000A1006R1,2.0,1203796.0,119.9,119.9,119.9,119.9,,119.9,,119.9,1004.0,118.99,119.03,119.9,6975462.0,5787462.0,6975462.0,2022-09-28,,,,,1.35,47.6,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,БрайтФ БП1,RU000A100725,2.0,253000.0,100.0,100.0,100.0,100.0,12.67,100.0,9.51,100.0,253.0,,99.89,100.0,0.0,944985.6,0.0,2029-03-15,41.0,9.51,,,9.25,23.06,2021-03-25,2021-02-12,1000.0,SUR,,7.4821,,2021-04-01,RUB,3
TQCB,2021-02-12,АВТОБФ БП2,RU000A100733,34.0,2639506.4,100.01,100.3,100.05,100.05,43.1,100.25,10.51,100.08,2633.0,100.25,100.25,100.05,2639506.4,2639506.4,2639506.4,2024-03-19,39.0,8.39,,,11.0,54.85,2021-03-23,2021-02-12,1000.0,SUR,,8.9817,,2021-03-26,RUB,3
TQCB,2021-02-12,ТрейдбБОП1,RU000A100741,2.0,10055.0,100.55,100.55,100.55,100.55,21.37,100.55,9.56,100.55,10.0,,100.41,100.55,0.0,501062.2,0.0,2021-03-23,39.0,9.56,,,15.0,37.4,,2021-02-12,1000.0,SUR,,,8.466,,RUB,3
TQCB,2021-02-12,СберБ Б78R,RU000A100758,57.0,230729504.6,100.28,100.36,100.35,100.35,31.45,100.33,4.86,100.3,229971.0,100.33,100.33,100.35,230729504.6,230729504.6,230729504.6,2021-03-26,42.0,5.05,,,8.2,40.89,,2021-02-12,1000.0,SUR,,,4.4139,,RUB,3
TQCB,2021-02-12,Лента Б1P2,RU000A100782,6.0,220342.0,103.3,103.7,103.4,103.4,33.65,103.45,5.49,103.7,213.0,103.54,103.55,103.4,7038410.7,6750189.7,7038410.7,2029-03-14,382.0,5.44,,,8.65,43.13,2022-03-23,2021-02-12,1000.0,SUR,,5.3773,,2022-03-28,RUB,3
TQCB,2021-02-12,ТРИНФ Х Б1,RU000A100790,2.0,25225.0,100.9,100.9,100.9,100.9,38.9,100.9,9.88,100.9,25.0,,100.82,100.9,0.0,500064.0,0.0,2024-03-20,965.0,9.88,,,10.0,49.86,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС71,RU000A1007C1,1.0,2024.0,101.2,101.2,101.2,101.2,,101.2,,101.2,2.0,,100.95,101.2,0.0,2462122.0,0.0,2022-04-28,,,,,0.01,0.3,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Славнеф1Р2,RU000A1007H0,10.0,1640538.6,104.8,105.3,105.3,105.3,11.85,105.23,6.08,105.0,1559.0,105.23,105.23,105.3,1640538.6,1640538.6,1640538.6,2029-03-15,705.0,6.12,,,8.65,21.57,2023-03-23,2021-02-12,1000.0,SUR,,6.0159,,2023-03-28,RUB,3
TQCB,2021-02-12,КАМАЗ БОП2,RU000A1007V1,42.0,1799884.72,101.12,101.9,101.39,101.39,7.87,101.22,6.54,101.9,2654.0,101.22,101.22,101.39,1799884.72,1799884.72,1799884.72,2022-03-25,219.0,6.84,,,8.75,14.62,,2021-02-12,670.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РЖД 1Р-13R,RU000A1007Z2,5.0,5918.8,118.34,118.4,118.4,118.4,34.16,118.38,6.27,118.34,5.0,,117.97,118.4,0.0,607553.1,0.0,2029-03-19,2165.0,6.27,,,9.1,45.38,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Ростел1P5R,RU000A100881,2.0,9276340.0,103.3,103.3,103.3,103.3,31.25,103.3,5.43,103.3,8980.0,103.3,103.3,103.3,12957959.6,12957959.6,12957959.6,2029-03-21,390.0,5.43,,,8.45,42.13,2022-03-30,2021-02-12,1000.0,SUR,,5.3254,,2022-04-04,RUB,3
TQCB,2021-02-12,Тинькофф2R,RU000A1008B1,94.0,1744039.1,102.53,103.27,103.24,103.2,34.21,103.08,6.29,102.55,1692.0,103.08,103.08,103.2,1744039.1,1744039.1,1744039.1,2029-03-21,388.0,6.44,,,9.25,46.12,2022-03-30,2021-02-12,1000.0,SUR,,6.167,,2022-04-04,RUB,3
TQCB,2021-02-12,РЖД 1Р-14R,RU000A1008D7,55.0,226371.0,117.04,119.38,118.97,118.58,22.69,118.52,6.22,118.93,191.0,,118.62,118.58,0.0,500593.0,0.0,2029-05-04,2211.0,6.29,,,9.1,45.38,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Систем1P10,RU000A1008J4,81.0,15274851.3,105.5,105.94,105.5,105.53,36.07,105.5,6.37,105.52,14478.0,105.5,105.5,105.53,15274851.3,15274851.3,15274851.3,2029-03-23,547.0,6.37,,,9.9,49.36,2022-09-30,2021-02-12,1000.0,SUR,,6.2837,,2022-10-05,RUB,3
TQCB,2021-02-12,Роснфт2P6,RU000A1008P1,3.0,16212.0,108.08,108.08,108.08,108.08,10.01,108.08,5.97,108.08,15.0,109.89,109.91,108.08,594528.1,589122.9,594528.1,2029-03-23,1008.0,5.97,,,8.7,21.69,2024-03-29,2021-02-12,1000.0,SUR,,5.9327,,2024-04-03,RUB,3
TQCB,2021-02-12,iРОСНАНО 8,RU000A1008V9,132.0,1400846.8,102.4,103.3,103.13,103.13,27.28,103.23,-13.86,102.4,1357.0,103.23,103.23,103.13,1400846.8,1400846.8,1400846.8,2028-03-27,52.0,-14.47,,,7.66,38.2,2021-04-05,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СеверстБ06,RU000A1008W7,44.0,2347990.8,107.67,108.61,108.53,108.53,30.57,108.5,5.71,107.67,2164.0,108.5,108.5,108.53,2347990.8,2347990.8,2347990.8,2029-03-27,1005.0,5.72,,,8.65,43.13,2024-04-02,2021-02-12,1000.0,SUR,,5.6871,,2024-04-04,RUB,3
TQCB,2021-02-12,ЕврХимБ1Р3,RU000A1008Z0,9.0,50639.6,103.0,103.55,103.4,103.4,29.52,103.5,5.51,103.55,49.0,103.3,103.3,103.4,234633841.4,14601057.8,234633841.4,2022-04-09,399.0,5.42,,,8.55,42.63,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС76,RU000A100923,1.0,1032000.0,103.2,103.2,103.2,103.2,,103.2,,103.2,1000.0,102.91,102.91,103.2,2231117.0,2210537.0,2231117.0,2021-04-30,,,,,0.01,0.2,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС77,RU000A100931,1.0,5040.0,100.8,100.8,100.8,100.8,,100.8,,100.8,5.0,,101.29,100.8,0.0,508491.7,0.0,2022-05-13,,,,,0.01,0.3,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,АЛЬФА-Б2Р4,RU000A100998,12.0,10121408.6,100.5,100.56,100.56,100.56,28.81,100.5,4.89,100.52,10071.0,100.5,100.5,100.56,10121408.6,10121408.6,10121408.6,2021-04-13,60.0,5.28,,,8.55,42.87,,2021-02-12,1000.0,SUR,,,4.5546,,RUB,3
TQCB,2021-02-12,ДетМир БО7,RU000A1009B9,149.0,1305556.5,102.75,103.36,103.07,103.12,29.99,103.12,6.18,103.36,1266.0,103.12,103.12,103.12,1305556.5,1305556.5,1305556.5,2026-04-06,401.0,6.13,,,8.9,44.38,2022-04-11,2021-02-12,1000.0,SUR,,6.1027,,2022-04-13,RUB,3
TQCB,2021-02-12,ТрансмхПБ3,RU000A1009M6,1.0,2080.0,104.0,104.0,104.0,104.0,28.51,104.0,5.05,104.0,2.0,,104.31,104.0,0.0,1710672.5,0.0,2022-04-13,403.0,5.05,,,8.6,42.88,,2021-02-12,1000.0,SUR,,,,,RUB,3
