BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-20,ЮАИЗ 1-002,RU000A100Q92,3.0,13240.5,101.85,101.85,101.85,101.85,18.36,101.85,9.31,101.85,13.0,,101.4,101.85,0.0,510044.8,0.0,2024-08-13,678.0,9.31,,,10.0,24.93,2022-08-11,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС128,RU000A100QV6,1.0,1013000.0,101.3,101.3,101.3,101.3,,101.3,,101.3,1000.0,101.2,101.27,101.3,5532555.0,3613367.0,5532555.0,2020-09-04,,,,,0.01,0.1,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,ЭлщитСтБП1,RU000A100QY0,47.0,1232601.2,100.3,100.65,100.57,100.57,22.08,100.37,13.29,100.45,1228.0,100.37,100.37,100.57,1232601.2,1232601.2,1232601.2,2022-08-16,662.0,13.41,,,13.0,32.41,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ЕврХимБ1Р6,RU000A100RG5,13.0,202666.1,105.3,105.58,105.58,105.58,12.69,105.56,5.98,105.3,192.0,,105.49,105.58,0.0,503179.7,0.0,2023-08-18,1001.0,5.99,,,7.85,19.57,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,ЭконЛиз1P1,RU000A100RQ4,38.0,430124.8,99.7,100.63,100.39,100.39,19.97,100.03,13.95,100.23,430.0,,99.7,100.39,0.0,636067.6,0.0,2022-08-24,666.0,14.17,,,13.5,33.66,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,ТЕХЛиз 1P2,RU000A100RS0,84.0,507816.0,98.4,98.95,98.41,98.41,19.6,98.61,14.99,98.84,515.0,98.61,98.61,98.41,507816.0,507816.0,507816.0,2022-08-24,613.0,14.85,,,13.25,33.03,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС135,RU000A100S41,1.0,45450.0,90.9,90.9,90.9,90.9,,90.9,,90.9,50.0,,90.73,90.9,0.0,757618.1,0.0,2022-09-26,,,,,0.01,0.3,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС136,RU000A100S58,12.0,2297020.0,100.0,100.8,100.8,100.8,,100.66,,100.0,2282.0,100.66,100.66,100.8,2297020.0,2297020.0,2297020.0,2020-09-24,,,,,0.01,0.1,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,МКБ П04,RU000A100SF5,19.0,1009145.0,99.07,100.98,100.98,100.98,30.78,100.91,3.01,99.07,1000.0,100.91,100.91,100.98,1009145.0,1009145.0,1009145.0,2022-09-03,739.0,3.05,,,3.5,35.1,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-26,RU000A100SS8,1.0,11078.1,100.71,100.71,100.71,100.71,26.27,100.71,1.07,100.71,11.0,,100.64,100.71,0.0,510230.7,0.0,2020-09-03,45.0,1.07,,,7.0,34.9,,2020-07-20,1000.0,SUR,,,1.0437,,RUB,3
TQIR,2020-07-20,ЮниМетр01,RU000A100T81,23.0,188160.3,100.0,100.48,100.1,100.1,5.14,100.09,13.18,100.05,188.0,,100.18,100.1,0.0,505919.1,0.0,2022-08-24,674.0,13.18,,,12.5,10.27,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ПНППК 1P01,RU000A100TB2,1.0,2160.0,108.0,108.0,108.0,108.0,12.36,108.0,7.1,108.0,2.0,,105.32,108.0,0.0,517117.3,0.0,2029-08-28,700.0,7.1,,,11.0,27.42,2022-09-06,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,СолЛизБО05,RU000A100TD8,86.0,775337.3,98.45,99.19,98.98,98.98,14.79,98.9,22.82,99.18,784.0,98.9,98.9,98.98,775337.3,775337.3,775337.3,2022-09-07,51.0,23.54,,,13.5,33.66,2020-09-09,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РУСАБрБ1P3,RU000A100TF3,7.0,5182968.5,102.9,103.54,103.54,103.53,29.38,103.0,6.55,103.08,5032.0,102.96,102.99,103.53,8599261.2,5561640.5,8599261.2,2029-08-30,712.0,6.82,,,8.25,41.14,2022-09-08,2020-07-20,1000.0,SUR,,6.5059,,2022-09-12,RUB,3
TQCB,2020-07-20,Кузина1P01,RU000A100TL1,7.0,153791.0,102.18,102.7,102.18,102.22,32.88,102.53,13.62,102.69,15.0,,102.29,102.22,0.0,542149.0,0.0,2023-08-26,368.0,13.23,,,15.0,123.29,2021-09-05,2020-07-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС146,RU000A100TP2,40.0,17190275.5,103.21,104.4,104.4,104.4,,103.89,,104.0,16546.0,103.89,103.89,104.4,17190275.5,17190275.5,17190275.5,2024-10-04,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,БЭЛТИ БОП2,RU000A100TT4,32.0,135741.5,98.03,98.91,98.51,98.51,2.4,98.36,14.0,98.57,138.0,,98.68,98.51,0.0,501275.5,0.0,2024-08-21,819.0,14.07,,,12.5,10.27,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-39,RU000A100TW8,5.0,166876.4,99.33,99.35,99.33,99.34,0.03,99.33,4.49,99.33,168.0,99.26,99.26,99.34,2004028.9,2004028.9,2004028.9,2020-09-15,57.0,4.49,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,4.3321,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-40,RU000A100TY4,8.0,4020024.3,100.34,100.46,100.35,100.35,23.29,100.35,4.49,100.46,4006.0,100.36,100.35,100.35,5163564.6,4034091.2,5163564.6,2020-09-15,57.0,4.49,,,6.8,33.91,,2020-07-20,1000.0,SUR,,,4.3273,,RUB,3
TQCB,2020-07-20,ХКФБанкБ06,RU000A100UG9,17.0,62407689.2,103.85,104.19,103.85,103.85,7.35,103.85,6.89,104.18,60093.0,103.85,103.85,103.85,62407689.2,62407689.2,62407689.2,2024-09-13,724.0,6.89,,,8.65,21.57,2022-09-16,2020-07-20,1000.0,SUR,,6.838,,2022-09-21,RUB,3
TQCB,2020-07-20,СберИОС147,RU000A100UK1,5.0,413129.0,98.35,98.94,98.35,98.35,,98.36,,98.94,420.0,98.28,98.32,98.35,592648.4,517163.3,592648.4,2020-10-02,,,,,0.01,0.1,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,ИТЦ-Тр1P01,RU000A100UP0,9.0,236451.0,102.6,103.5,102.6,102.61,3.97,102.8,14.21,103.0,23.0,,102.73,102.61,0.0,523945.0,0.0,2023-09-02,835.0,14.12,,,14.5,119.18,,2020-07-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РН БАНК1Р6,RU000A100UU0,2.0,30956.7,103.1,103.99,103.99,103.19,24.52,103.19,5.75,103.1,30.0,103.41,103.48,103.19,763132.7,644682.3,763132.7,2022-09-26,734.0,6.15,,,7.65,38.35,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,МоторТ1Р01,RU000A100V38,6.0,211057.3,104.31,105.3,104.31,104.31,10.68,105.0,13.31,105.3,201.0,,104.56,104.31,0.0,590781.1,0.0,2022-09-21,687.0,12.92,,,15.0,37.4,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ОбувьРо1Р1,RU000A100V61,291.0,4539360.1,100.55,100.83,100.8,100.8,8.22,100.67,12.0,100.75,4509.0,100.67,100.67,100.8,4539360.1,4539360.1,4539360.1,2022-09-22,595.0,12.09,,,12.0,29.92,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Тинькофф3R,RU000A100V79,103.0,14444503.9,102.51,103.25,103.25,103.01,26.45,102.9,6.72,102.51,14038.0,102.9,102.9,103.01,14444503.9,14444503.9,14444503.9,2029-09-12,725.0,6.9,,,8.25,41.14,2022-09-21,2020-07-20,1000.0,SUR,,6.6719,,2022-09-26,RUB,3
TQCB,2020-07-20,Сбер Sb13R,RU000A100VB8,8.0,472879.0,101.78,102.24,102.2,102.2,22.21,102.13,5.16,101.79,463.0,101.92,102.15,102.2,2318693.8,728363.0,2318693.8,2021-09-24,413.0,5.22,,,7.05,35.15,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС151,RU000A100VF9,1.0,2947.5,98.25,98.25,98.25,98.25,,98.25,,98.25,3.0,98.31,98.31,98.25,832651.4,832651.4,832651.4,2020-10-23,,,,,0.01,0.1,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,НорНикБ1P1,RU000A100VQ6,28.0,75158.2,105.51,106.97,105.61,105.61,21.9,105.86,5.75,105.68,71.0,,105.53,105.61,0.0,500202.6,0.0,2024-09-24,1325.0,5.68,,,7.2,35.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ГПБ001P13P,RU000A100VR4,271.0,25769830.1,104.76,105.15,105.14,105.14,22.71,105.14,5.69,105.15,24510.0,105.14,105.14,105.14,25769830.1,25769830.1,25769830.1,2023-09-30,1042.0,5.69,,,7.4,37.3,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,Атомстр 01,RU000A100VS2,28.0,207037.8,101.98,103.45,103.19,103.19,35.73,103.0,9.03,101.98,201.0,,102.25,103.19,0.0,578744.2,0.0,2024-09-24,406.0,9.21,,,11.75,58.59,2021-09-28,2020-07-20,1000.0,SUR,,8.9723,,2021-09-30,RUB,3
TQCB,2020-07-20,СберИОС153,RU000A100VV6,7.0,317297.4,87.7,90.46,89.1,88.82,,87.89,,90.46,361.0,88.54,87.93,88.82,3066080.4,882824.3,3066080.4,2024-10-23,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,МБЭС 1P-01,RU000A100VX2,1.0,7070.0,101.0,101.0,101.0,101.0,22.29,101.0,7.53,101.0,7.0,,103.48,101.0,0.0,20406341.9,0.0,2029-09-26,741.0,7.53,,,7.9,39.39,2022-10-05,2020-07-20,1000.0,SUR,,7.4751,,2022-10-10,RUB,3
TQCB,2020-07-20,ЭБИС Б1P01,RU000A100VY0,88.0,978210.9,101.0,101.89,101.35,101.35,8.22,101.26,13.55,101.89,966.0,101.26,101.26,101.35,978210.9,978210.9,978210.9,2022-09-27,243.0,13.7,,,15.0,37.4,2021-03-30,2020-07-20,1000.0,SUR,,13.3331,,2021-04-02,RUB,3
TQIR,2020-07-20,Роделен1Р2,RU000A100W29,50.0,232818.29,99.21,99.68,99.5,99.56,6.51,99.48,13.25,99.47,260.0,,99.4,99.56,0.0,602119.45,0.0,2022-09-16,364.0,13.27,,,12.0,8.88,,2020-07-20,900.1,SUR,,,,,RUB,3
TQIR,2020-07-20,СОксБ1P1,RU000A100W52,66.0,539959.3,101.5,102.24,101.77,101.77,7.81,101.69,14.8,101.89,531.0,101.69,101.69,101.77,539959.3,539959.3,539959.3,2022-09-28,692.0,14.85,,,15.0,37.4,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ЕвропланБ3,RU000A100W60,25.0,4497410.4,102.9,103.6,103.1,103.1,26.28,103.2,7.37,103.6,4358.0,103.2,103.2,103.1,4497410.4,4497410.4,4497410.4,2029-09-20,729.0,7.32,,,8.8,43.88,2022-09-29,2020-07-20,1000.0,SUR,,7.3148,,2022-10-04,RUB,3
TQCB,2020-07-20,ЛСР БО 1Р4,RU000A100WA8,114.0,24493713.6,102.87,103.32,102.93,102.97,3.96,103.12,7.72,102.87,23753.0,103.12,103.12,102.97,24493713.6,24493713.6,24493713.6,2024-09-27,1083.0,7.65,,,8.5,21.19,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,МКБ 1P1,RU000A100WC4,8.0,45789.6,103.86,104.68,104.39,104.39,24.71,104.07,6.27,104.68,44.0,,104.28,104.39,0.0,527659.9,0.0,2022-09-30,734.0,6.43,,,8.35,41.64,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Новосиб10,RU000A100WF7,6.0,6508.3,106.0,108.99,108.99,108.99,14.8,108.47,4.9,106.0,6.0,,106.07,108.99,0.0,500667.1,0.0,2026-10-08,1277.0,5.04,,,7.3,18.0,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,УльтраБ1P1,RU000A100WR2,2.0,30543.0,101.81,101.81,101.81,101.81,57.53,101.81,14.56,101.81,3.0,,102.37,101.81,0.0,522085.0,0.0,2022-09-24,496.0,14.56,,,15.0,123.29,,2020-07-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС156,RU000A100X36,6.0,500102.4,94.08,96.0,94.08,94.08,,95.44,,96.0,524.0,95.49,95.51,94.08,679916.0,674270.0,679916.0,2024-11-07,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС158,RU000A100X44,8.0,978012.0,97.6,98.69,97.6,97.6,,97.61,,98.69,1002.0,97.57,97.59,97.6,1467507.2,1204223.0,1467507.2,2020-11-05,,,,,0.01,0.1,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС159,RU000A100X51,1.0,199143.0,98.1,98.1,98.1,98.1,,98.1,,98.1,203.0,98.73,98.82,98.1,5462735.0,3712564.0,5462735.0,2021-11-08,,,,,0.01,0.2,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РенСтр1P1,RU000A100X69,68.0,1202094.5,100.01,100.8,100.31,100.32,24.9,100.34,8.9,100.45,1198.0,100.34,100.34,100.32,1202094.5,1202094.5,1202094.5,2022-10-07,422.0,8.87,,,9.0,44.88,2021-10-08,2020-07-20,1000.0,SUR,,8.7789,,2021-10-13,RUB,3
TQCB,2020-07-20,КЕБ БО1Р03,RU000A100X77,153.0,2865371.7,100.8,101.5,101.03,101.03,2.47,101.14,8.76,101.5,2833.0,101.14,101.14,101.03,2865371.7,2865371.7,2865371.7,2022-10-07,741.0,8.7,,,9.0,22.44,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Полюс Б1P1,RU000A100XC2,28.0,21247170.4,105.28,105.98,105.96,105.96,19.87,105.84,5.87,105.29,20092.0,105.75,105.75,105.96,21247170.4,21247170.4,21247170.4,2029-10-01,1333.0,5.9,,,7.4,36.9,2024-10-07,2020-07-20,1000.0,SUR,,5.8532,,2024-10-10,RUB,3
TQCB,2020-07-20,МосОбл2019,RU000A100XP4,10.0,131481.2,103.15,104.07,104.0,104.0,1.16,103.53,5.55,103.51,127.0,,103.39,104.0,0.0,503526.0,0.0,2024-10-08,907.0,5.75,,,7.05,17.58,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РЕСОЛизБП7,RU000A100XU4,26.0,306333.3,104.0,104.8,104.11,104.11,22.28,104.2,7.63,104.59,294.0,,104.14,104.11,0.0,1339302.6,0.0,2024-10-11,1304.0,7.61,,,8.65,43.13,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-38,RU000A100Y01,16.0,3769270.3,100.38,100.87,100.51,100.51,17.25,100.49,4.54,100.38,3751.0,100.49,100.49,100.51,3769270.3,3769270.3,3769270.3,2020-10-16,88.0,4.62,,,6.7,33.41,,2020-07-20,1000.0,SUR,,,4.4092,,RUB,3
TQCB,2020-07-20,СУЭК-Ф1P4R,RU000A100Y50,1.0,5175.0,103.5,103.5,103.5,103.5,18.45,103.5,6.28,103.5,5.0,,103.57,103.5,0.0,3245897.7,0.0,2029-10-08,1058.0,6.28,,,7.4,36.9,2023-10-16,2020-07-20,1000.0,SUR,,6.2619,,2023-10-19,RUB,3
TQCB,2020-07-20,БелОб34013,RU000A100Y84,3.0,3123.9,104.13,104.13,104.13,104.13,17.26,104.13,5.6,104.13,3.0,,103.06,104.13,0.0,1783928.8,0.0,2024-10-15,978.0,5.6,,,7.0,17.45,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-45,RU000A100Y92,3.0,11904.5,98.45,99.3,98.45,98.45,,99.2,,99.3,12.0,,98.24,98.45,0.0,502980.1,0.0,2020-10-20,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС160,RU000A100YB2,5.0,3672000.0,102.0,102.0,102.0,102.0,,102.0,,102.0,3600.0,102.46,102.47,102.0,18227022.8,7789029.0,18227022.8,2024-11-07,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,НафттрнБО2,RU000A100YD8,49.0,1269271.0,99.67,100.0,99.92,99.93,3.56,99.94,14.99,99.97,127.0,99.94,99.94,99.93,1269271.0,1269271.0,1269271.0,2024-09-26,29.0,14.69,,,13.0,106.85,2020-08-18,2020-07-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Самолет1P7,RU000A100YG1,120.0,3417024.9,103.61,103.93,103.89,103.89,29.26,103.86,10.43,103.92,3290.0,103.86,103.86,103.89,3417024.9,3417024.9,3417024.9,2022-10-19,713.0,10.45,,,12.0,29.92,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,КАМАЗ БОП5,RU000A100YK3,20.0,1155796.9,102.71,102.74,102.72,102.71,18.9,102.74,6.28,102.73,1125.0,102.74,102.74,102.71,1155796.9,1155796.9,1155796.9,2022-10-19,608.0,6.27,,,7.75,19.32,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,Шевченк1Р1,RU000A100YP2,119.0,1284158.9,100.6,101.25,101.09,101.08,32.55,100.88,13.58,101.21,1273.0,100.88,100.88,101.08,1284158.9,1284158.9,1284158.9,2022-10-20,700.0,13.7,,,13.5,33.66,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Роснфт2P9,RU000A100YQ0,4.0,15705.7,104.67,104.79,104.79,104.79,17.12,104.7,5.79,104.7,15.0,104.5,104.5,104.79,2051280.7,2029411.6,2051280.7,2029-10-11,1198.0,5.82,,,7.1,17.7,2024-04-18,2020-07-20,1000.0,SUR,,5.7689,,2024-04-23,RUB,3
TQCB,2020-07-20,iРОСНАН2P3,RU000A100YR8,56.0,1198025.5,103.11,103.82,103.75,103.75,18.56,103.46,5.97,103.82,1158.0,103.46,103.46,103.75,1198025.5,1198025.5,1198025.5,2022-10-20,759.0,6.12,,,7.7,38.39,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Экспоб Б02,RU000A100YT4,34.0,601025.6,100.42,102.01,100.6,100.6,20.38,101.35,6.63,100.42,593.0,101.35,101.35,100.6,601025.6,601025.6,601025.6,2022-11-02,97.0,3.72,,,8.75,22.05,2020-10-27,2020-07-20,1000.0,SUR,,6.3619,,2020-10-30,RUB,3
TQCB,2020-07-20,Акрон Б1P3,RU000A100YU2,8.0,22850.5,103.0,104.55,103.93,103.93,17.28,103.87,5.76,104.55,22.0,,103.74,103.93,0.0,538411.5,0.0,2023-04-21,916.0,5.79,,,7.25,36.15,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ТойотаБ1P3,RU000A100YW8,2.0,7233.3,103.25,103.54,103.25,103.25,16.96,103.33,5.73,103.54,7.0,,102.37,103.25,0.0,677678.7,0.0,2022-10-27,769.0,5.69,,,7.2,36.1,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,ДрктЛиз1P4,RU000A100Z00,4.0,9970.7,99.0,99.79,99.79,99.79,29.56,99.71,13.77,99.0,10.0,,99.45,99.79,0.0,513181.4,0.0,2022-10-25,708.0,13.81,,,13.0,32.41,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС161,RU000A100Z42,1.0,5895.0,98.25,98.25,98.25,98.25,,98.25,,98.25,6.0,97.37,97.44,98.25,2490715.9,1156656.0,2490715.9,2020-11-24,,,,,0.01,0.1,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС164,RU000A100Z59,1.0,46400.0,92.8,92.8,92.8,92.8,,92.8,,92.8,50.0,,93.42,92.8,0.0,703481.1,0.0,2023-05-29,,,,,0.01,0.35,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС139,RU000A100Z75,14.0,8584540.0,104.45,104.9,104.45,104.6,,104.54,,104.5,8212.0,104.54,104.54,104.6,8584540.0,8584540.0,8584540.0,2024-11-29,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ГТЛК 1P-15,RU000A100Z91,92.0,50771384.2,100.5,101.9,101.79,101.79,17.49,101.77,7.25,101.54,49877.0,101.79,101.79,101.79,50771384.2,50771384.2,50771384.2,2025-10-21,1030.0,7.25,,,7.69,19.17,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,МТС 1P-12,RU000A100ZK0,18.0,38272.4,103.31,104.07,104.07,103.42,15.2,103.44,5.59,103.97,37.0,,103.57,103.42,0.0,517836.7,0.0,2023-10-26,1066.0,5.81,,,6.85,17.08,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ЛСР БО 1Р5,RU000A100ZL8,58.0,1211110.6,102.67,103.16,102.9,102.9,18.64,102.99,7.65,103.16,1176.0,102.99,102.99,102.9,1211110.6,1211110.6,1211110.6,2024-10-24,1089.0,7.62,,,8.4,20.94,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС165,RU000A100ZP9,2.0,606769.7,95.01,96.4,96.4,96.4,,95.71,,95.01,634.0,95.61,95.41,96.4,2301220.0,2103692.6,2301220.0,2021-12-02,,,,,0.01,0.2,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Магнит3Р04,RU000A100ZS3,1.0,11365.2,103.32,103.32,103.32,103.32,14.37,103.32,4.99,103.32,11.0,,102.85,103.32,0.0,532748.7,0.0,2022-05-03,617.0,4.99,,,6.9,34.41,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Систем1P12,RU000A101012,59.0,6901531.9,104.03,104.66,104.65,104.65,16.35,104.63,6.69,104.57,6596.0,104.63,104.63,104.65,6901531.9,6901531.9,6901531.9,2029-10-23,1342.0,6.69,,,7.85,39.14,2024-10-29,2020-07-20,1000.0,SUR,,6.6726,,2024-11-01,RUB,3
TQCB,2020-07-20,ТрнфБО1P13,RU000A1010B7,2.0,4194.2,104.81,104.99,104.99,104.99,13.7,104.86,5.97,104.81,4.0,,104.96,104.99,0.0,2595595.8,0.0,2026-10-30,1888.0,6.0,,,6.85,34.16,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Якут-13 об,RU000A1010D3,5.0,109941.1,102.9,104.67,104.67,103.73,13.33,103.72,5.84,102.9,106.0,,104.0,103.73,0.0,585538.7,0.0,2026-11-02,1357.0,6.09,,,6.95,17.33,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РЖД 1Р-17R,RU000A1010M4,37.0,221887.4,103.0,103.9,103.82,103.82,12.95,103.69,5.98,103.9,214.0,,103.72,103.82,0.0,500989.6,0.0,2025-11-03,1642.0,6.01,,,6.75,33.66,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС170,RU000A1010Z6,4.0,11758.1,97.5,98.21,97.5,97.5,,97.98,,98.21,12.0,,97.25,97.5,0.0,1113566.7,0.0,2020-11-19,,,,,0.01,0.1,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РСХБ Б01R,RU000A101129,5.0,22682.8,103.0,103.19,103.19,103.11,0.37,103.1,5.39,103.0,22.0,102.99,102.99,103.11,1098937.1,1096882.2,1098937.1,2022-11-02,777.0,5.43,,,6.75,5.73,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Газпнф3P1R,RU000A101137,32.0,17677174.5,102.06,102.45,102.06,102.06,12.95,102.1,6.45,102.44,17314.0,102.1,102.1,102.06,17677174.5,17677174.5,17677174.5,2024-11-05,1358.0,6.44,,,6.85,17.08,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,АПРИФП БП3,RU000A101178,111.0,1402321.7,99.68,100.1,100.1,100.1,26.16,100.02,14.96,100.1,1402.0,100.02,100.02,100.1,1402321.7,1402321.7,1402321.7,2022-11-10,613.0,15.01,,,14.25,35.53,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Лента Б1P3,RU000A1011A7,3.0,22428.5,101.75,102.3,101.8,101.8,12.48,101.95,6.04,101.75,22.0,,102.07,101.8,0.0,7291038.4,0.0,2029-11-01,786.0,5.97,,,6.8,33.91,2022-11-10,2020-07-20,1000.0,SUR,,5.9961,,2022-11-15,RUB,3
TQCB,2020-07-20,КраснодКр3,RU000A1011B5,4.0,32515.3,104.88,104.89,104.89,104.89,12.76,104.89,6.02,104.88,31.0,,104.58,104.89,0.0,532316.3,0.0,2026-11-12,1647.0,6.02,,,6.95,17.33,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РУСАБрБ1P4,RU000A1011C3,22.0,3335326.7,101.51,101.88,101.8,101.8,13.68,101.81,6.76,101.85,3276.0,101.81,101.81,101.8,3335326.7,3335326.7,3335326.7,2029-11-01,773.0,6.76,,,7.45,18.57,2022-11-10,2020-07-20,1000.0,SUR,,6.7256,,2022-11-14,RUB,3
TQCB,2020-07-20,СберИОС171,RU000A1011F6,6.0,27972.1,88.21,90.3,90.3,90.3,,90.23,,88.21,31.0,89.05,89.04,90.3,966162.7,954502.4,966162.7,2024-12-05,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС172,RU000A1011H2,9.0,7453119.2,97.8,99.8,98.3,98.52,,98.46,,99.28,7570.0,98.5,98.46,98.52,8205704.2,7456098.2,8205704.2,2024-12-05,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС173,RU000A1011K6,8.0,8345243.7,83.03,88.0,86.3,86.3,,85.35,,83.03,9778.0,85.35,85.35,86.3,8347994.5,8347077.6,8347994.5,2024-11-28,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Новосиб 20,RU000A1011Q3,1.0,4120.0,103.0,103.0,103.0,103.0,0.36,103.0,5.72,103.0,4.0,,102.67,103.0,0.0,577021.0,0.0,2024-11-13,1223.0,5.72,,,6.5,16.21,,2020-07-20,1000.0,SUR,,,,,RUB,3
